,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576358439.0608058,False,0.647892,10.018333,960,544,4,0
1,1576358439.06478,False,0.651327,10.018333,960,544,4,0
2,1576358439.203729,False,0.790247,10.018333,960,544,4,0
3,1576358439.329886,False,0.920571,10.018333,960,544,4,0
4,1576358439.457461,False,1.048321,10.018333,960,544,4,0
5,1576358439.5830986,False,1.174096,10.018333,960,544,4,0
6,1576358439.7151773,False,1.303236,10.018333,960,544,4,0
7,1576358439.8427794,False,1.430634,10.018333,960,544,4,0
8,1576358439.9704306,False,1.559266,10.018333,960,544,4,0
9,1576358440.1318321,False,1.721566,10.018333,960,544,4,0
10,1576358440.2668922,False,1.855593,10.018333,960,544,5,0
11,1576358440.4042914,False,1.988969,10.018333,960,544,8,0
12,1576358440.53413,False,2.124859,10.018333,960,544,11,1
13,1576358440.6685019,False,2.253258,10.018333,960,544,14,2
14,1576358440.8109386,False,2.400314,10.018333,960,544,18,3
15,1576358440.9517915,False,2.541546,10.018333,960,544,20,4
16,1576358441.0945423,False,2.678353,20.002333,960,544,24,6
17,1576358441.237259,False,2.827339,20.002333,960,544,28,9
18,1576358441.3747013,False,2.962916,20.002333,960,544,33,9
19,1576358441.5128155,False,3.096063,20.002333,960,544,36,10
20,1576358441.6497643,False,3.237454,20.002333,960,544,39,11
21,1576358441.7850423,False,3.372768,20.002333,960,544,42,11
22,1576358441.920613,False,3.50988,20.002333,960,544,45,11
23,1576358442.0465732,False,3.638229,20.002333,960,544,48,11
24,1576358442.201151,False,3.786501,20.002333,960,544,52,13
25,1576358442.3312778,False,3.920944,20.002333,960,544,55,13
26,1576358442.4772174,False,4.058771,20.002333,960,544,58,13
27,1576358442.6161597,False,4.200319,20.002333,960,544,62,14
28,1576358442.7523384,False,4.341315,20.002333,960,544,66,14
29,1576358442.8913476,False,4.479377,20.002333,960,544,70,15
30,1576358443.026539,False,4.611069,20.002333,960,544,73,15
31,1576358443.1577914,False,4.746848,20.002333,960,544,77,16
32,1576358443.2965605,False,4.884577,20.002333,960,544,80,17
33,1576358443.4369318,False,5.024169,20.002333,960,544,83,18
34,1576358443.571379,False,5.155826,20.002333,960,544,87,18
35,1576358443.7626328,False,5.351737,20.002333,960,544,92,19
36,1576358443.8937917,False,5.482099,20.002333,960,544,94,19
37,1576358444.035944,False,5.618929,20.002333,960,544,98,19
38,1576358444.1729176,False,5.761815,20.002333,960,544,101,20
39,1576358444.3157456,False,5.902317,20.002333,960,544,105,20
40,1576358444.4748454,False,6.055352,20.002333,960,544,109,20
41,1576358444.6081505,False,6.197741,20.002333,960,544,113,21
42,1576358444.746341,False,6.332991,20.002333,960,544,117,23
43,1576358444.882792,False,6.471284,20.002333,960,544,120,23
44,1576358445.0275364,False,6.61454,20.002333,960,544,123,23
45,1576358445.1562574,False,6.744004,20.002333,960,544,127,23
46,1576358445.3027956,False,6.887561,20.002333,960,544,130,24
47,1576358445.4445996,False,7.030955,20.002333,960,544,133,24
48,1576358445.5811412,False,7.170009,20.002333,960,544,137,24
49,1576358445.724952,False,7.30704,20.002333,960,544,140,25
50,1576358445.861792,False,7.449418,20.002333,960,544,143,25
51,1576358445.9950066,False,7.583856,20.002333,960,544,147,26
52,1576358446.1379318,False,7.724579,20.002333,960,544,150,26
53,1576358446.2770684,False,7.863976,20.002333,960,544,155,27
54,1576358446.4064243,False,7.997975,20.002333,960,544,157,27
55,1576358446.547422,False,8.133825,20.002333,960,544,160,27
56,1576358446.6888254,False,8.268865,20.002333,960,544,165,28
57,1576358446.8251603,False,8.411566,20.002333,960,544,167,28
58,1576358446.958781,False,8.54552,20.002333,960,544,171,28
59,1576358447.0933812,False,8.680153,20.002333,960,544,174,29
60,1576358447.2277668,False,8.814877,20.002333,960,544,177,29
61,1576358447.3713133,False,8.956593,20.002333,960,544,181,30
62,1576358447.5054905,False,9.093513,20.002333,960,544,185,31
63,1576358447.6369338,False,9.224722,20.002333,960,544,189,31
64,1576358447.7782786,False,9.360715,22.44,960,544,191,31
65,1576358447.9138286,False,9.504377,30.007666,960,544,195,32
66,1576358448.0511332,False,9.63646,30.007666,960,544,198,33
67,1576358448.1792092,False,9.768067,30.007666,960,544,202,34
68,1576358448.31746,False,9.905441,30.007666,960,544,205,34
69,1576358448.4660342,False,10.054988,30.007666,960,720,208,34
70,1576358448.5968587,False,10.186015,30.007666,1280,720,208,34
71,1576358448.7314355,False,10.318213,30.007666,1280,720,208,34
72,1576358448.8669631,False,10.453307,30.007666,1280,720,208,34
73,1576358449.0006478,False,10.590376,30.007666,1280,720,208,34
74,1576358449.1282248,False,10.718835,30.007666,1280,720,208,34
75,1576358449.261773,False,10.8491,30.007666,1280,720,208,34
76,1576358449.3894548,False,10.98021,30.007666,1280,720,208,34
77,1576358449.5199192,False,11.106982,30.007666,1280,720,208,34
78,1576358449.6516926,False,11.237612,30.007666,1280,720,208,34
79,1576358449.7850292,False,11.37135,30.007666,1280,720,208,34
80,1576358449.9167047,False,11.504076,30.007666,1280,720,208,34
81,1576358450.0445483,False,11.632872,30.007666,1280,720,208,34
82,1576358450.1776242,False,11.760566,30.007666,1280,720,208,34
