,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,11.8023066874028,3642454.0,4743052,,0,0,9,,,,5,,,,,,,,,,,,,,,,,,10.080333,3.215,100.8,90.72,1576358472.8890002,1576358469.604,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",100.0
11,10.147727272727273,3995895.0,4911500,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.08,3.872,110.88,100.8,1576358482.4650002,1576358478.532,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",100.0
12,10.276353072625698,3504111.0,4598668,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.08,3.58,120.96,110.88,1576358492.4239998,1576358488.597,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",100.0
13,10.318695825049701,3542307.0,4541516,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.08,3.521,131.04,120.96,1576358502.197,1576358498.594,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",100.0
14,10.730737288135593,3866853.0,5064908,,0,0,13,,,,5,,,,,,,,,,,,,,,,,,10.080333,3.7760000000000002,141.12,131.04,1576358512.742,1576358508.805,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",100.0
15,9.788263249854397,3666222.0,4201612,,0,0,14,,,,5,,,,,,,,,,,,,,,,,,10.12,3.434,151.24,141.12,1576358521.901,1576358518.412,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",100.0
16,9.011723880597014,3685546.0,4830284,,0,0,15,,,,5,,,,,,,,,,,,,,,,,,10.08,4.288,161.32,151.24,1576358532.935,1576358528.529,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",100.0
17,8.26306568034073,3807298.0,4607692,,0,0,16,,,,5,,,,,,,,,,,,,,,,,,10.08,4.461,171.4,161.32,1576358543.1139998,1576358538.587,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",100.0
18,10.598128226477934,3661552.0,4773132,,0,0,17,,,,5,,,,,,,,,,,,,,,,,,10.080333,3.603,181.48,171.4,1576358552.411,1576358548.734,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",100.0
19,10.139386747990018,3776263.0,4571596,,0,0,18,,,,5,,,,,,,,,,,,,,,,,,10.08,3.607,191.56,181.48,1576358562.181,1576358558.549,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",100.0
20,9.866448110697178,3601990.0,4634764,,0,0,19,,,,5,,,,,,,,,,,,,,,,,,10.08,3.758,201.64,191.56,1576358572.579,1576358568.803,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",100.0
21,11.408358620689654,3776263.0,4962636,,0,0,20,,,,5,,,,,,,,,,,,,,,,,,10.08,3.48,211.72,201.64,1576358582.231,1576358578.728,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",100.0
22,11.40545466279445,3728394.0,4418188,,0,0,21,,,,5,,,,,,,,,,,,,,,,,,10.080333,3.099,221.8,211.72,1576358592.0270002,1576358588.88,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",100.0
23,9.298611850060459,3778650.0,4806220,,0,0,22,,,,5,,,,,,,,,,,,,,,,,,10.08,4.135,231.88,221.8,1576358602.866,1576358598.662,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",100.0
24,9.787241542092838,3680771.0,4664844,,0,0,23,,,,5,,,,,,,,,,,,,,,,,,10.08,3.813,241.96,231.88,1576358612.3100002,1576358608.476,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",100.0
25,10.855733410605621,3697482.0,4682892,,0,0,24,,,,5,,,,,,,,,,,,,,,,,,10.08,3.451,252.04,241.96,1576358621.9429998,1576358618.471,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",100.0
26,10.676299800512966,3704522.0,4682892,,0,0,25,,,,5,,,,,,,,,,,,,,,,,,10.080333,3.509,262.12,252.04,1576358632.115,1576358628.57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",100.0
27,10.513440083725797,4117647.0,5022796,,0,0,26,,,,5,,,,,,,,,,,,,,,,,,10.08,3.822,272.2,262.12,1576358642.672,1576358638.77,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",100.0
28,10.628172164624566,3236733.0,4228684,,0,0,27,,,,5,,,,,,,,,,,,,,,,,,10.08,3.1830000000000003,282.28,272.2,1576358652.0019999,1576358648.79,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",100.0
29,10.726617227609811,3723742.0,4700940,,0,0,28,,,,5,,,,,,,,,,,,,,,,,,10.08,3.5060000000000002,292.36,282.28,1576358662.239,1576358658.668,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",100.0
30,11.037945367502111,3706909.0,4899468,,0,0,29,,,,5,,,,,,,,,,,,,,,,,,10.080333,3.551,302.44,292.36,1576358672.487,1576358668.859,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",100.0
31,37415.008,3792974.0,4676876,,0,0,30,,,,5,,,,,,,,,,,,,,,,,,10.08,0.001,312.52,302.44,1576358678.815,1576358678.641,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_5_av.ts?start=911.88&end=1247.2",100.0
32,11.744442159383034,3728517.0,4568588,,0,0,31,,,,5,,,,,,,,,,,,,,,,,,10.08,3.112,322.6,312.52,1576358691.828,1576358688.625,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",100.0
33,10.910954913294796,3757165.0,4718988,,0,0,32,,,,5,,,,,,,,,,,,,,,,,,10.08,3.46,332.68,322.6,1576358701.956,1576358698.457,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",100.0
34,10.9186148409894,3647228.0,2317476,,0,0,33,,,,5,,,,,,,,,,,,,,,,,,10.080333,1.698,342.76,332.68,1576358710.354,1576358708.604,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_5_av.ts?start=911.88&end=1247.2",100.0
