,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572374397.3746216,False,7.219585,30.000488,480,272,196,0
1,1572374397.3772583,False,7.219585,30.000488,480,272,196,0
2,1572374397.5301752,False,7.329859,30.000488,480,272,197,0
3,1572374397.675613,False,7.47973,30.000488,480,272,197,0
4,1572374397.8309138,False,7.625934,30.000488,480,272,198,0
5,1572374398.0131888,False,7.819114,30.000488,480,272,202,0
6,1572374398.1554847,False,7.959853,30.000488,480,272,205,0
7,1572374398.2958825,False,8.103611,30.000488,480,272,210,2
8,1572374398.4440267,False,8.245899,30.000488,480,272,212,2
9,1572374398.6130323,False,8.417328,30.000488,480,272,216,3
10,1572374398.754908,False,8.563588,30.000488,480,272,221,4
11,1572374398.9109297,False,8.711638,30.000488,480,272,224,4
12,1572374399.0517786,False,8.859763,30.000488,480,272,228,5
13,1572374399.1942892,False,9.002788,30.000488,480,272,231,5
14,1572374399.347033,False,9.14856,30.000488,480,272,235,6
15,1572374399.4882379,False,9.294368,30.000488,480,272,240,7
16,1572374399.6303658,False,9.438574,30.000488,480,272,242,7
17,1572374399.8104534,False,9.617469,30.000488,480,272,247,7
18,1572374399.9634068,False,9.762322,30.000488,480,272,250,9
19,1572374400.1207268,False,9.91821,30.000488,480,272,254,9
20,1572374400.2775424,False,10.075449,30.000488,480,272,259,11
21,1572374400.415882,False,10.220619,30.000488,480,272,262,13
22,1572374400.5811071,False,10.373143,30.000488,480,272,266,14
23,1572374400.754838,False,10.559021,30.000488,480,272,271,14
24,1572374400.9169462,False,10.719401,30.000488,480,272,274,15
25,1572374401.056332,False,10.860817,30.000488,480,272,279,15
26,1572374401.21023,False,11.018292,30.000488,480,272,282,16
27,1572374401.355226,False,11.163651,30.000488,480,272,286,17
28,1572374401.510718,False,11.314414,30.000488,480,272,289,17
29,1572374401.678796,False,11.482262,30.000488,480,272,294,19
30,1572374401.834521,False,11.638748,30.000488,480,272,298,19
31,1572374401.9850805,False,11.784619,30.000488,480,272,302,20
32,1572374402.1384752,False,11.947807,30.000488,480,272,305,21
33,1572374402.2784436,False,12.081014,30.000488,480,272,308,21
34,1572374402.4329078,False,12.240985,30.000488,480,272,312,21
35,1572374402.5708253,False,12.373899,30.000488,480,272,315,22
36,1572374402.7121177,False,12.521396,30.000488,480,272,319,22
37,1572374402.8542428,False,12.663226,30.000488,480,272,323,23
38,1572374403.009412,False,12.816221,30.000488,480,272,327,23
39,1572374403.151413,False,12.96086,30.000488,480,272,330,23
40,1572374403.297291,False,13.104152,30.000488,480,272,334,24
41,1572374403.4460187,False,13.249804,30.000488,480,272,337,24
42,1572374403.6445456,False,13.44685,30.000488,480,272,343,25
43,1572374403.7859612,False,13.595001,30.000488,480,272,346,25
44,1572374403.9310017,False,13.735944,30.000488,480,272,350,26
45,1572374404.0759892,False,13.87911,30.000488,480,272,353,26
46,1572374404.2211738,False,14.029449,30.000488,480,272,358,27
47,1572374404.3772256,False,14.174094,30.000488,480,272,362,27
48,1572374404.5231059,False,14.326156,30.000488,480,272,364,27
49,1572374404.682707,False,14.485225,30.000488,480,272,369,28
50,1572374404.8264928,False,14.632017,30.000488,480,272,372,28
51,1572374404.9700987,False,14.778867,30.000488,480,272,376,28
52,1572374405.121534,False,14.920001,30.000488,480,272,380,29
53,1572374405.2715328,False,15.075455,30.000488,480,272,383,29
54,1572374405.4265125,False,15.228411,30.000488,480,272,387,29
55,1572374405.5767949,False,15.385575,30.000488,480,272,391,31
56,1572374405.7204003,False,15.517044,30.000488,480,272,394,31
57,1572374405.8681633,False,15.676664,30.000488,480,272,398,31
58,1572374406.0030298,False,15.806464,30.000488,480,272,402,32
59,1572374406.1447828,False,15.954127,30.000488,480,272,405,32
60,1572374406.2810538,False,16.090984,30.000488,480,272,409,32
61,1572374406.477584,False,16.285533,30.000488,480,272,413,33
62,1572374406.6271296,False,16.434829,30.000488,480,272,417,33
63,1572374406.767552,False,16.577419,30.000488,480,272,421,33
64,1572374406.906102,False,16.708507,30.000488,480,272,424,34
65,1572374407.0491323,False,16.851859,30.000488,480,272,428,35
66,1572374407.1985562,False,17.002017,30.000488,480,272,432,35
67,1572374407.3828728,False,17.183334,30.000488,480,272,437,36
68,1572374407.5243185,False,17.326144,30.000488,480,272,440,37
69,1572374407.6668377,False,17.472641,30.000488,480,272,443,37
70,1572374407.8089492,False,17.617319,30.000488,480,272,448,38
71,1572374407.9617183,False,17.764938,30.000488,480,272,451,38
72,1572374408.105781,False,17.909024,30.000488,480,272,454,39
73,1572374408.2947116,False,18.095577,30.000488,480,272,459,40
74,1572374408.4379408,False,18.240824,30.000488,480,272,462,40
75,1572374408.5783348,False,18.383729,30.000488,480,272,466,41
76,1572374408.725529,False,18.528022,30.000488,480,272,470,41
77,1572374408.8800838,False,18.688441,30.000488,480,272,473,41
78,1572374409.034172,False,18.835355,30.000488,480,272,477,42
79,1572374409.1765924,False,18.97811,30.000488,480,272,480,43
80,1572374409.3275087,False,19.130251,30.000488,480,272,485,43
81,1572374409.478671,False,19.288293,30.000488,480,272,489,44
82,1572374409.6229565,False,19.430542,40.000488,480,272,492,44
83,1572374409.7742813,False,19.581651,40.000488,480,272,497,45
84,1572374409.914167,False,19.716853,40.000488,480,272,499,45
85,1572374410.058828,False,19.866848,40.000488,480,272,503,46
86,1572374410.2533236,False,20.05524,40.000488,480,272,508,47
87,1572374410.39435,False,20.196793,50.000488,640,360,512,47
88,1572374410.5357697,False,20.335851,50.000488,640,360,516,47
89,1572374410.6811726,False,20.48943,50.000488,640,360,519,48
90,1572374410.834552,False,20.634645,50.000488,640,360,523,48
91,1572374411.0150754,False,20.823218,50.000488,640,360,527,50
92,1572374411.1690576,False,20.977191,50.000488,640,360,530,50
93,1572374411.3188474,False,21.125156,50.000488,640,360,534,50
94,1572374411.4678507,False,21.264936,50.000488,640,360,538,51
95,1572374411.6192114,False,21.426737,50.000488,640,360,543,52
96,1572374411.761364,False,21.567391,50.000488,640,360,545,52
97,1572374411.922005,False,21.721956,60.000361,640,360,549,52
98,1572374412.0846605,False,21.88048,60.000361,640,360,553,53
99,1572374412.2388532,False,22.048654,60.000488,640,360,558,53
100,1572374412.3931484,False,22.195218,60.000488,640,360,561,54
101,1572374412.5356693,False,22.336655,60.000488,640,360,564,54
102,1572374412.681883,False,22.480324,60.000488,640,360,569,55
103,1572374412.8933702,False,22.688676,60.000488,640,360,573,55
104,1572374413.0318062,False,22.837077,60.000488,640,360,578,55
105,1572374413.1840909,False,22.99143,60.000488,640,360,581,56
106,1572374413.3283002,False,23.131529,60.000488,640,360,585,57
107,1572374413.4760776,False,23.284238,60.000488,640,360,588,58
108,1572374413.619586,False,23.42823,60.000488,640,360,593,58
109,1572374413.7604308,False,23.568922,60.000488,640,360,596,59
110,1572374413.90085,False,23.709091,60.000488,640,360,600,59
111,1572374414.0466082,False,23.851701,60.000488,640,360,602,59
112,1572374414.1954646,False,23.995308,60.000488,640,360,606,59
113,1572374414.3302505,False,24.13562,60.000488,640,360,610,59
114,1572374414.4667308,False,24.276287,60.000488,640,360,614,59
115,1572374414.6102946,False,24.418541,60.000488,640,360,617,60
116,1572374414.753656,False,24.563425,60.000488,640,360,619,60
117,1572374414.9045188,False,24.708062,60.000488,640,360,624,61
118,1572374415.0443974,False,24.853657,60.000488,640,360,628,62
119,1572374415.1913774,False,24.995636,60.000488,640,360,631,62
120,1572374415.3358545,False,25.136761,60.000488,640,360,636,63
121,1572374415.4762285,False,25.284367,60.000488,640,360,639,63
122,1572374415.6261127,False,25.42324,60.000488,640,360,642,63
123,1572374415.7683702,False,25.568764,60.000488,640,360,646,64
124,1572374415.9290764,False,25.725954,60.000488,640,360,650,65
125,1572374416.075017,False,25.885971,60.000488,640,360,653,65
126,1572374416.2319758,False,26.034407,60.000488,640,360,658,65
127,1572374416.3820534,False,26.180765,60.000488,640,360,661,66
128,1572374416.5335946,False,26.341149,60.000488,640,360,666,67
129,1572374416.6827776,False,26.48798,60.000488,640,360,669,68
130,1572374416.8673632,False,26.676872,60.000488,640,360,673,68
131,1572374417.0176265,False,26.818249,60.000488,640,360,677,69
132,1572374417.164135,False,26.965673,60.000488,640,360,681,69
133,1572374417.3117995,False,27.11153,60.000488,640,360,684,69
134,1572374417.459657,False,27.262918,60.000488,640,360,687,69
135,1572374417.6109774,False,27.414189,60.000488,640,360,692,70
136,1572374417.775834,False,27.584008,60.000488,640,360,697,71
137,1572374417.9334764,False,27.741601,60.000488,640,360,699,71
138,1572374418.090378,False,27.890818,60.000488,640,360,703,71
139,1572374418.2401567,False,28.045625,60.000488,640,360,707,71
140,1572374418.3865306,False,28.193572,60.000488,640,360,711,72
141,1572374418.531779,False,28.331626,60.000488,640,360,714,72
142,1572374418.6706731,False,28.470179,60.000488,640,360,718,73
143,1572374418.864693,False,28.614592,60.000488,640,360,723,74
144,1572374419.0134869,False,28.8149,60.000488,640,360,727,75
145,1572374419.1574154,False,28.965344,60.000488,640,360,730,75
146,1572374419.3055055,False,29.108648,60.000488,640,360,733,75
147,1572374419.453956,False,29.257314,60.000488,640,360,737,75
148,1572374419.6070874,False,29.410557,60.000488,640,360,742,76
149,1572374419.760676,False,29.5689,60.000488,640,360,745,76
150,1572374419.9068143,False,29.715035,60.000488,640,360,749,76
151,1572374420.051248,False,29.860459,60.000488,640,360,753,78
152,1572374420.2031405,False,30.011198,60.000488,640,360,757,79
153,1572374420.3479164,False,30.158515,60.000488,640,360,760,79
154,1572374420.5453339,False,30.351605,60.000488,640,360,765,80
155,1572374420.7113245,False,30.504481,60.000488,640,360,769,81
156,1572374420.8663714,False,30.670086,60.000488,640,360,774,81
157,1572374421.0011115,False,30.809807,60.000488,640,360,776,81
158,1572374421.1573176,False,30.959419,60.000488,640,360,780,81
159,1572374421.3210092,False,31.123823,60.000488,640,360,785,82
160,1572374421.470117,False,31.273929,60.000488,640,360,788,82
161,1572374421.6179848,False,31.424939,60.000488,640,360,792,83
162,1572374421.7727463,False,31.572545,60.000488,640,360,796,84
163,1572374421.9665399,False,31.772947,60.000488,640,360,799,84
164,1572374422.1181211,False,31.916915,60.000488,640,360,805,85
165,1572374422.2652752,False,32.065714,60.000488,640,360,808,85
166,1572374422.4050581,False,32.210017,60.000488,640,360,812,86
167,1572374422.5462852,False,32.354958,60.000488,640,360,815,86
168,1572374422.694572,False,32.502664,60.000488,640,360,819,86
169,1572374422.8407645,False,32.64973,60.000488,640,360,822,86
170,1572374423.026109,False,32.826811,60.000488,640,360,827,87
171,1572374423.1623614,False,32.972238,60.000488,640,360,831,88
172,1572374423.310278,False,33.10946,60.000488,640,360,835,89
173,1572374423.4608293,False,33.264901,60.000488,640,360,839,89
174,1572374423.6017618,False,33.407412,60.000488,640,360,843,91
175,1572374423.7421029,False,33.55129,60.000488,640,360,846,91
176,1572374423.9321623,False,33.735869,60.000488,640,360,849,92
177,1572374424.0748024,False,33.883187,60.000488,640,360,854,92
178,1572374424.2204168,False,34.021697,60.000488,640,360,858,92
179,1572374424.3730934,False,34.173878,60.000488,640,360,861,92
180,1572374424.516933,False,34.317885,60.000488,640,360,866,92
181,1572374424.7035336,False,34.46696,60.000488,640,360,869,92
182,1572374424.8495939,False,34.647775,60.000488,640,360,873,92
183,1572374424.9976442,False,34.794438,60.000488,640,360,876,93
184,1572374425.143154,False,34.952231,60.000488,640,360,880,94
185,1572374425.2802236,False,35.085564,60.000488,640,360,884,94
186,1572374425.4249997,False,35.225807,60.000488,640,360,888,95
187,1572374425.5729957,False,35.381238,60.000488,640,360,891,95
188,1572374425.7250404,False,35.520202,60.000488,640,360,895,96
189,1572374425.8761897,False,35.682759,60.000488,640,360,899,96
190,1572374426.0237958,False,35.825602,60.000488,640,360,902,97
191,1572374426.1847463,False,35.989327,60.000488,640,360,905,98
