,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,2.48151121605667,420368.0,525460,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,1.694,140.0,130.0,1572374508.076,1572374506.3620002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_0_av.ts",53.90108064000002,435406.12765957444
14,2.3853763440860214,576760.0,720980,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,2.418,150.0,140.0,1572374510.525,1572374508.092,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_1_av.ts",67.46553548000007,672095.9574468085
15,2.329071345803675,1406992.0,1758740,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,6.041,160.0,150.0,1572374516.605,1572374510.543,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_3_av.ts",85.69011884000003,1241216.5106382978
16,1.531329073482428,764483.0,958612,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,5.008,170.0,160.0,1572374540.3279998,1572374535.205,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_2_av.ts",70.06529431999998,672095.9574468085
17,0.6241334616618542,389062.0,486356,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000578,6.234,180.0,170.0,1572374582.8379998,1572374576.4829998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_0_av.ts",49.90919235999999,435406.12765957444
18,8.630738522954093,432400.0,540500,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,0.501,190.0,180.0,1572374637.7589998,1572374637.244,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_0_av.ts",49.48240908000001,435406.12765957444
19,8.59153434225844,738012.0,922516,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,0.8590000000000001,200.0,190.0,1572374638.919,1572374637.776,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_1_av.ts",68.88255376,672095.9574468085
20,8.629122633744856,1048357.0,1310548,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,1.215,210.0,200.0,1572374640.35,1572374638.9420002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_3_av.ts",83.67505983999995,1241216.5106382978
21,8.606910179640717,2299766.0,2874708,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,2.6719999999999997,220.0,210.0,1572374643.188,1572374640.381,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_4_av.ts",94.0848828,1893176.1063829786
22,8.193178470254956,2602972.0,3253716,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,3.177,230.0,220.0,1572374646.5500002,1572374643.2389998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0,2665655.489361702
23,8.630292585170341,3444883.0,4306516,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,3.992,240.0,230.0,1572374650.623,1572374646.6179998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_5_av.ts",100.0,2665655.489361702
24,8.336585207260905,3077033.0,3846292,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,3.691,250.0,240.0,1572374654.4090002,1572374650.7029998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0,2665655.489361702
25,8.286620868438108,2557251.0,3196564,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,3.0860000000000003,260.0,250.0,1572374657.569,1572374654.471,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0,2665655.489361702
26,8.314040059790733,2780734.0,3476308,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,3.345,270.0,260.0,1572374660.99,1572374657.633,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0,2665655.489361702
27,8.233896044458973,2518748.0,3148436,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,3.0589999999999997,280.01,270.01,1572374664.117,1572374661.044,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0,2665655.489361702
28,8.089731134432784,1618755.0,2023444,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,2.001,290.01,280.01,1572374666.19,1572374664.181,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0,2665655.489361702
29,8.038985915492956,1483805.0,1854996,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,1.8459999999999999,300.01,290.01,1572374668.125,1572374666.252,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0,2665655.489361702
30,8.266637691001698,2434524.0,3043156,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,2.945,310.01,300.01,1572374671.1260002,1572374668.169,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_5_av.ts",100.0,2665655.489361702
31,6.929463220675944,697104.0,871380,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,1.006,320.01,310.01,1572374702.373,1572374701.2470002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_1_av.ts",67.15778424,672095.9574468085
32,6.849449963653987,2826768.0,3533460,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,4.127,340.01,330.01,1572374711.0279999,1572374706.736,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_5_av.ts",100.0,2665655.489361702
33,6.652149209694414,3156444.0,3945556,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,4.745,350.01,340.01,1572374715.893,1572374711.0879998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_5_av.ts",100.0,2665655.489361702
34,3.954139497379384,2941784.0,3677844,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,7.441,360.01,350.01,1572374723.423,1572374715.965,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_5_av.ts",100.0,2665655.489361702
35,0.747234193072955,506998.0,633748,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.0,6.785,370.01,360.01,1572374832.505,1572374825.635,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_0_av.ts",52.99119896000001,435406.12765957444
36,1.5371886723059953,417961.0,522452,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.0,2.719,380.01,370.01,1572374843.92,1572374841.135,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_0_av.ts",53.716965559999984,435406.12765957444
37,1.5381002386634843,386607.0,483348,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.001845,2.514,390.01,380.01,1572374846.467,1572374843.936,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_0_av.ts",47.960906,435406.12765957444
38,1.5391356262167424,711542.0,889428,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,4.623,400.01,390.01,1572374851.219,1572374846.485,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_2_av.ts",67.23924731999999,672095.9574468085
39,1.1997395268070326,552720.0,690900,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,4.607,410.01,400.01,1572374856.1469998,1572374851.254,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_2_av.ts",66.76409136000002,672095.9574468085
40,0.6840192936051034,439530.0,549524,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.002023,6.4270000000000005,420.01,410.01,1572374880.609,1572374873.815,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_0_av.ts",45.55831559999999,435406.12765957444
41,0.5388753330528677,384272.0,480340,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.0,7.131,430.01,420.01,1572374887.69,1572374880.545,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_0_av.ts",52.43081120000001,435406.12765957444
