,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,8.892373027259683,,8.188444444444443,8.512329896907216,9.017910931174088,0.9337732484076433,2.857433628318584,1.6440508601346298,,,1895482.0,-1,20.05400013923645,0,0,8,1859395.0,3,87.14550856000008,3,3.0,,1.0,2.0,1.0,1.0,1.0,0.0,,,0,1255383.0,745228.0,1895482.0,2588522.0,2588522.0,1569236,931540,2369364,3235668,3235668,83.32791388,69.95879287999999,88.36654736000006,100.0,100.0,0.0,10.000045,0.001,2.091,,0.8190000000000001,1.455,0.741,6.28,1.808,2.674,,,90.0,80.0,1572374442.2940001,1572374442.236,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment9_4_av.ts",88.36654736000006
11,-0.008,5.153592169657423,,8.892373027259683,8.188444444444443,8.512329896907216,9.017910931174088,0.9337732484076433,2.857433628318584,1.6440508601346298,,3255107.0,-1,26.2810001373291,0,0,9,2588522.0,4,100.0,4,3.0,,3.0,1.0,2.0,1.0,1.0,1.0,0.0,,0,2273296.0,1512873.0,3255107.0,3255107.0,3255107.0,2841620,1891092,4068884,4068884,4068884,93.40976488,87.46594648000006,100.0,100.0,100.0,0.0,10.0,0.001,3.678,,2.091,0.8190000000000001,1.455,0.741,6.28,1.808,2.674,,100.0,90.0,1572374446.108,1572374446.009,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_5_av.ts",100.0
12,-0.008,9.046990550305726,,5.153592169657423,8.892373027259683,8.188444444444443,8.512329896907216,9.017910931174088,0.9337732484076433,2.857433628318584,1.6440508601346298,2696822.0,-1,32.46400022506714,0,0,10,1895482.0,3,88.36654736000006,4,4.0,,3.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,-1,1238544.0,675446.0,1885865.0,2696822.0,2696822.0,1548180,844308,2357332,3371028,3371028,82.07909276000005,63.472464480000035,88.73905487999996,100.0,100.0,0.0,10.0,0.001,3.598,,3.678,2.091,0.8190000000000001,1.455,0.741,6.28,1.808,2.674,110.0,100.0,1572374449.848,1572374449.826,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_5_av.ts",100.0
13,-0.008,8.657535794542536,1.6440508601346298,9.046990550305726,5.153592169657423,8.892373027259683,8.188444444444443,8.512329896907216,9.017910931174088,0.9337732484076433,2.857433628318584,1909887.0,-1,30.654000282287598,0,0,11,3255107.0,4,100.0,3,4.0,0.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1,1909887.0,1291456.0,2843549.0,2843549.0,2843549.0,2387412,1614356,3554516,3554516,3554516,92.66873196,87.13386028,100.0,100.0,100.0,0.0,10.000223,0.001,3.115,2.674,3.598,3.678,2.091,0.8190000000000001,1.455,0.741,6.28,1.808,120.0,110.0,1572374461.847,1572374461.636,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_4_av.ts",92.66873196
14,-0.008,8.657535794542536,1.6440508601346298,9.046990550305726,5.153592169657423,8.892373027259683,8.188444444444443,8.512329896907216,9.017910931174088,0.9337732484076433,2.857433628318584,1291456.0,-1,20.955000162124634,0,0,11,2696822.0,4,100.0,2,4.0,0.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2,1909887.0,1291456.0,2843549.0,2843549.0,2843549.0,2387412,1614356,3554516,3554516,3554516,92.66873196,87.13386028,100.0,100.0,100.0,0.0,10.000223,0.001,3.115,2.674,3.598,3.678,2.091,0.8190000000000001,1.455,0.741,6.28,1.808,120.0,110.0,1572374471.526,1572374471.335,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_3_av.ts",87.13386028
15,-0.008,2.4703228768171384,2.857433628318584,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,8.188444444444443,8.512329896907216,9.017910931174088,0.9337732484076433,2740137.0,-1,25.496000289916992,0,0,12,1909887.0,3,92.66873196,4,2.0,1.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,-1,1272233.0,723574.0,1933993.0,2740137.0,2740137.0,1590292,904468,2417492,3425172,3425172,86.26223672000002,70.28220224,91.16418844,100.0,100.0,0.0,10.0,0.001,5.228,1.808,3.115,3.598,3.678,2.091,0.8190000000000001,1.455,0.741,6.28,130.0,120.0,1572374476.866,1572374476.794,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_5_av.ts",100.0
16,-0.008,2.4703228768171384,2.857433628318584,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,8.188444444444443,8.512329896907216,9.017910931174088,0.9337732484076433,1933993.0,-1,16.855000257492065,0,0,12,1291456.0,2,87.13386028,3,2.0,1.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,-1,723574.0,466089.0,1272233.0,1933993.0,2740137.0,904468,582612,1590292,2417492,3425172,70.28220224,54.18322172,86.26223672000002,91.16418844,100.0,0.0,10.0,0.001,5.228,1.808,3.115,3.598,3.678,2.091,0.8190000000000001,1.455,0.741,6.28,130.0,120.0,1572374485.518,1572374485.435,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_4_av.ts",91.16418844
17,-0.008,2.4703228768171384,2.857433628318584,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,8.188444444444443,8.512329896907216,9.017910931174088,0.9337732484076433,1272233.0,-1,8.15500020980835,0,0,12,2740137.0,4,100.0,2,2.0,1.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,2,1933993.0,1272233.0,2740137.0,2740137.0,2740137.0,2417492,1590292,3425172,3425172,3425172,91.16418844,86.26223672000002,100.0,100.0,100.0,0.0,10.0,0.001,5.228,1.808,3.115,3.598,3.678,2.091,0.8190000000000001,1.455,0.741,6.28,130.0,120.0,1572374494.159,1572374494.135,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_3_av.ts",86.26223672000002
18,-0.008,2.4703228768171384,2.857433628318584,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,8.188444444444443,8.512329896907216,9.017910931174088,0.9337732484076433,466089.0,-1,3.128000259399414,0,0,12,1933993.0,3,91.16418844,0,2.0,1.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,3,1272233.0,723574.0,1933993.0,2740137.0,2740137.0,1590292,904468,2417492,3425172,3425172,86.26223672000002,70.28220224,91.16418844,100.0,100.0,0.0,10.0,0.001,5.228,1.808,3.115,3.598,3.678,2.091,0.8190000000000001,1.455,0.741,6.28,130.0,120.0,1572374499.267,1572374499.162,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_0_av.ts",54.18322172
19,-0.008,0.6567417218543046,0.9337732484076433,2.4703228768171384,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,8.188444444444443,8.512329896907216,9.017910931174088,420368.0,-1,0.0,0,0,13,1272233.0,2,86.26223672000002,0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,2,636944.0,420368.0,1171164.0,1789609.0,2504310.0,796180,525460,1463956,2237012,3130388,68.58167660000001,53.90108064000002,83.00141912000005,87.88769955999993,100.0,4.071999788284302,10.0,0.001,7.097,6.28,5.228,3.115,3.598,3.678,2.091,0.8190000000000001,1.455,0.741,140.0,130.0,1572374506.381,1572374506.362,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_0_av.ts",53.90108064000002
20,-0.008,2.48151121605667,9.017910931174088,0.6567417218543046,2.4703228768171384,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,8.188444444444443,8.512329896907216,576760.0,-1,18.271999835968018,0,0,14,466089.0,0,54.18322172,1,0.0,1.0,0.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,-1,381850.0,381850.0,381850.0,576760.0,1077272.0,477332,477332,477332,720980,1346644,52.83032192000002,52.83032192000002,52.83032192000002,67.46553548000007,82.44711187999998,0.0019998550415039062,10.0004,0.001,1.694,0.741,7.097,5.228,3.115,3.598,3.678,2.091,0.8190000000000001,1.455,150.0,140.0,1572374508.106,1572374508.092,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_1_av.ts",67.46553548000007
21,-0.008,2.3853763440860214,8.512329896907216,2.48151121605667,0.6567417218543046,2.4703228768171384,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,8.188444444444443,1406992.0,-1,25.82099986076355,0,0,15,420368.0,0,53.90108064000002,2,1.0,2.0,0.0,0.0,2.0,4.0,4.0,3.0,3.0,1.0,-2,473308.0,473308.0,473308.0,745232.0,1406992.0,591636,591636,591636,931540,1758740,55.07022720000001,55.07022720000001,55.07022720000001,70.37894139999999,85.69011884000003,0.0,10.0,0.001,2.418,1.455,1.694,7.097,5.228,3.115,3.598,3.678,2.091,0.8190000000000001,160.0,150.0,1572374510.563,1572374510.543,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_3_av.ts",85.69011884000003
22,-0.008,2.329071345803675,8.188444444444443,2.3853763440860214,2.48151121605667,0.6567417218543046,2.4703228768171384,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,1428649.0,-1,29.721999883651733,0,0,16,576760.0,1,67.46553548000007,2,2.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,3.0,-1,487747.0,487747.0,764483.0,1428649.0,2148163.0,609684,609684,955604,1785812,2685204,53.58018799999998,53.58018799999998,70.06529431999998,87.3038648,92.43825724,0.0,10.0,0.001,6.041,0.8190000000000001,2.418,1.694,7.097,5.228,3.115,3.598,3.678,2.091,170.0,160.0,1572374516.652,1572374516.642,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_3_av.ts",87.3038648
23,-0.008,2.329071345803675,8.188444444444443,2.3853763440860214,2.48151121605667,0.6567417218543046,2.4703228768171384,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,764483.0,-1,21.025999784469604,0,0,16,1406992.0,2,85.69011884000003,1,2.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,3.0,1,764483.0,487747.0,1428649.0,2148163.0,3105910.0,955604,609684,1785812,2685204,3882388,70.06529431999998,53.58018799999998,87.3038648,92.43825724,100.0,0.0,10.0,0.001,6.041,0.8190000000000001,2.418,1.694,7.097,5.228,3.115,3.598,3.678,2.091,170.0,160.0,1572374525.3500001,1572374525.338,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_1_av.ts",70.06529431999998
24,-0.008,2.329071345803675,8.188444444444443,2.3853763440860214,2.48151121605667,0.6567417218543046,2.4703228768171384,8.657535794542536,9.046990550305726,5.153592169657423,8.892373027259683,764483.0,-1,11.158999919891357,0,0,16,1428649.0,2,87.3038648,1,2.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,3.0,1,764483.0,487747.0,1428649.0,2148163.0,3105910.0,955604,609684,1785812,2685204,3882388,70.06529431999998,53.58018799999998,87.3038648,92.43825724,100.0,0.0,10.0,0.001,6.041,0.8190000000000001,2.418,1.694,7.097,5.228,3.115,3.598,3.678,2.091,170.0,160.0,1572374535.319,1572374535.205,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_2_av.ts",70.06529431999998
25,-0.008,1.5313290734824279,8.892373027259683,2.329071345803675,2.3853763440860214,2.48151121605667,0.6567417218543046,2.4703228768171384,8.657535794542536,9.046990550305726,5.153592169657423,1012283.0,-1,16.001999855041504,0,0,17,764483.0,1,70.06529431999998,2,1.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,-1,389062.0,389062.0,581563.0,1012283.0,1505567.0,486356,486356,726996,1265428,1882068,49.90919235999999,49.90919235999999,66.26665707999997,83.16029027999996,88.48769475999997,0.0,10.000577999999999,0.001,5.008,2.091,6.041,2.418,1.694,7.097,5.228,3.115,3.598,3.678,180.0,170.0,1572374540.531,1572374540.362,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_3_av.ts",83.16029027999996
26,-0.008,1.5313290734824279,8.892373027259683,2.329071345803675,2.3853763440860214,2.48151121605667,0.6567417218543046,2.4703228768171384,8.657535794542536,9.046990550305726,5.153592169657423,581563.0,-1,7.328999757766724,0,0,17,764483.0,1,70.06529431999998,1,1.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,0,389062.0,389062.0,581563.0,1012283.0,1505567.0,486356,486356,726996,1265428,1882068,49.90919235999999,49.90919235999999,66.26665707999997,83.16029027999996,88.48769475999997,0.0,10.000577999999999,0.001,5.008,2.091,6.041,2.418,1.694,7.097,5.228,3.115,3.598,3.678,180.0,170.0,1572374549.239,1572374549.035,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_2_av.ts",66.26665707999997
27,-0.008,1.5313290734824279,8.892373027259683,2.329071345803675,2.3853763440860214,2.48151121605667,0.6567417218543046,2.4703228768171384,8.657535794542536,9.046990550305726,5.153592169657423,389062.0,-1,0.0,0,0,17,1012283.0,2,83.16029027999996,0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,2,581563.0,389062.0,1012283.0,1505567.0,2071038.0,726996,486356,1265428,1882068,2588948,66.26665707999997,49.90919235999999,83.16029027999996,88.48769475999997,100.0,1.3720002174377441,10.000577999999999,0.001,5.008,2.091,6.041,2.418,1.694,7.097,5.228,3.115,3.598,3.678,180.0,170.0,1572374557.839,1572374557.736,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_0_av.ts",49.90919235999999
