,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment94_3_av.ts?start=884.8&end=1338.8",1572059966.247,1572059966.258,5,0.001,-1,-0.008,0,0,10.08,50.4,60.48,2,710968.0,84.23924391999995,1408013.0,90.32669710843372,3,465676,39.53301015936255,371364.0,895820,84.23924391999995,710968.0,1765132,89.87165492000003,1400898.0,2763788,100.0,2193482.0,2763788,100.0,2193482.0,1,20.620000028610228,0.0,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187,1.553,3.0,9.013347070186734,0.435,1.0,8.999797701149424,3.032,1.0,1.3785013192612139,3.7110000000000003,0.0,0.5232185394772297,3.184,0.0,0.587145728643216,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment94_0_av.ts?start=884.8&end=1338.8",1572059967.135,1572059967.146,5,0.001,-1,-0.008,0,0,10.08,50.4,60.48,3,1400898.0,89.87165492000003,756301.0,84.64302301204812,2,228044,27.891870119521908,181859.0,465676,39.53301015936255,371364.0,895820,84.23924391999995,710968.0,1765132,89.87165492000003,1400898.0,2763788,100.0,2193482.0,-1,29.812000017166135,0.0,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187,1.553,3.0,9.013347070186734,0.435,1.0,8.999797701149424,3.032,1.0,1.3785013192612139,3.7110000000000003,0.0,0.5232185394772297,3.184,0.0,0.587145728643216,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment95_0_av.ts?start=884.8&end=1338.8",1572059968.711,1572059968.722,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,3,1357926.0,91.10632012048195,710968.0,84.23924391999995,2,243084,14.310352738095226,194467.0,516812,19.653106031746038,413449.0,1007116,85.16800787999995,799298.0,1710988,91.10632012048195,1357926.0,2775820,100.0,2203031.0,-1,28.236000041961667,0.0,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187,1.553,3.0,9.013347070186734,0.435,1.0,8.999797701149424,3.032,1.0,1.3785013192612139,3.7110000000000003,0.0,0.5232185394772297,3.184,0.0,0.587145728643216
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment96_0_av.ts?start=884.8&end=1338.8",1572059970.341,1572059970.352,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1431933.0,91.36041608,1400898.0,89.87165492000003,3,486732,19.717998286852602,389385.0,949964,85.38672435999995,753939.0,1804236,91.36041608,1431933.0,2854028,100.0,2265101.0,2854028,100.0,2265101.0,0,36.685999927520754,0.0,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187,1.553,3.0,9.013347070186734,0.435,1.0,8.999797701149424,3.032,1.0,1.3785013192612139,3.7110000000000003,0.0,0.5232185394772297
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_0_av.ts?start=884.8&end=1338.8",1572059977.111,1572059977.1230001,8,0.001,-1,-0.008,0,0,10.080333,80.64,90.72,3,1376979.0,92.68407253012043,1357926.0,91.10632012048195,3,489740,6.403000517928286,390749.0,943948,86.9206883935743,749140.0,1735052,92.68407253012043,1376979.0,2751756,100.0,2183861.0,2751756,100.0,2183861.0,0,39.99599994659424,0.0,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187,1.553,3.0,9.013347070186734,0.435,1.0,8.999797701149424,3.032,1.0,1.3785013192612139
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_0_av.ts?start=884.8&end=1338.8",1572059980.735,1572059980.7459998,9,0.001,-1,-0.008,0,0,10.08,90.72,100.8,3,1355539.0,90.85452159999998,1431933.0,91.36041608,3,462668,9.284490358565735,370134.0,892812,82.51264987999998,711403.0,1707980,90.85452159999998,1355539.0,2700620,100.0,2143349.0,2700620,100.0,2143349.0,0,46.45200011253357,0.0,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187,1.553,3.0,9.013347070186734,0.435,1.0,8.999797701149424,3.032,1.0,1.3785013192612139
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_0_av.ts?start=884.8&end=1338.8",1572059982.805,1572059982.818,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,3,1393736.0,91.64709843373493,1376979.0,92.68407253012043,3,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,2817932,100.0,2236453.0,0,54.46199994087219,0.0,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187,1.553,3.0,9.013347070186734
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_0_av.ts?start=884.8&end=1338.8",1572059992.408,1572059992.419,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,3,1374638.0,91.71636196,1355539.0,90.85452159999998,3,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,2718668,100.0,2157673.0,0,54.939000015258785,0.0,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_2_av.ts?start=884.8&end=1338.8",1572059994.563,1572059994.6759999,10,0.001,-1,-0.008,0,0,10.08,100.8,110.88,1,411925.0,12.004243027888439,1393736.0,91.64709843373493,3,516812,12.004243027888439,411925.0,1004108,38.43920315999997,794572.0,1756108,91.64709843373493,1393736.0,2817932,100.0,2236453.0,2817932,100.0,2236453.0,2,52.784000043869014,0.0,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_2_av.ts?start=884.8&end=1338.8",1572060000.28,1572060000.2879999,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,1,391792.0,2.8833580478087644,1374638.0,91.71636196,3,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,2718668,100.0,2157673.0,2718668,100.0,2157673.0,2,47.06700003623962,0.0,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298,9.59,3.0,1.5098027111574555,3.6550000000000002,3.0,3.8231638850889187
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_3_av.ts?start=884.8&end=1338.8",1572060002.622,1572060002.631,11,0.001,-1,-0.008,0,0,10.08,110.88,120.96,2,749752.0,33.86173135999999,411925.0,12.004243027888439,1,234060,0.8777819123505973,187248.0,234060,0.8777819123505973,187248.0,489740,2.8833580478087644,391792.0,940940,33.86173135999999,749752.0,1732044,91.71636196,1374638.0,-1,54.80500002861022,0.0,1.805,1.0,2.1689263157894736,5.644,1.0,0.7277505315379164,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_3_av.ts?start=884.8&end=1338.8",1572060006.161,1572060006.171,12,0.001,-1,-0.008,0,0,10.080333,120.96,131.04,2,740141.0,31.402450642570287,391792.0,2.8833580478087644,1,228044,7.135490318725097,182435.0,228044,7.135490318725097,182435.0,471692,12.341519840637453,377353.0,928908,31.402450642570287,740141.0,1783180,91.00999760000002,1415175.0,-1,51.26599999427795,0.0,1.805,1.0,2.1689263157894736,5.644,1.0,0.7277505315379164,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142,0.839,2.0,8.88238379022646,0.899,2.0,8.905219132369298
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_3_av.ts?start=884.8&end=1338.8",1572060012.581,1572060012.592,13,0.001,-1,-0.008,0,0,10.08,131.04,141.12,2,769310.0,21.60420836000001,749752.0,33.86173135999999,2,243084,2.288707698412697,193853.0,510796,4.129753015873014,407346.0,965004,21.60420836000001,769310.0,1738060,91.08765819277109,1379412.0,2754764,100.0,2186320.0,0,54.925999917984,0.0,3.383,2.0,2.1673071238545667,3.483,2.0,2.16726270456503,1.805,1.0,2.1689263157894736,5.644,1.0,0.7277505315379164,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198,1.514,3.0,8.895852047556142
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_3_av.ts?start=884.8&end=1338.8",1572060022.4,1572060022.41,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,2,755323.0,15.610754240000002,740141.0,31.402450642570287,2,237068,0.5935104780876491,189654.0,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,0,55.18699991226197,0.0,2.755,2.0,2.7923629764065336,3.383,2.0,2.1673071238545667,3.483,2.0,2.16726270456503,1.805,1.0,2.1689263157894736,5.644,1.0,0.7277505315379164,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453,1.576,3.0,8.89707614213198
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_2_av.ts?start=884.8&end=1338.8",1572060036.783,1572060036.791,14,0.001,-1,-0.008,0,0,10.08,141.12,151.2,1,394198.0,1.7062354980079686,769310.0,21.60420836000001,2,237068,0.5935104780876491,189654.0,492748,1.7062354980079686,394198.0,946956,15.610754240000002,755323.0,1789196,92.24397464000008,1419996.0,2820940,100.0,2238841.0,1,50.88400001525878,0.0,14.319,2.0,0.5406165235002444,2.755,2.0,2.7923629764065336,3.383,2.0,2.1673071238545667,3.483,2.0,2.16726270456503,1.805,1.0,2.1689263157894736,5.644,1.0,0.7277505315379164,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_2_av.ts?start=884.8&end=1338.8",1572060038.424,1572060038.433,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,1,389385.0,3.4628636254980067,755323.0,15.610754240000002,2,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,2745740,100.0,2179158.0,1,49.24299998283385,0.0,14.319,2.0,0.5406165235002444,2.755,2.0,2.7923629764065336,3.383,2.0,2.1673071238545667,3.483,2.0,2.16726270456503,1.805,1.0,2.1689263157894736,5.644,1.0,0.7277505315379164,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088,3.5740000000000003,3.0,3.936743144935646,6.698,3.0,2.1185786802030453
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_3_av.ts?start=884.8&end=1338.8",1572060042.546,1572060042.557,15,0.001,-1,-0.008,0,0,10.08,151.2,161.28,2,752722.0,9.860554559999997,394198.0,1.7062354980079686,1,234060,1.1274662948207168,187248.0,234060,1.1274662948207168,187248.0,486732,3.4628636254980067,389385.0,946956,9.860554559999997,752722.0,1717004,91.3227014457832,1362701.0,-1,55.2010000038147,0.0,1.587,1.0,2.4820264650283552,1.617,1.0,2.4806233766233765,14.319,2.0,0.5406165235002444,2.755,2.0,2.7923629764065336,3.383,2.0,2.1673071238545667,3.483,2.0,2.16726270456503,1.805,1.0,2.1689263157894736,5.644,1.0,0.7277505315379164,1.544,3.0,9.050300518134714,1.5090000000000001,3.0,9.052903909874088
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_3_av.ts?start=884.8&end=1338.8",1572060045.645,1572060045.658,16,0.001,-1,-0.008,0,0,10.080333,161.28,171.36,2,728157.0,17.889723534136536,389385.0,3.4628636254980067,1,228044,5.2834320717131495,181949.0,228044,5.2834320717131495,181949.0,471692,8.867696733067731,376349.0,913868,17.889723534136536,728157.0,1780172,90.92340659999999,1412788.0,-1,52.10200002670288,0.0,3.0460000000000003,2.0,2.4781930400525276,1.587,1.0,2.4820264650283552,1.617,1.0,2.4806233766233765,14.319,2.0,0.5406165235002444,2.755,2.0,2.7923629764065336,3.383,2.0,2.1673071238545667,3.483,2.0,2.16726270456503,1.805,1.0,2.1689263157894736,5.644,1.0,0.7277505315379164,1.544,3.0,9.050300518134714
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_3_av.ts?start=884.8&end=1338.8",1572060052.635,1572060052.647,17,0.001,-1,-0.008,0,0,10.08,171.36,181.44,2,775810.0,9.339478680000003,752722.0,9.860554559999997,2,240076,0.4477402788844623,192060.0,507788,1.6632214342629486,406230.0,977036,9.339478680000003,775810.0,1729036,92.45878144578307,1372250.0,2757772,100.0,2188707.0,0,55.19200001716615,0.0,2.938,2.0,2.4791940095302927,3.0460000000000003,2.0,2.4781930400525276,1.587,1.0,2.4820264650283552,1.617,1.0,2.4806233766233765,14.319,2.0,0.5406165235002444,2.755,2.0,2.7923629764065336,3.383,2.0,2.1673071238545667,3.483,2.0,2.16726270456503,1.805,1.0,2.1689263157894736,5.644,1.0,0.7277505315379164
