,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572059942.515,187798.26086956522,186749.0,54.85351452380949,9.708034,,233684.0,10.08,3.184,0.0,0.0,0.291966,
1,1572059949.6339998,391565.4130434783,391792.0,73.82382533864545,12.670480000000001,-0.0,522452.0,10.08,3.032,1.0,4.158137,7.32952,
2,1572059951.744,1387480.456521739,1403285.0,88.87759329317267,20.499520999999994,-0.0,1749716.0,10.079999999999998,1.5530000000000002,3.0,7.669696000000001,9.516145,
3,1572059955.451,1387480.456521739,1355539.0,90.48327655999992,26.771292,-0.0,1746708.0,10.080000000000002,3.655,3.0,9.343326,13.228373999999999,
4,1572059966.216,753020.9565217391,756301.0,84.64302301204812,26.130952999999998,-0.0,1000724.0,10.079999999999998,0.899,2.0,22.829862,23.874046,
5,1572059968.66,1387480.456521739,1400898.0,89.87165492000004,33.616517,-0.0,1683540.0,10.079999999999998,1.514,3.0,24.636110000000002,26.393815999999998,
6,1572059970.299,1387480.456521739,1357926.0,91.10632012048195,41.93034900000001,-0.0,1752724.0,10.080000000000005,1.5759999999999998,3.0,26.227369,28.085317,
7,1572059977.051,1387480.456521739,1431933.0,91.36041608,45.167269000000005,-0.0,1773780.0,10.079999999999998,6.698,3.0,27.903189,34.832397,
8,1572059980.698,1387480.456521739,1376979.0,92.68407253012043,51.52988499999999,-0.0,1758740.0,10.079999999999998,3.5740000000000003,3.0,34.655611,38.475114000000005,
9,1572059982.2559998,1387480.456521739,1355539.0,90.85452159999998,50.122358,-0.0,1707604.0,10.079999999999998,1.5090000000000001,3.0,38.291689,39.882641,
10,1572060000.32,391565.4130434783,411925.0,12.004243027888439,51.968894999999996,-0.0,513428.0,10.079999999999998,5.644,1.0,52.051587,58.046771,
11,1572060006.115,753020.9565217391,749752.0,33.86173135999999,56.154534,-0.0,943572.0,10.079999999999998,3.483,2.0,60.156863,63.84513199999999,
12,1572060009.554,753020.9565217391,740141.0,31.40245064257029,62.673862,-0.0,916500.0,10.079999999999998,3.383,2.0,63.665767,67.331137,
