,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
174,1572059966.795947,False,24.415014,50.004999,480,272,568,69
175,1572059967.0166044,False,24.63611,50.004999,480,272,575,71
176,1572059967.21138,False,24.825907,60.010333,480,272,579,71
177,1572059967.3924348,False,25.002837,60.010333,480,272,584,72
178,1572059967.5539145,False,25.176339,60.010333,480,272,587,72
179,1572059967.7651937,False,25.350257,60.010333,480,272,592,72
180,1572059967.9187691,False,25.54293,60.010333,480,272,597,74
181,1572059968.0960336,False,25.70807,60.010333,480,272,602,74
182,1572059968.2694354,False,25.878955,60.010333,480,272,606,75
183,1572059968.4317112,False,26.051373,60.010333,480,272,609,75
184,1572059968.5997348,False,26.227369,60.010333,480,272,614,75
185,1572059968.7667022,False,26.393816,60.010333,480,272,617,75
186,1572059968.9351609,False,26.557791,60.010333,480,272,622,75
187,1572059969.100082,False,26.726156,60.010333,480,272,626,76
188,1572059969.268462,False,26.88855,60.010333,480,272,630,76
189,1572059969.4312277,False,27.058718,60.010333,480,272,635,77
190,1572059969.5976052,False,27.223568,60.010333,480,272,639,77
191,1572059969.7628953,False,27.389908,60.010333,480,272,643,77
192,1572059969.9308684,False,27.555916,60.010333,480,272,647,77
193,1572059970.1187932,False,27.746382,60.010333,480,272,651,77
194,1572059970.2846217,False,27.903189,60.010333,480,272,655,77
195,1572059970.4662886,False,28.085317,70.015666,480,272,660,78
196,1572059970.6289387,False,28.248259,70.015666,640,360,665,78
197,1572059970.7999158,False,28.425159,70.015666,640,360,668,78
198,1572059970.9581337,False,28.570811,70.015666,640,360,672,79
199,1572059971.1521811,False,28.765969,70.015666,640,360,677,80
200,1572059971.3261647,False,28.955019,70.015666,640,360,682,81
201,1572059971.4994628,False,29.120364,70.015666,640,360,686,81
202,1572059971.6605766,False,29.288875,70.015666,640,360,691,82
203,1572059971.8272781,False,29.440745,70.015666,640,360,694,82
204,1572059972.0041444,False,29.61837,70.015666,640,360,699,82
205,1572059972.1662226,False,29.780811,70.015666,640,360,703,83
206,1572059972.332425,False,29.957201,70.015666,640,360,707,83
207,1572059972.5099404,False,30.121965,70.015666,640,360,712,83
208,1572059972.6775897,False,30.296988,70.015666,640,360,716,84
209,1572059972.8451133,False,30.464348,70.015666,640,360,720,85
210,1572059973.024161,False,30.638071,70.015666,640,360,725,85
211,1572059973.1918073,False,30.804232,70.015666,640,360,729,86
212,1572059973.358811,False,30.985584,70.015666,640,360,733,87
213,1572059973.5178845,False,31.137593,70.015666,640,360,737,87
214,1572059973.6778734,False,31.297093,70.015666,640,360,741,87
215,1572059973.8472533,False,31.468413,70.015666,640,360,743,87
216,1572059974.0124006,False,31.639178,70.015666,640,360,749,89
217,1572059974.1674032,False,31.797384,70.015666,640,360,754,90
218,1572059974.33741,False,31.956946,70.015666,640,360,757,90
219,1572059974.4956458,False,32.109503,70.015666,640,360,760,90
220,1572059974.6469018,False,32.272918,70.015666,640,360,765,92
221,1572059974.815478,False,32.438491,70.015666,640,360,769,94
222,1572059974.970301,False,32.589657,70.015666,640,360,773,94
223,1572059975.1586404,False,32.77308,70.015666,640,360,778,94
224,1572059975.322935,False,32.940198,70.015666,640,360,782,95
225,1572059975.4916549,False,33.115533,70.015666,640,360,787,97
226,1572059975.6734343,False,33.288843,70.015666,640,360,790,97
227,1572059975.8377745,False,33.461251,70.015666,640,360,795,97
228,1572059976.016338,False,33.627892,70.015666,640,360,799,98
229,1572059976.2042773,False,33.824887,70.015666,640,360,803,99
230,1572059976.3763437,False,33.987258,70.015666,640,360,808,99
231,1572059976.546256,False,34.173505,70.015666,640,360,813,99
232,1572059976.711123,False,34.330703,70.015666,640,360,817,99
233,1572059976.8680432,False,34.487171,70.015666,640,360,820,99
234,1572059977.0381324,False,34.655611,70.015666,640,360,826,101
235,1572059977.2126992,False,34.832397,79.999666,640,360,829,101
236,1572059977.3741221,False,34.987768,79.999666,640,360,833,102
237,1572059977.542741,False,35.156643,79.999666,640,360,837,102
238,1572059977.7238467,False,35.342939,79.999666,640,360,843,103
239,1572059977.8812344,False,35.498574,79.999666,640,360,846,103
240,1572059978.037543,False,35.649822,79.999666,640,360,850,105
241,1572059978.2040474,False,35.820635,79.999666,640,360,855,105
242,1572059978.3760087,False,35.992674,79.999666,640,360,858,105
243,1572059978.576089,False,36.19632,79.999666,640,360,862,106
244,1572059978.7506604,False,36.370092,79.999666,640,360,868,107
245,1572059978.9187195,False,36.527119,79.999666,640,360,871,107
246,1572059979.100823,False,36.720676,79.999666,640,360,877,107
247,1572059979.2853415,False,36.904423,79.999666,640,360,882,108
248,1572059979.4507754,False,37.075623,79.999666,640,360,885,108
249,1572059979.6167965,False,37.243212,79.999666,640,360,890,109
250,1572059979.7844703,False,37.396353,79.999666,640,360,893,109
251,1572059979.9666824,False,37.578854,79.999666,640,360,898,109
252,1572059980.1408024,False,37.768412,79.999666,640,360,902,109
253,1572059980.3068473,False,37.9222,79.999666,640,360,906,110
254,1572059980.496879,False,38.125099,79.999666,640,360,912,111
255,1572059980.6773841,False,38.291689,79.999666,640,360,915,112
256,1572059980.8554726,False,38.475114,90.004999,640,360,920,112
257,1572059981.0427763,False,38.662345,90.004999,640,360,925,113
258,1572059981.2065065,False,38.826064,90.004999,640,360,929,113
259,1572059981.4247785,False,39.042361,90.004999,640,360,935,114
260,1572059981.5909321,False,39.217296,90.004999,640,360,939,114
261,1572059981.7555137,False,39.375261,90.004999,640,360,943,115
262,1572059981.9121208,False,39.531767,90.004999,640,360,947,115
263,1572059982.0904784,False,39.704663,90.004999,640,360,951,115
264,1572059982.2738478,False,39.882641,90.004999,640,360,955,115
265,1572059982.4308877,False,40.048095,100.010333,640,360,960,116
266,1572059982.5909855,False,40.215999,100.010333,512,288,964,116
267,1572059982.7574255,False,40.386979,100.010333,512,288,969,117
268,1572059982.9817293,False,40.558657,100.010333,512,288,973,118
269,1572059983.149587,False,40.775525,100.010333,512,288,978,120
270,1572059983.3132298,False,40.932272,100.010333,512,288,982,120
271,1572059983.4991968,False,41.113429,100.010333,512,288,985,120
272,1572059983.679973,False,41.29935,100.010333,512,288,990,120
273,1572059983.8521667,False,41.466508,100.010333,512,288,996,121
274,1572059984.0492153,False,41.668345,100.010333,512,288,1001,121
275,1572059984.2083066,False,41.827274,100.010333,512,288,1004,122
276,1572059984.385911,False,41.997238,100.010333,512,288,1008,122
277,1572059984.5709522,False,42.19092,110.015666,512,288,1013,123
278,1572059984.7374473,False,42.365425,110.015666,512,288,1018,124
279,1572059984.9058921,False,42.525219,110.015666,512,288,1020,124
280,1572059985.0826476,False,42.701735,110.015666,512,288,1026,126
281,1572059985.2459033,False,42.871187,110.015666,512,288,1030,126
282,1572059985.4116201,False,43.03975,110.015666,512,288,1035,126
283,1572059985.591456,False,43.22216,110.015666,512,288,1039,127
284,1572059985.7520957,False,43.371662,110.015666,512,288,1043,128
285,1572059985.9173043,False,43.530704,110.015666,512,288,1048,128
286,1572059986.09515,False,43.714839,110.015666,512,288,1052,128
287,1572059986.2607949,False,43.879836,110.015666,512,288,1055,128
288,1572059986.422967,False,44.049107,110.015666,512,288,1060,129
289,1572059986.5994697,False,44.220955,110.015666,512,288,1064,129
290,1572059986.767866,False,44.385273,110.015666,512,288,1068,129
291,1572059986.9442315,False,44.555871,110.015666,512,288,1072,130
292,1572059987.1062515,False,44.725241,110.015666,512,288,1077,131
293,1572059987.2684388,False,44.890204,110.015666,512,288,1081,131
294,1572059987.4409394,False,45.053916,110.015666,512,288,1084,131
295,1572059987.6049366,False,45.222475,110.015666,512,288,1088,131
296,1572059987.7805576,False,45.388569,110.015666,512,288,1093,131
297,1572059987.956867,False,45.571355,110.015666,512,288,1098,132
298,1572059988.1289802,False,45.746353,110.015666,512,288,1101,132
299,1572059988.3071933,False,45.929251,110.015666,512,288,1106,132
300,1572059988.5333488,False,46.151918,110.015666,512,288,1111,134
301,1572059988.7101903,False,46.330242,110.015666,512,288,1116,134
302,1572059988.9276643,False,46.547076,110.015666,512,288,1122,135
303,1572059989.0972767,False,46.71193,110.015666,512,288,1125,135
304,1572059989.2631402,False,46.875437,110.015666,512,288,1131,136
305,1572059989.438818,False,47.065085,110.015666,512,288,1135,137
306,1572059989.6057017,False,47.223048,110.015666,512,288,1140,137
307,1572059989.7689223,False,47.383029,110.015666,512,288,1143,138
308,1572059989.9251986,False,47.542443,110.015666,512,288,1147,138
309,1572059990.089668,False,47.717898,110.015666,512,288,1151,139
310,1572059990.2601724,False,47.879753,110.015666,512,288,1155,139
311,1572059990.426664,False,48.045842,110.015666,512,288,1160,140
312,1572059990.588857,False,48.219613,110.015666,512,288,1163,140
313,1572059990.7527673,False,48.374449,110.015666,512,288,1168,141
314,1572059990.9074686,False,48.526633,110.015666,512,288,1172,141
315,1572059991.0797176,False,48.703421,110.015666,512,288,1175,141
316,1572059991.2424293,False,48.859916,110.015666,512,288,1179,141
317,1572059991.4050872,False,49.026257,110.015666,512,288,1184,142
318,1572059991.5653021,False,49.184845,110.015666,512,288,1188,142
319,1572059991.7335446,False,49.345384,110.015666,512,288,1193,143
320,1572059991.9073417,False,49.518878,110.015666,512,288,1197,144
321,1572059992.080061,False,49.692494,110.015666,512,288,1202,144
322,1572059992.2418385,False,49.866904,110.015666,512,288,1205,144
323,1572059992.4196947,False,50.046937,110.015666,512,288,1210,145
324,1572059992.5987458,False,50.207696,110.015666,640,360,1214,145
325,1572059992.764218,False,50.376246,110.015666,640,360,1218,146
326,1572059992.9306278,False,50.547715,110.015666,640,360,1222,146
327,1572059993.0943794,False,50.71783,110.015666,640,360,1227,146
328,1572059993.27646,False,50.889283,110.015666,640,360,1231,147
329,1572059993.4525065,False,51.075782,110.015666,640,360,1235,147
330,1572059993.6272547,False,51.255296,110.015666,640,360,1240,148
331,1572059993.7887266,False,51.407596,110.015666,640,360,1243,148
332,1572059993.9555628,False,51.580771,110.015666,640,360,1249,149
333,1572059994.1018345,False,51.728702,110.015666,640,360,1253,149
334,1572059994.2587457,False,51.87801,110.015666,640,360,1255,150
335,1572059994.4432197,False,52.051587,110.015666,640,360,1260,150
336,1572059994.669726,False,52.297882,110.015666,640,360,1265,151
337,1572059994.8399844,False,52.459459,110.015666,640,360,1269,151
338,1572059995.0177386,False,52.63214,110.015666,640,360,1274,152
339,1572059995.1864777,False,52.81023,110.015666,640,360,1278,152
340,1572059995.3680956,False,52.983069,110.015666,640,360,1283,153
341,1572059995.5426018,False,53.159918,110.015666,640,360,1288,154
342,1572059995.7211351,False,53.33954,110.015666,640,360,1292,154
343,1572059995.9056401,False,53.527854,110.015666,640,360,1297,155
344,1572059996.079328,False,53.708732,110.015666,640,360,1302,156
345,1572059996.244189,False,53.858075,110.015666,640,360,1305,156
346,1572059996.4159527,False,54.037583,110.015666,640,360,1309,156
347,1572059996.5736043,False,54.196183,110.015666,640,360,1314,157
348,1572059996.744146,False,54.368359,110.015666,640,360,1318,157
349,1572059996.9233787,False,54.537387,110.015666,640,360,1321,157
350,1572059997.1086855,False,54.720743,110.015666,640,360,1327,158
351,1572059997.2696757,False,54.883752,110.015666,640,360,1330,159
352,1572059997.449905,False,55.062934,110.015666,640,360,1335,159
353,1572059997.6281044,False,55.242926,110.015666,640,360,1339,160
354,1572059997.7979314,False,55.410981,110.015666,640,360,1344,161
355,1572059997.9586527,False,55.587896,110.015666,640,360,1348,162
356,1572059998.125979,False,55.745591,110.015666,640,360,1352,163
357,1572059998.310386,False,55.930051,110.015666,640,360,1357,163
358,1572059998.5408187,False,56.155428,110.015666,640,360,1363,164
359,1572059998.7250814,False,56.339558,110.015666,640,360,1367,165
360,1572059998.8983486,False,56.5105,110.015666,640,360,1372,165
361,1572059999.0628395,False,56.690822,110.015666,640,360,1377,166
362,1572059999.2412105,False,56.860894,110.015666,640,360,1379,166
363,1572059999.4162524,False,57.035757,110.015666,640,360,1384,166
364,1572059999.5887582,False,57.208898,110.015666,640,360,1388,166
365,1572059999.7680192,False,57.391687,110.015666,640,360,1394,167
366,1572059999.927235,False,57.544685,110.015666,640,360,1398,168
367,1572060000.0942311,False,57.722824,110.015666,640,360,1401,168
368,1572060000.2541652,False,57.873106,110.015666,640,360,1405,168
369,1572060000.4329147,False,58.046771,110.015666,640,360,1409,169
370,1572060000.6206234,False,58.235011,110.015666,640,360,1415,170
371,1572060000.8185027,False,58.436946,110.015666,640,360,1419,170
372,1572060000.9784007,False,58.609016,110.015666,640,360,1423,171
373,1572060001.1462438,False,58.760252,110.015666,640,360,1428,171
374,1572060001.339064,False,58.949559,110.015666,640,360,1433,172
375,1572060001.516256,False,59.138463,110.015666,640,360,1437,173
376,1572060001.700936,False,59.320276,110.015666,640,360,1441,173
377,1572060001.8578727,False,59.476738,110.015666,640,360,1445,173
378,1572060002.0322347,False,59.659122,110.015666,640,360,1449,173
379,1572060002.2022088,False,59.812234,119.999666,640,360,1455,174
380,1572060002.3725245,False,59.99859,119.999666,640,360,1459,175
381,1572060002.542667,False,60.156863,119.999666,640,360,1462,175
382,1572060002.7147865,False,60.342216,119.999666,640,360,1467,177
383,1572060002.887965,False,60.502786,119.999666,640,360,1471,177
384,1572060003.0654004,False,60.688563,119.999666,640,360,1476,178
385,1572060003.2527997,False,60.881263,119.999666,640,360,1480,178
386,1572060003.4383626,False,61.052371,119.999666,640,360,1485,179
387,1572060003.6146898,False,61.23968,119.999666,640,360,1490,180
388,1572060003.7782362,False,61.392718,119.999666,640,360,1494,181
389,1572060003.9472382,False,61.575059,119.999666,640,360,1498,181
390,1572060004.1201746,False,61.737675,119.999666,640,360,1502,182
391,1572060004.3015492,False,61.911435,119.999666,640,360,1505,182
392,1572060004.4663925,False,62.095097,119.999666,640,360,1511,183
393,1572060004.676134,False,62.298883,119.999666,640,360,1515,184
394,1572060004.8459337,False,62.464861,119.999666,640,360,1520,184
395,1572060005.0175824,False,62.645764,119.999666,640,360,1525,185
396,1572060005.1765687,False,62.790862,119.999666,640,360,1528,185
397,1572060005.3437786,False,62.963113,119.999666,640,360,1533,186
398,1572060005.512974,False,63.14072,119.999666,640,360,1537,187
399,1572060005.7188385,False,63.339907,119.999666,640,360,1542,187
400,1572060005.8892949,False,63.50679,119.999666,640,360,1547,188
401,1572060006.0536122,False,63.665767,119.999666,640,360,1551,188
402,1572060006.2260263,False,63.845132,119.999666,640,360,1554,188
403,1572060006.4117637,False,64.018556,119.999666,640,360,1560,190
404,1572060006.5890148,False,64.213823,119.999666,640,360,1564,190
405,1572060006.74629,False,64.374756,119.999666,640,360,1568,191
406,1572060006.9245088,False,64.541991,119.999666,640,360,1573,191
407,1572060007.0905995,False,64.710176,119.999666,640,360,1576,192
408,1572060007.2667887,False,64.888548,119.999666,640,360,1582,193
409,1572060007.5083272,False,65.117702,119.999666,640,360,1586,193
410,1572060007.700608,False,65.323693,119.999666,640,360,1592,194
411,1572060007.8552167,False,65.472692,119.999666,640,360,1596,195
412,1572060008.026067,False,65.655228,119.999666,640,360,1599,195
413,1572060008.1932993,False,65.812428,119.999666,640,360,1603,197
414,1572060008.350902,False,65.980277,119.999666,640,360,1608,197
415,1572060008.5271606,False,66.131221,119.999666,640,360,1612,197
416,1572060008.687068,False,66.300013,119.999666,640,360,1616,198
417,1572060008.8317258,False,66.44413,119.999666,640,360,1619,198
418,1572060008.9997902,False,66.619445,119.999666,640,360,1623,199
419,1572060009.1827693,False,66.79744,119.999666,640,360,1628,199
420,1572060009.3507285,False,66.970786,119.999666,640,360,1632,199
421,1572060009.5342615,False,67.158926,119.999666,640,360,1637,199
422,1572060009.7020597,False,67.331137,130.004999,640,360,1642,199
423,1572060009.878314,False,67.497897,130.004999,640,360,1646,200
424,1572060010.0498939,False,67.67871,130.004999,640,360,1650,201
425,1572060010.2249098,False,67.844548,130.004999,640,360,1654,201
426,1572060010.3893352,False,68.008367,130.004999,640,360,1658,201
427,1572060010.5572383,False,68.181439,130.004999,640,360,1663,202
428,1572060010.7217753,False,68.34138,130.004999,640,360,1667,203
429,1572060010.8950279,False,68.514735,130.004999,640,360,1672,203
430,1572060011.0597785,False,68.685193,130.004999,640,360,1676,204
431,1572060011.2517133,False,68.865607,130.004999,640,360,1679,204
432,1572060011.4273393,False,69.038269,130.004999,640,360,1684,205
433,1572060011.594186,False,69.218555,130.004999,640,360,1689,205
434,1572060011.7669902,False,69.381191,130.004999,640,360,1693,205
435,1572060011.925409,False,69.547661,130.004999,640,360,1696,205
436,1572060012.0891786,False,69.708474,130.004999,640,360,1701,206
437,1572060012.2518206,False,69.882836,130.004999,640,360,1706,207
438,1572060012.4272738,False,70.048028,130.004999,640,360,1708,207
439,1572060012.596365,False,70.213821,130.004999,640,360,1714,208
440,1572060012.7552137,False,70.367291,130.004999,640,360,1717,208
441,1572060012.928737,False,70.547466,130.004999,640,360,1723,210
442,1572060013.1003768,False,70.719639,130.004999,640,360,1726,211
443,1572060013.2775412,False,70.904885,130.004999,640,360,1732,212
444,1572060013.450671,False,71.064516,130.004999,640,360,1735,212
445,1572060013.618959,False,71.2464,130.004999,640,360,1740,213
446,1572060013.7863572,False,71.405655,130.004999,640,360,1743,213
447,1572060013.956307,False,71.576969,130.004999,640,360,1748,214
448,1572060014.1372793,False,71.75469,130.004999,640,360,1753,214
