,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
87,1576434413.8818688,False,21.091775,70.000488,1024,576,534,75
88,1576434414.0447428,False,21.249282,70.000488,1024,576,538,75
89,1576434414.1982036,False,21.402762,70.000488,1024,576,542,77
90,1576434414.340274,False,21.548642,70.000488,1024,576,545,77
91,1576434414.486718,False,21.690968,70.000488,1024,576,549,77
92,1576434414.6324797,False,21.833169,70.000488,1024,576,553,79
93,1576434414.8145828,False,22.024852,80.000488,1024,576,557,80
94,1576434414.965181,False,22.171655,80.000488,1024,576,560,80
95,1576434415.1106,False,22.321696,80.000488,1024,576,565,82
96,1576434415.257289,False,22.465652,80.000488,1024,576,567,82
97,1576434415.4047675,False,22.612847,80.000488,1024,576,572,83
98,1576434415.54635,False,22.75618,80.000488,1024,576,575,84
99,1576434415.7019947,False,22.912509,80.000488,1024,576,579,84
100,1576434415.8870661,False,23.097717,80.000488,1024,576,584,87
101,1576434416.0319545,False,23.242169,80.000488,1024,576,587,87
102,1576434416.183466,False,23.382984,80.000488,1024,576,591,87
103,1576434416.3284483,False,23.53008,80.000488,1024,576,596,89
104,1576434416.4776187,False,23.68672,80.000488,1024,576,599,90
105,1576434416.6252375,False,23.825312,80.000488,1024,576,602,90
106,1576434416.795497,False,23.983992,80.000488,1024,576,605,91
107,1576434416.944805,False,24.146102,90.000488,1024,576,610,92
108,1576434417.09587,False,24.307678,90.000488,1024,576,615,92
109,1576434417.2784646,False,24.487348,90.000488,1024,576,619,94
