,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,10.514953253012047,,10.579522418136019,10.600103257529195,10.695318444995863,10.98605143277002,11.338485337866551,10.471412762818149,6.0193732777955775,2.8511341204965186,3077033.0,-1,70.03799986839294,0,0,10,2100025.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,2051907.0,1334800.0,3077033.0,3077033.0,3077033.0,2564884,1668500,3846292,3846292,3846292,90.23208355999995,86.85993791999991,100.0,100.0,100.0,0.0,10.0,0.001,2.075,,1.985,1.627,2.418,2.722,2.353,2.711,3.121,6.606,110.0,100.0,1576434418.979,1576434418.959,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_3296000_av.ts,100.0
11,-0.008,10.516177717019822,2.8511341204965186,10.514953253012047,10.579522418136019,10.600103257529195,10.695318444995863,10.98605143277002,11.338485337866551,10.471412762818149,6.0193732777955775,2540349.0,-1,77.02799987792969,0,0,11,2181852.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1753474.0,971411.0,2540349.0,2540349.0,2540349.0,2191892,1214292,3175508,3175508,3175508,88.04771692,84.38192008000003,100.0,100.0,100.0,0.0,10.000223,0.001,2.926,6.606,2.075,1.985,1.627,2.418,2.722,2.353,2.711,3.121,120.0,110.0,1576434421.9880002,1576434421.969,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_3296000_av.ts,100.0
12,-0.008,8.272244871377401,6.0193732777955775,10.516177717019822,10.514953253012047,10.579522418136019,10.600103257529195,10.695318444995863,10.98605143277002,11.338485337866551,10.471412762818149,2776233.0,-1,83.875,0,0,12,3077033.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700572.0,1038812.0,2776233.0,2776233.0,2776233.0,2125716,1298516,3470292,3470292,3470292,86.94583648,82.67090432,100.0,100.0,100.0,0.0,10.0,0.001,3.071,3.121,2.926,2.075,1.985,1.627,2.418,2.722,2.353,2.711,130.0,120.0,1576434425.152,1576434425.122,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_3296000_av.ts,100.0
13,-0.008,8.063414464130119,10.471412762818149,8.272244871377401,10.516177717019822,10.514953253012047,10.579522418136019,10.600103257529195,10.695318444995863,10.98605143277002,11.338485337866551,2978371.0,-1,90.33299994468689,0,0,13,2540349.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2124099.0,1243356.0,2978371.0,2978371.0,2978371.0,2655124,1554196,3722964,3722964,3722964,88.87910532000004,85.05070667999998,100.0,100.0,100.0,0.0,10.0,0.001,3.443,2.711,3.071,2.926,2.075,1.985,1.627,2.418,2.722,2.353,140.0,130.0,1576434428.686,1576434428.664,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_3296000_av.ts,100.0
14,-0.008,8.893315019408778,11.338485337866551,8.063414464130119,8.272244871377401,10.516177717019822,10.514953253012047,10.579522418136019,10.600103257529195,10.695318444995863,10.98605143277002,3120223.0,-1,96.88499999046326,0,0,14,2776233.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2140858.0,1392497.0,3120223.0,3120223.0,3120223.0,2676180,1740692,3900436,3900436,3900436,90.21108484000004,85.18897940000002,100.0,100.0,100.0,0.0,10.0004,0.001,3.349,2.353,3.443,3.071,2.926,2.075,1.985,1.627,2.418,2.722,150.0,140.0,1576434432.137,1576434432.112,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_3296000_av.ts,100.0
15,-0.008,9.09987984835229,10.98605143277002,8.893315019408778,8.063414464130119,8.272244871377401,10.516177717019822,10.514953253012047,10.579522418136019,10.600103257529195,10.695318444995863,3401897.0,-1,103.3659999370575,0,0,15,2978371.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2427305.0,1592284.0,3401897.0,3401897.0,3401897.0,3034132,1990356,4252372,4252372,4252372,92.13264248,86.46595083999998,100.0,100.0,100.0,0.0,10.0,0.001,3.4290000000000003,2.722,3.349,3.443,3.071,2.926,2.075,1.985,1.627,2.418,160.0,150.0,1576434435.668,1576434435.631,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_3296000_av.ts,100.0
16,-0.008,9.889237209302324,10.695318444995863,9.09987984835229,8.893315019408778,8.063414464130119,8.272244871377401,10.516177717019822,10.514953253012047,10.579522418136019,10.600103257529195,2150569.0,-1,109.8050000667572,0,0,16,3120223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123036.0,742825.0,2150569.0,2150569.0,2150569.0,1403796,928532,2688212,2688212,2688212,90.02762084,86.91103491999998,100.0,100.0,100.0,0.0,10.0,0.001,3.44,2.418,3.4290000000000003,3.349,3.443,3.071,2.926,2.075,1.985,1.627,170.0,160.0,1576434439.214,1576434439.192,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_3296000_av.ts,100.0
17,-0.008,10.667507936507937,10.600103257529195,9.889237209302324,9.09987984835229,8.893315019408778,8.063414464130119,8.272244871377401,10.516177717019822,10.514953253012047,10.579522418136019,2865104.0,-1,117.70899987220764,0,0,17,3401897.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1568130.0,1062815.0,2865104.0,2865104.0,2865104.0,1960276,1328596,3581588,3581588,3581588,90.41283448000004,87.08424364000003,100.0,100.0,100.0,0.0,10.000577999999999,0.001,2.016,1.627,3.44,3.4290000000000003,3.349,3.443,3.071,2.926,2.075,1.985,180.0,170.0,1576434441.309,1576434441.288,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_3296000_av.ts,100.0
18,-0.008,10.671398137802607,10.579522418136019,10.667507936507937,9.889237209302324,9.09987984835229,8.893315019408778,8.063414464130119,8.272244871377401,10.516177717019822,10.514953253012047,2648694.0,-1,124.94099998474121,0,0,18,2150569.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1279452.0,875177.0,2648694.0,2648694.0,2648694.0,1599316,1093972,3310868,3310868,3310868,90.18920404000004,87.12993415999996,100.0,100.0,100.0,0.0,10.0,0.001,2.685,1.985,2.016,3.44,3.4290000000000003,3.349,3.443,3.071,2.926,2.075,190.0,180.0,1576434444.075,1576434444.056,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_3296000_av.ts,100.0
19,-0.008,10.63732690763052,10.514953253012047,10.671398137802607,10.667507936507937,9.889237209302324,9.09987984835229,8.893315019408778,8.063414464130119,8.272244871377401,10.516177717019822,2942275.0,-1,132.36999988555908,0,0,19,2865104.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1743888.0,1161539.0,2942275.0,2942275.0,2942275.0,2179860,1451924,3677844,3677844,3677844,91.59919139999997,87.55314463999996,100.0,100.0,100.0,0.0,10.0,0.001,2.49,2.075,2.685,2.016,3.44,3.4290000000000003,3.349,3.443,3.071,2.926,200.0,190.0,1576434446.6590002,1576434446.627,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_3296000_av.ts,100.0
20,-0.008,9.665818659658344,10.516177717019822,10.63732690763052,10.671398137802607,10.667507936507937,9.889237209302324,9.09987984835229,8.893315019408778,8.063414464130119,8.272244871377401,3151390.0,-1,139.21799993515015,0,0,20,2648694.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2306808.0,1527194.0,3151390.0,3151390.0,3151390.0,2883732,1909140,3939540,3939540,3939540,93.24384776,87.98849632000002,100.0,100.0,100.0,0.0,10.000767,0.001,3.044,2.926,2.49,2.685,2.016,3.44,3.4290000000000003,3.349,3.443,3.071,210.0,200.0,1576434449.81,1576434449.779,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_3296000_av.ts,100.0
21,-0.008,9.661655426118946,8.272244871377401,9.665818659658344,10.63732690763052,10.671398137802607,10.667507936507937,9.889237209302324,9.09987984835229,8.893315019408778,8.063414464130119,817424.0,-1,145.84599995613098,0,0,21,2942275.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,663414.0,475715.0,817424.0,817424.0,817424.0,829268,594644,1021780,1021780,1021780,88.09803479999998,83.81251452,100.0,100.0,100.0,0.0,10.0,0.001,3.262,3.071,3.044,2.49,2.685,2.016,3.44,3.4290000000000003,3.349,3.443,220.0,210.0,1576434453.169,1576434453.151,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_3296000_av.ts,100.0
22,-0.008,9.673656804733728,8.063414464130119,9.661655426118946,9.665818659658344,10.63732690763052,10.671398137802607,10.667507936507937,9.889237209302324,9.09987984835229,8.893315019408778,2814736.0,-1,154.95099997520447,0,0,22,3151390.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1933993.0,1221699.0,2814736.0,2814736.0,2814736.0,2417492,1527124,3518420,3518420,3518420,91.62302816000006,86.28769116000004,100.0,100.0,100.0,0.0,10.0,0.001,0.845,3.443,3.262,3.044,2.49,2.685,2.016,3.44,3.4290000000000003,3.349,230.0,220.0,1576434454.069,1576434454.046,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_3296000_av.ts,100.0
23,-0.008,9.515672751859363,8.893315019408778,9.673656804733728,9.661655426118946,9.665818659658344,10.63732690763052,10.671398137802607,10.667507936507937,9.889237209302324,9.09987984835229,3045459.0,-1,161.9079999923706,0,0,23,817424.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2104649.0,1329861.0,3045459.0,3045459.0,3045459.0,2631060,1662484,3807188,3807188,3807188,90.75302811999997,86.64009352,100.0,100.0,100.0,0.0,10.000945,0.001,2.958,3.349,0.845,3.262,3.044,2.49,2.685,2.016,3.44,3.4290000000000003,240.0,230.0,1576434457.11,1576434457.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_3296000_av.ts,100.0
24,-0.008,8.767272308578008,9.09987984835229,9.515672751859363,9.673656804733728,9.661655426118946,9.665818659658344,10.63732690763052,10.671398137802607,10.667507936507937,9.889237209302324,3531843.0,-1,168.32500004768372,0,0,24,2814736.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2410460.0,1589878.0,3531843.0,3531843.0,3531843.0,3013076,1987348,4414804,4414804,4414804,50.16424375999999,47.80829163999998,100.0,100.0,100.0,0.0,10.0,0.001,3.474,3.4290000000000003,2.958,0.845,3.262,3.044,2.49,2.685,2.016,3.44,250.0,240.0,1576434460.7029998,1576434460.672,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_3296000_av.ts,100.0
25,-0.008,8.776946322067595,9.889237209302324,8.767272308578008,9.515672751859363,9.673656804733728,9.661655426118946,9.665818659658344,10.63732690763052,10.671398137802607,10.667507936507937,3194947.0,-1,174.1930000782013,0,0,25,3045459.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2229980.0,1467152.0,3194947.0,3194947.0,3194947.0,2787476,1833940,3993684,3993684,3993684,49.34549095999999,47.59557912,100.0,100.0,100.0,0.0,10.0,0.001,4.024,3.44,3.474,2.958,0.845,3.262,3.044,2.49,2.685,2.016,260.0,250.0,1576434464.827,1576434464.804,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_3296000_av.ts,100.0
26,-0.008,8.78940082530949,10.667507936507937,8.776946322067595,8.767272308578008,9.515672751859363,9.673656804733728,9.661655426118946,9.665818659658344,10.63732690763052,10.671398137802607,3225868.0,-1,180.11899995803833,0,0,26,3531843.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292289.0,1507891.0,3225868.0,3225868.0,3225868.0,2865684,1885076,4032788,4032788,4032788,45.06080527999998,43.136154600000005,100.0,100.0,100.0,0.0,10.001123,0.001,3.6350000000000002,2.016,4.024,3.474,2.958,0.845,3.262,3.044,2.49,2.685,270.0,260.0,1576434468.902,1576434468.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_3296000_av.ts,100.0
27,-0.008,8.822068362045393,10.671398137802607,8.78940082530949,8.776946322067595,8.767272308578008,9.515672751859363,9.673656804733728,9.661655426118946,9.665818659658344,10.63732690763052,2126505.0,-1,180.11899995803833,0,0,27,3194947.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1534531.0,995497.0,2126505.0,2126505.0,2126505.0,1918164,1244372,2658132,2658132,2658132,58.70816091999999,56.19074159999995,100.0,100.0,100.0,0.0,10.0,0.001,3.657,2.685,3.6350000000000002,4.024,3.474,2.958,0.845,3.262,3.044,2.49,280.01,270.01,1576434478.896,1576434478.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_3296000_av.ts,100.0
28,-0.008,10.332874635568514,10.63732690763052,8.822068362045393,8.78940082530949,8.776946322067595,8.767272308578008,9.515672751859363,9.673656804733728,9.661655426118946,9.665818659658344,2805110.0,-1,180.12899995803832,0,0,28,3225868.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1950838.0,1284265.0,2805110.0,2805110.0,2805110.0,2438548,1605332,3506388,3506388,3506388,42.14312900000002,40.23198120000001,100.0,100.0,100.0,0.0,10.0,0.001,2.058,2.49,3.657,3.6350000000000002,4.024,3.474,2.958,0.845,3.262,3.044,290.01,280.01,1576434488.895,1576434488.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_3296000_av.ts,100.0
29,-0.008,11.247435445068161,9.665818659658344,10.332874635568514,8.822068362045393,8.78940082530949,8.776946322067595,8.767272308578008,9.515672751859363,9.673656804733728,9.661655426118946,2925053.0,-1,180.12899995803832,0,0,29,2126505.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1998706.0,1325002.0,2925053.0,2925053.0,2925053.0,2498708,1656468,3656788,3656788,3656788,57.44587855999999,54.28584352,100.0,100.0,100.0,0.0,10.0013,0.001,2.494,3.044,2.058,3.657,3.6350000000000002,4.024,3.474,2.958,0.845,3.262,300.01,290.01,1576434498.946,1576434498.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_3296000_av.ts,100.0
30,-0.008,10.822901960784314,9.661655426118946,11.247435445068161,10.332874635568514,8.822068362045393,8.78940082530949,8.776946322067595,8.767272308578008,9.515672751859363,9.673656804733728,2607785.0,-1,180.12899995803832,0,0,30,2805110.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1982121.0,1298704.0,2607785.0,2607785.0,2607785.0,2477652,1623380,3259732,3259732,3259732,91.73693400000008,87.52015143999998,100.0,100.0,100.0,0.0,10.0,0.001,2.703,3.262,2.494,2.058,3.657,3.6350000000000002,4.024,3.474,2.958,0.845,310.01,300.01,1576434508.901,1576434508.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_3296000_av.ts,100.0
31,-0.008,10.789348779478692,9.673656804733728,10.822901960784314,11.247435445068161,10.332874635568514,8.822068362045393,8.78940082530949,8.776946322067595,8.767272308578008,9.515672751859363,2718480.0,-1,180.12899995803832,0,0,31,2925053.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2066345.0,1339612.0,2718480.0,2718480.0,2718480.0,2582932,1674516,3398100,3398100,3398100,92.36167499999998,88.74624432000005,100.0,100.0,100.0,0.0,10.0,0.001,2.4170000000000003,0.845,2.703,2.494,2.058,3.657,3.6350000000000002,4.024,3.474,2.958,320.01,310.01,1576434518.902,1576434518.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_3296000_av.ts,100.0
