,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,10.766257425742575,2718480.0,3398100,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,2.525,320.01,310.01,1576434521.427,1576434518.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_3296000_av.ts,100.0
32,10.64665974025974,3278686.0,4098964,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,3.08,330.01,320.01,1576434531.985,1576434528.885,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_3296000_av.ts,100.0
33,10.911385714285712,2444150.0,3055188,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,2.24,340.01,330.01,1576434541.137,1576434538.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_3296000_av.ts,100.0
34,10.91593109700816,2408054.0,3010068,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,2.206,350.01,340.01,1576434551.102,1576434548.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_3296000_av.ts,100.0
35,10.249014577259475,2811860.0,3515412,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,2.744,360.01,350.01,1576434561.6430001,1576434558.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_3296000_av.ts,100.0
36,10.254078542970973,1801641.0,2252052,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,1.7570000000000001,370.01,360.01,1576434570.657,1576434568.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_3296000_av.ts,100.0
37,10.055405520169849,3315267.0,4144084,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,3.297,380.01,370.01,1576434582.194,1576434578.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_3296000_av.ts,100.0
38,10.05324462924463,2900831.0,3626708,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,2.886,390.01,380.01,1576434591.786,1576434588.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_3296000_av.ts,100.0
39,10.66246779661017,2516342.0,3145428,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,2.36,400.01,390.01,1576434601.2580001,1576434598.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_3296000_av.ts,100.0
40,10.656041486603284,2465808.0,3082260,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,2.314,410.01,400.01,1576434611.211,1576434608.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_3296000_av.ts,100.0
41,10.585783254802465,2920026.0,3650772,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,2.759,420.01,410.01,1576434621.657,1576434618.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_3296000_av.ts,100.0
42,10.586698526483472,2658320.0,3322900,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,2.511,430.01,420.01,1576434631.4129999,1576434628.879,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_3296000_av.ts,100.0
43,10.716497354497353,3240668.0,4050836,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,3.024,440.01,430.01,1576434641.927,1576434638.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_3296000_av.ts,100.0
44,10.717105160026126,3280848.0,4101972,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002222999999999,3.0620000000000003,450.01,440.01,1576434651.9620001,1576434648.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_3296000_av.ts,100.0
45,9.3604360333081,2473027.0,3091284,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,2.642,460.02,450.02,1576434661.543,1576434658.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_3296000_av.ts,100.0
46,9.352627789776818,2598160.0,3247700,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,2.778,470.02,460.02,1576434671.682,1576434668.878,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_3296000_av.ts,100.0
