,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576450695.8130322,False,-1.0,-1.0,0,0,0,0
1,1576450698.8303347,False,0.054604,10.000333,384,216,4,0
2,1576450699.0048382,False,0.215951,10.000333,384,216,5,0
3,1576450699.2020562,False,0.406005,10.000333,384,216,11,3
4,1576450699.3762393,False,0.588966,10.000333,384,216,16,8
5,1576450699.555675,False,0.776332,10.000333,384,216,22,8
6,1576450699.733082,False,0.956333,10.000333,384,216,25,12
7,1576450699.8989723,False,1.11323,10.000333,384,216,31,12
8,1576450700.0510013,False,1.261412,10.000333,384,216,35,12
9,1576450700.2672985,False,1.428801,10.000333,384,216,38,12
10,1576450700.4312897,False,1.6485,10.000333,384,216,44,15
11,1576450700.590545,False,1.808287,10.000333,384,216,48,15
12,1576450700.7658343,False,1.983543,10.000333,384,216,52,16
13,1576450700.9256327,False,2.140217,10.000333,384,216,56,16
14,1576450701.0927005,False,2.30305,10.000333,384,216,60,17
15,1576450701.2578523,False,2.473077,10.000333,384,216,64,18
16,1576450701.413682,False,2.636068,10.000333,384,216,68,18
17,1576450701.5744812,False,2.795963,10.000333,384,216,73,19
18,1576450701.7524242,False,2.960539,10.000333,384,216,77,20
19,1576450701.912029,False,3.130274,10.000333,384,216,80,20
20,1576450702.0840545,False,3.293489,10.000333,384,216,85,20
21,1576450702.2673984,False,3.487914,10.000333,384,216,89,21
22,1576450702.4381747,False,3.655973,10.000333,384,216,92,21
23,1576450702.618197,False,3.839512,10.000333,384,216,98,22
24,1576450702.7767904,False,3.994166,10.000333,384,216,101,23
25,1576450702.947045,False,4.171783,10.000333,384,216,106,24
26,1576450703.1111674,False,4.326265,10.000333,384,216,111,25
27,1576450703.2778435,False,4.499941,10.000333,384,216,116,25
28,1576450703.437605,False,4.656947,10.000333,384,216,119,26
29,1576450703.5936563,False,4.811071,10.000333,384,216,123,26
30,1576450703.8120418,False,5.032859,10.000333,384,216,129,28
31,1576450703.9743142,False,5.197473,10.000333,384,216,132,28
32,1576450704.1376097,False,5.35553,10.000333,384,216,136,29
33,1576450704.3256667,False,5.543386,10.000333,384,216,140,29
34,1576450704.485621,False,5.705291,10.000333,384,216,146,30
35,1576450704.6500719,False,5.867618,10.000333,384,216,149,30
36,1576450704.815925,False,6.02895,10.000333,384,216,153,31
37,1576450704.9813752,False,6.201966,10.000333,384,216,157,31
38,1576450705.1506622,False,6.375059,10.000333,384,216,161,32
39,1576450705.313951,False,6.526798,10.000333,384,216,165,32
40,1576450705.4775934,False,6.699749,10.000333,384,216,170,33
41,1576450705.6428208,False,6.855992,10.000333,384,216,175,35
42,1576450705.8166475,False,7.038705,10.000333,384,216,178,35
43,1576450705.9835656,False,7.210165,10.000333,384,216,183,35
44,1576450706.153422,False,7.364937,10.000333,384,216,186,36
45,1576450706.3150127,False,7.535285,10.000333,384,216,191,37
46,1576450706.4796753,False,7.705383,10.000333,384,216,195,37
47,1576450706.644636,False,7.861083,10.000333,384,216,198,38
48,1576450706.8063264,False,8.024097,10.000333,384,216,203,39
49,1576450706.9778764,False,8.191876,10.000333,384,216,207,40
50,1576450707.1486645,False,8.366517,10.000333,384,216,211,40
51,1576450707.3183897,False,8.536382,10.000333,384,216,216,40
52,1576450707.49494,False,8.701809,10.000333,384,216,220,41
53,1576450707.661346,False,8.876164,10.000333,384,216,225,41
54,1576450707.8766031,False,9.044592,10.000333,384,216,228,42
55,1576450708.0517707,False,9.261844,10.000333,384,216,234,42
56,1576450708.2295623,False,9.442038,10.000333,384,216,238,43
57,1576450708.385334,False,9.600588,10.000333,384,216,243,44
58,1576450708.5357838,False,9.753538,10.000333,384,216,246,45
59,1576450708.7194526,False,9.94627,10.000333,384,216,249,45
60,1576450708.8893526,False,10.108553,10.000333,384,216,249,45
61,1576450709.0469358,False,10.274927,10.000333,384,216,249,45
62,1576450709.2172785,False,10.432321,10.000333,384,216,249,45
63,1576450709.3779297,False,10.595582,10.000333,384,216,249,45
64,1576450709.5399766,False,10.749735,10.000333,384,216,249,45
65,1576450709.7004154,False,10.912431,10.000333,384,216,249,45
66,1576450709.8993115,False,11.122023,10.000333,384,216,249,45
