,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_2_av.ts,1576450736.885,1576450736.897,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,1,1101658.0,84.64912628000006,1101658.0,84.64912628000006,1,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,0,16.14500001907349,0.0,3.781,1.0,2.942366569690558,7.1850000000000005,1.0,1.5785196938065413,2.958,0.0,1.4180716700473293,2.826,0.0,1.3565803255484783,2.303,0.0,1.2140408163265306,3.674,0.0,1.4028873162765378,1.971,0.0,1.418536783358701,9.005,1.0,1.3740597445863407,3.729,1.0,2.530866183963529,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576450740.841,1576450740.854,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,1088660.0,78.88364352000006,1,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,0,12.188999929428103,0.0,3.781,1.0,2.942366569690558,7.1850000000000005,1.0,1.5785196938065413,2.958,0.0,1.4180716700473293,2.826,0.0,1.3565803255484783,2.303,0.0,1.2140408163265306,3.674,0.0,1.4028873162765378,1.971,0.0,1.418536783358701,9.005,1.0,1.3740597445863407,3.729,1.0,2.530866183963529,,,
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_2_av.ts,1576450744.152,1576450744.171,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,1,964466.0,80.05868459999998,1101658.0,84.64912628000006,1,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,0,18.94800005912781,0.0,3.891,1.0,2.9148455409920326,3.781,1.0,2.942366569690558,7.1850000000000005,1.0,1.5785196938065413,2.958,0.0,1.4180716700473293,2.826,0.0,1.3565803255484783,2.303,0.0,1.2140408163265306,3.674,0.0,1.4028873162765378,1.971,0.0,1.418536783358701,9.005,1.0,1.3740597445863407,3.729,1.0,2.530866183963529
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_0_av.ts,1576450752.016,1576450752.063,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,2,1926640.0,90.3768824,958529.0,77.66358928000005,1,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,-1,21.19399997711182,0.0,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114,3.891,1.0,2.9148455409920326,3.781,1.0,2.942366569690558,7.1850000000000005,1.0,1.5785196938065413,2.958,0.0,1.4180716700473293,2.826,0.0,1.3565803255484783,2.303,0.0,1.2140408163265306,3.674,0.0,1.4028873162765378,1.971,0.0,1.418536783358701
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_0_av.ts,1576450759.754,1576450759.791,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,2,1645230.0,90.74228856,964466.0,80.05868459999998,1,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,-1,23.59600006103516,0.0,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114,3.891,1.0,2.9148455409920326,3.781,1.0,2.942366569690558,7.1850000000000005,1.0,1.5785196938065413,2.958,0.0,1.4180716700473293,2.826,0.0,1.3565803255484783,2.303,0.0,1.2140408163265306,3.674,0.0,1.4028873162765378
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_2_av.ts,1576450768.812,1576450768.8600001,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,1,1117733.0,80.10294552000005,1926640.0,90.3768824,2,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,1,14.537999973297122,0.0,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114,3.891,1.0,2.9148455409920326,3.781,1.0,2.942366569690558,7.1850000000000005,1.0,1.5785196938065413,2.958,0.0,1.4180716700473293,2.826,0.0,1.3565803255484783,2.303,0.0,1.2140408163265306
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576450775.716,1576450775.76,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,1645230.0,90.74228856,2,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,2,7.633999929428104,0.0,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114,3.891,1.0,2.9148455409920326,3.781,1.0,2.942366569690558,7.1850000000000005,1.0,1.5785196938065413,2.958,0.0,1.4180716700473293,2.826,0.0,1.3565803255484783
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1576450777.332,1576450777.342,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071156,1117733.0,80.10294552000005,1,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,1,6.0179999923706085,0.0,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114,3.891,1.0,2.9148455409920326,3.781,1.0,2.942366569690558,7.1850000000000005,1.0,1.5785196938065413,2.958,0.0,1.4180716700473293,2.826,0.0,1.3565803255484783
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576450778.762,1576450778.776,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,464886.0,1.2856498418972333,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,4.587999925613406,0.0,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114,3.891,1.0,2.9148455409920326,3.781,1.0,2.942366569690558,7.1850000000000005,1.0,1.5785196938065413
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1576450780.351,1576450780.502,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,413703.0,1.9448175494071156,0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,-1,2.9989999389648467,0.0,1.56,0.0,2.949189743589743,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114,3.891,1.0,2.9148455409920326,3.781,1.0,2.942366569690558
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576450784.375,1576450784.387,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,464886.0,1.2856498418972333,0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,0,10.176000080108636,0.9910000705718964,3.839,1.0,2.9464923157072156,1.56,0.0,2.949189743589743,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114,3.891,1.0,2.9148455409920326
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576450785.878,1576450785.889,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,1117733.0,80.10294552000005,2,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,2,8.673000059127801,0.0,1.477,0.0,2.9499580230196343,3.839,1.0,2.9464923157072156,1.56,0.0,2.949189743589743,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576450787.464,1576450787.474,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,440286.0,1.05096347826087,0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,0,7.087000093460077,0.0,1.477,0.0,2.9499580230196343,3.839,1.0,2.9464923157072156,1.56,0.0,2.949189743589743,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023,3.273,1.0,2.9579126183929114
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1576450790.231,1576450790.247,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,464886.0,1.2856498418972333,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,-1,4.320000133514398,0.0,1.563,0.0,2.943529110684581,1.477,0.0,2.9499580230196343,3.839,1.0,2.9464923157072156,1.56,0.0,2.949189743589743,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468,3.341,1.0,2.9616330439988023
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576450797.108,1576450797.117,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,440286.0,1.05096347826087,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,10.13499990463258,2.5319998645782533,2.74,0.0,1.590178102189781,1.563,0.0,2.943529110684581,1.477,0.0,2.9499580230196343,3.839,1.0,2.9464923157072156,1.56,0.0,2.949189743589743,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264,7.633,2.0,2.516387265819468
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576450799.901,1576450799.912,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,898845.0,72.15939263999998,1,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,1,7.341999921798717,0.0,6.836,1.0,1.3317308367466354,2.74,0.0,1.590178102189781,1.563,0.0,2.943529110684581,1.477,0.0,2.9499580230196343,3.839,1.0,2.9464923157072156,1.56,0.0,2.949189743589743,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946,6.823,1.0,1.6724092041623917,8.974,2.0,1.8373470024515264
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576450803.065,1576450803.076,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,361338.0,3.0911228853754937,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,4.1779998874664415,0.0,2.7680000000000002,0.0,1.332843930635838,6.836,1.0,1.3317308367466354,2.74,0.0,1.590178102189781,1.563,0.0,2.943529110684581,1.477,0.0,2.9499580230196343,3.839,1.0,2.9464923157072156,1.56,0.0,2.949189743589743,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946,6.823,1.0,1.6724092041623917
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_3_av.ts,1576450805.542,1576450805.552,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,0,394482.0,8.38473932806324,440286.0,1.05096347826087,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,0,1.70099988937379,0.0,3.137,0.0,1.3889346509403888,2.7680000000000002,0.0,1.332843930635838,6.836,1.0,1.3317308367466354,2.74,0.0,1.590178102189781,1.563,0.0,2.943529110684581,1.477,0.0,2.9499580230196343,3.839,1.0,2.9464923157072156,1.56,0.0,2.949189743589743,1.4040000000000001,0.0,2.9512250712250707,1.559,0.0,2.951081462475946
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1576450808.179,1576450808.2429998,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,361338.0,3.0911228853754937,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,-1,10.16800016403198,0.9140001201629531,2.604,0.0,1.508043010752688,2.449,0.0,1.5064565128623928,3.137,0.0,1.3889346509403888,2.7680000000000002,0.0,1.332843930635838,6.836,1.0,1.3317308367466354,2.74,0.0,1.590178102189781,1.563,0.0,2.943529110684581,1.477,0.0,2.9499580230196343,3.839,1.0,2.9464923157072156,1.56,0.0,2.949189743589743
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_3_av.ts,1576450815.821,1576450815.832,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,0,424278.0,4.0239754150197635,394482.0,8.38473932806324,0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,0,12.665999965667723,0.0,7.547000000000001,1.0,1.448598913475553,2.604,0.0,1.508043010752688,2.449,0.0,1.5064565128623928,3.137,0.0,1.3889346509403888,2.7680000000000002,0.0,1.332843930635838,6.836,1.0,1.3317308367466354,2.74,0.0,1.590178102189781,1.563,0.0,2.943529110684581,1.477,0.0,2.9499580230196343,3.839,1.0,2.9464923157072156
