,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576342112.939383,False,1.13628,10.677332,640,360,35,3
1,1576342112.9427812,False,1.140283,10.677332,640,360,35,3
2,1576342113.300823,False,1.504115,16.015999,640,360,46,8
3,1576342113.7006478,False,1.903182,20.001,640,360,58,10
4,1576342114.1677744,False,2.37023,20.001,640,360,72,15
5,1576342114.6092114,False,2.80707,20.001,640,360,85,18
6,1576342114.9615915,False,3.167847,20.001,640,360,96,22
7,1576342115.4245272,False,3.621781,20.001,640,360,110,26
8,1576342115.7701008,False,3.978093,26.693,640,360,121,29
9,1576342116.220992,False,4.41056,26.693,640,360,133,35
10,1576342116.6477077,False,4.859942,26.693,640,360,148,41
11,1576342117.0961206,False,5.297316,26.693,640,360,161,45
12,1576342117.7554803,False,5.967513,26.693,640,360,166,56
13,1576342118.2242608,False,6.436261,26.693,640,360,196,59
14,1576342118.6551065,False,6.867816,37.37,640,360,198,61
15,1576342119.4406583,False,7.015405,37.37,640,360,212,63
16,1576342119.87941,False,8.074227,37.37,640,360,244,71
17,1576342120.303332,False,8.505947,37.37,640,360,257,73
18,1576342120.6893346,False,8.886805,37.37,640,360,269,73
19,1576342121.1066437,False,9.306155,37.37,640,360,282,75
20,1576342121.4771886,False,9.675807,37.37,640,360,292,77
21,1576342121.8342443,False,10.026611,37.37,640,360,302,77
22,1576342122.2151601,False,10.418317,37.37,640,360,315,79
23,1576342122.5755556,False,10.775779,37.37,640,360,325,79
24,1576342122.9626818,False,11.165756,37.37,640,360,337,81
25,1576342123.3971443,False,11.599275,39.601,640,360,350,83
26,1576342123.7742934,False,11.9718,39.601,640,360,360,83
27,1576342124.1668901,False,12.36397,39.601,640,360,373,85
28,1576342124.5324438,False,12.735068,48.047,640,360,383,85
29,1576342124.9269502,False,13.124655,48.047,640,360,395,86
30,1576342125.3478296,False,13.507505,48.047,640,360,406,88
31,1576342125.732141,False,13.930246,48.047,640,360,420,88
32,1576342126.4292524,False,14.357572,48.047,640,360,432,89
33,1576342126.8686085,False,15.071769,48.047,640,360,453,90
34,1576342127.221448,False,15.419313,48.047,640,360,464,91
35,1576342127.627465,False,15.824948,48.047,640,360,476,92
36,1576342128.0287192,False,16.229327,48.047,1920,1080,488,96
37,1576342128.431947,False,16.634312,48.047,1920,1080,501,98
38,1576342128.8258824,False,17.021539,48.047,1920,1080,513,101
39,1576342129.230795,False,17.433592,48.047,1920,1080,524,104
40,1576342129.668301,False,17.870338,58.725,1920,1080,538,108
41,1576342130.1241713,False,18.327439,58.725,1920,1080,552,113
42,1576342130.5420096,False,18.745207,58.725,1920,1080,563,115
43,1576342130.9030807,False,19.100668,58.725,1920,1080,574,118
44,1576342131.3137672,False,19.516272,58.725,1920,1080,586,120
45,1576342131.6649895,False,19.865807,58.725,1920,1080,598,122
46,1576342132.0585663,False,20.258654,58.725,1920,1080,609,124
47,1576342132.4891853,False,20.670548,58.725,1920,1080,621,128
48,1576342132.8338568,False,21.031399,58.725,1920,1080,633,131
49,1576342133.2806892,False,21.478527,58.725,1920,1080,646,135
50,1576342133.6800454,False,21.880507,58.725,1920,1080,658,138
51,1576342134.1236541,False,22.329566,58.725,1920,1080,671,142
52,1576342134.5332918,False,22.722397,69.402,1920,1080,684,144
53,1576342134.893586,False,23.094168,69.402,1920,1080,695,148
54,1576342135.347285,False,23.550238,69.402,1920,1080,709,152
55,1576342135.7242434,False,23.924572,69.402,1920,1080,719,155
56,1576342136.1438599,False,24.347162,69.402,1920,1080,733,158
57,1576342136.5320275,False,24.730056,69.402,1920,1080,744,161
58,1576342136.9093547,False,25.10659,69.402,1920,1080,756,164
59,1576342137.3249798,False,25.521001,69.402,1920,1080,767,167
60,1576342137.6807175,False,25.878292,69.402,1920,1080,779,170
61,1576342138.113624,False,26.311212,69.402,1920,1080,791,174
62,1576342138.4781742,False,26.680541,69.402,1920,1080,802,176
63,1576342138.866959,False,27.063155,69.402,1920,1080,814,178
64,1576342139.2540112,False,27.455526,69.402,1920,1080,826,182
65,1576342139.6651928,False,27.870951,69.402,1920,1080,838,185
66,1576342140.0324702,False,28.235576,69.402,1920,1080,848,186
67,1576342140.4591215,False,28.661628,80.079,1920,1080,862,191
68,1576342140.9393096,False,29.095469,80.079,1920,1080,874,193
69,1576342141.3372376,False,29.534357,80.079,1920,1080,888,195
70,1576342141.7683074,False,29.961226,80.079,1920,1080,899,198
71,1576342142.1109138,False,30.306622,80.079,1920,1080,912,201
72,1576342142.5421317,False,30.745374,80.079,1920,1080,924,203
73,1576342142.934522,False,31.132574,80.079,1920,1080,936,205
74,1576342144.6698391,False,31.729112,49.901,1280,720,154,0
75,1576342145.1034377,False,32.164108,49.901,1280,720,167,3
