,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576342002&fvip=1&keepalive=yes&fexp=9466587,23812955,23842630,23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALl63BHahWnBkrk9LWa0LqS7LjM-MnSWaNxhjf-bQ61mAiAN41zZs2x_5sYnKUpauyfNi4EVeTz9oVygch_OsvZuUg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=394074-507917&rn=19&rbuf=14854",1576342113.092,1576342113.479,5,0.196,113844,4.64669387755102,394074.0,507917.0,2,17.02,23.12,6.100000000000001,763769.0,72.51374711111113,714687.0,73.7210881111111,2,210372,0.0,560431.0,263388,42.966205444444455,701666.0,286700,72.51374711111113,763769.0,323172,83.83485844444444,860931.0,499704,91.52823933333336,1331212.0,0,14.976000061035156,0.0,0.001,3.0,15.743999999999998,0.178,2.0,4.320224719101124,0.022,4.0,0.7156363636363635,0.356,2.0,1.4728988764044944,0.34900000000000003,2.0,1.8090773638968478,0.257,2.0,2.2597665369649804,0.34900000000000003,2.0,1.8090773638968478,0.01,2.0,3.2767999999999997,,,,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALl63BHahWnBkrk9LWa0LqS7LjM-MnSWaNxhjf-bQ61mAiAN41zZs2x_5sYnKUpauyfNi4EVeTz9oVygch_OsvZuUg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=394074-398169&rn=21&rbuf=0,1576342113.483,1576342113.503,5,0.002,4096,16.384,394074.0,398169.0,2,17.02,17.48,0.46000000000000085,763769.0,72.51374711111113,714687.0,73.7210881111111,2,210372,0.0,560431.0,263388,42.966205444444455,701666.0,286700,72.51374711111113,763769.0,323172,83.83485844444444,860931.0,499704,91.52823933333336,1331212.0,0,20.685000028610233,0.0,0.001,3.0,15.743999999999998,0.178,2.0,4.320224719101124,0.022,4.0,0.7156363636363635,0.356,2.0,1.4728988764044944,0.34900000000000003,2.0,1.8090773638968478,0.257,2.0,2.2597665369649804,0.34900000000000003,2.0,1.8090773638968478,0.01,2.0,3.2767999999999997,,,,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576342002&fvip=1&keepalive=yes&fexp=9466587,23812955,23842630,23860863&beids=9466587&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI64BnhDU0IcUFkYIrPsh1vgXVVfwjEqjYpM6QNWY54gAiEA6JeAEY8NOOE17BwXWZ4KOR_1kIqJbi_QgN4UIq5fpxA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&fallback_count=1&ir=1&rr=12&range=0-2046&rn=22&rbuf=0",1576342113.502,1576342113.7080002,0,0.001,2047,16.375999999999998,0.0,2046.0,5,0.0,0.0,0.0,3223858.0,100.0,763769.0,72.51374711111113,2,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,-3,20.66599997520447,0.0,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998,0.178,2.0,4.320224719101124,0.022,4.0,0.7156363636363635,0.356,2.0,1.4728988764044944,0.34900000000000003,2.0,1.8090773638968478,0.257,2.0,2.2597665369649804,0.34900000000000003,2.0,1.8090773638968478,0.01,2.0,3.2767999999999997
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI64BnhDU0IcUFkYIrPsh1vgXVVfwjEqjYpM6QNWY54gAiEA6JeAEY8NOOE17BwXWZ4KOR_1kIqJbi_QgN4UIq5fpxA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=3164781-4947363&rn=23&rbuf=14104,1576342113.715,1576342113.761,5,0.001,-1,-0.008,3164781.0,4947363.0,5,15.85,26.53,10.680000000000001,2355916.0,100.0,763769.0,72.51374711111113,2,210372,0.0,560431.0,263388,42.966205444444455,701666.0,286700,72.51374711111113,763769.0,323172,83.83485844444444,860931.0,499704,91.52823933333336,1331212.0,-3,20.453000154495243,0.0,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998,0.178,2.0,4.320224719101124,0.022,4.0,0.7156363636363635,0.356,2.0,1.4728988764044944,0.34900000000000003,2.0,1.8090773638968478,0.257,2.0,2.2597665369649804,0.34900000000000003,2.0,1.8090773638968478,0.01,2.0,3.2767999999999997
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI64BnhDU0IcUFkYIrPsh1vgXVVfwjEqjYpM6QNWY54gAiEA6JeAEY8NOOE17BwXWZ4KOR_1kIqJbi_QgN4UIq5fpxA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=4947364-6729432&rn=25&rbuf=20281,1576342118.213,1576342118.2150002,8,0.001,-1,-0.008,4947364.0,6729432.0,5,26.53,37.34,10.810000000000002,2896950.0,100.0,3223858.0,100.0,5,379196,84.4608426666667,1021529.0,601224,92.09502444444445,1619658.0,1075360,100.0,2896950.0,1075360,100.0,2896950.0,1075360,100.0,2896950.0,0,19.365000009536747,0.0,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998,0.178,2.0,4.320224719101124,0.022,4.0,0.7156363636363635,0.356,2.0,1.4728988764044944,0.34900000000000003,2.0,1.8090773638968478,0.257,2.0,2.2597665369649804
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI64BnhDU0IcUFkYIrPsh1vgXVVfwjEqjYpM6QNWY54gAiEA6JeAEY8NOOE17BwXWZ4KOR_1kIqJbi_QgN4UIq5fpxA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=6729433-8226268&rn=26&rbuf=26209,1576342122.948,1576342123.2159998,12,0.266,1496836,45.01762406015037,6729433.0,8226268.0,5,37.34,47.98,10.639999999999993,2229205.0,100.0,2355916.0,100.0,5,300236,76.76414266666664,799829.0,459848,83.35779322222223,1225036.0,836788,100.0,2229205.0,836788,100.0,2229205.0,836788,100.0,2229205.0,0,25.440000114440924,0.0,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998,0.178,2.0,4.320224719101124,0.022,4.0,0.7156363636363635,0.356,2.0,1.4728988764044944,0.34900000000000003,2.0,1.8090773638968478
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI64BnhDU0IcUFkYIrPsh1vgXVVfwjEqjYpM6QNWY54gAiEA6JeAEY8NOOE17BwXWZ4KOR_1kIqJbi_QgN4UIq5fpxA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=8226269-10021881&rn=28&rbuf=30886,1576342128.947,1576342128.948,16,0.001,-1,-0.008,8226269.0,10021881.0,5,47.98,58.69,10.71,2275782.0,100.0,2896950.0,100.0,5,303244,79.9133721111111,807842.0,472068,86.83413844444445,1257590.0,854272,100.0,2275782.0,854272,100.0,2275782.0,854272,100.0,2275782.0,0,30.081000041961673,0.0,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998,0.178,2.0,4.320224719101124,0.022,4.0,0.7156363636363635,0.356,2.0,1.4728988764044944
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI64BnhDU0IcUFkYIrPsh1vgXVVfwjEqjYpM6QNWY54gAiEA6JeAEY8NOOE17BwXWZ4KOR_1kIqJbi_QgN4UIq5fpxA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=10021882-12067187&rn=29&rbuf=36563,1576342133.947,1576342133.948,19,0.001,-1,-0.008,10021882.0,12067187.0,5,58.69,69.3,10.61,2375803.0,100.0,2229205.0,100.0,5,302680,75.221953,815400.0,482408,87.60393100000003,1299576.0,881908,100.0,2375803.0,881908,100.0,2375803.0,881908,100.0,2375803.0,0,35.791000041961674,0.0,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998,0.178,2.0,4.320224719101124,0.022,4.0,0.7156363636363635
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAI64BnhDU0IcUFkYIrPsh1vgXVVfwjEqjYpM6QNWY54gAiEA6JeAEY8NOOE17BwXWZ4KOR_1kIqJbi_QgN4UIq5fpxA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=12067188-14078120&rn=30&rbuf=41241,1576342139.949,1576342139.951,23,0.001,-1,-0.008,12067188.0,14078120.0,5,69.3,79.98,10.680000000000007,2534713.0,100.0,2275782.0,100.0,5,322420,73.31999388888887,858927.0,516812,81.52154333333331,1376788.0,951468,100.0,2534713.0,951468,100.0,2534713.0,951468,100.0,2534713.0,0,40.39900018692017,0.0,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998,0.178,2.0,4.320224719101124
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=2738394-3036419&rn=32&rbuf=0,1576342143.21,1576342143.24,18,0.001,-1,-0.008,2738394.0,3036419.0,4,56.79,62.16,5.369999999999997,1267669.0,86.4760157777778,2275782.0,100.0,5,305312,76.1717658888889,822490.0,470564,86.4760157777778,1267669.0,854460,100.0,2301860.0,854460,100.0,2301860.0,854460,100.0,2301860.0,1,47.81800003051759,0.0,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576363699&ei=UxL1XdzZIsSG1wK03oiQAQ&ip=35.158.21.68&id=o-AMLIMQ_8VASn5PP5vURYFk3hqm9SltwkjmD7gKO-44_u&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=193750&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576342002&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMUunAWtqXDWw7tJgQQ-lvhowQyrygIrrTRU-gLQVuA3AiEA3y53hA41Z6n81eJHsvlC8AIj7c1UPLHJDUZo84ixIuI%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgVRlhupXA5bEJeRKGnzey5r_zz8g9pKMujs1eTsew_4kCIQD6W19Od_Nh_KbBvK_JAGKeMFQgzBkoGWYVTcnUdhVYHg%3D%3D&alr=yes&cpn=kBoA_FYvjQ8q9XUW&cver=2.20191212.06.01&range=3036420-3266946&rn=33&rbuf=0,1576342143.326,1576342143.431,20,0.062,230527,29.745419354838706,3036420.0,3266946.0,4,62.16,66.93,4.77000000000001,1401374.0,87.66009266666669,2534713.0,100.0,5,366976,74.97261233333333,988609.0,520196,87.66009266666669,1401374.0,905032,100.0,2438097.0,905032,100.0,2438097.0,905032,100.0,2438097.0,1,47.70200009346009,0.0,0.28700000000000003,5.0,56.05388153310104,0.437,5.0,37.44267276887872,0.302,5.0,47.56590728476821,0.266,5.0,45.01762406015037,0.28300000000000003,5.0,50.37650883392225,1.606,5.0,8.879616438356164,0.001,5.0,16.375999999999998,0.002,2.0,16.384,0.196,2.0,4.64669387755102,0.001,3.0,15.743999999999998
