,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572131454.5291994,False,61.562553,91.178666,852,480,1842,4
1,1572131454.5356905,False,61.565045,91.178666,852,480,1844,4
2,1572131454.740735,False,61.773827,91.306666,852,480,1849,8
3,1572131454.9030645,False,61.936231,91.306666,852,480,1854,8
4,1572131455.036662,False,62.070729,91.413333,852,480,1860,10
5,1572131455.262269,False,62.279238,91.434666,852,480,1865,11
6,1572131455.4162054,False,62.451592,91.434666,852,480,1869,13
7,1572131455.5704603,False,62.606899,91.498666,852,480,1875,14
8,1572131455.7153773,False,62.743289,91.498666,852,480,1879,16
9,1572131456.1149702,False,63.141994,91.605333,852,480,1890,21
10,1572131456.278313,False,63.295996,91.605333,852,480,1897,24
11,1572131456.4453235,False,63.478079,91.647999,852,480,1901,26
12,1572131456.59976,False,63.629178,91.647999,852,480,1905,27
13,1572131456.7745197,False,63.796979,91.733333,852,480,1910,30
14,1572131456.9284081,False,63.949356,91.733333,852,480,1915,31
15,1572131457.089079,False,64.12218,91.733333,852,480,1922,34
16,1572131457.2375073,False,64.265691,91.775999,852,480,1923,34
17,1572131457.3937278,False,64.407612,91.818666,852,480,1929,36
18,1572131457.5411901,False,64.555167,91.818666,852,480,1934,37
19,1572131457.6999557,False,64.736221,91.818666,852,480,1939,39
20,1572131457.8451843,False,64.867379,91.903999,852,480,1943,41
21,1572131457.9981291,False,65.027516,92.031999,852,480,1947,43
22,1572131458.189755,False,65.225398,92.031999,852,480,1953,46
23,1572131458.3403559,False,65.364985,92.031999,852,480,1958,49
24,1572131458.4826448,False,65.514384,92.031999,852,480,1962,50
25,1572131458.6758854,False,65.707218,92.031999,852,480,1966,52
26,1572131458.8224673,False,65.859088,92.031999,852,480,1973,54
27,1572131458.9755669,False,66.008728,92.031999,852,480,1976,54
28,1572131459.157538,False,66.190254,92.031999,852,480,1981,56
29,1572131459.303529,False,66.318194,92.053333,852,480,1985,57
30,1572131459.4461973,False,66.480221,92.138666,852,480,1991,59
31,1572131459.5879493,False,66.62066,92.181333,852,480,1995,61
32,1572131459.7406058,False,66.768964,92.266666,852,480,2000,62
33,1572131459.9560158,False,66.979564,92.479999,852,480,2004,63
34,1572131460.1084914,False,67.12364,92.565333,852,480,2010,65
35,1572131460.285544,False,67.297502,92.671999,852,480,2015,66
36,1572131460.4313002,False,67.466406,92.799999,852,480,2020,68
37,1572131460.5766547,False,67.604669,92.885333,852,480,2025,69
38,1572131460.7391777,False,67.761232,93.034666,852,480,2030,70
39,1572131460.8925211,False,67.909379,93.077333,852,480,2035,71
