,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
27,1572131635.8660002,286447.93617021275,287705.0,0.04407291032148898,37.00103299999998,-0.0,359644.0,10.0,2.625,0.0,240.037703,243.04163300000002,
28,1572131646.542,286447.93617021275,288307.0,0.03307594915254238,36.35005100000001,-0.0,360396.0,10.0,3.4090000000000003,0.0,250.060222,253.697948,
29,1572131655.6720002,286447.93617021275,287856.0,0.016091269035533002,37.25892100000004,-0.0,359832.0,10.0,2.543,0.0,260.122278,262.773078,
30,1572131665.9789999,286447.93617021275,285148.0,0.0394882233502538,36.90602000000001,-0.0,356448.0,10.0,2.849,0.0,270.131244,273.131313,
31,1572131675.8379998,286447.93617021275,288006.0,0.08899634517766501,37.039739,-0.0,360020.0,10.0,2.708,0.0,280.121063,283.002927,
32,1572131686.006,286447.93617021275,291083.0,0.0,37.473644999999976,-0.0,384460.0,10.569999999999993,2.875,0.0,290.132436,293.129021,
33,1572131697.903,286447.93617021275,288035.0,0.0014779357021996616,35.685204999999996,-0.0,360020.0,10.0,4.273,0.0,300.577752,304.922794,
34,1572131709.87,286447.93617021275,291315.0,0.0,33.61193900000001,-0.0,364156.0,10.0,6.24,0.0,310.57268700000003,317.001394,
35,1572131716.1999998,286447.93617021275,292096.0,0.0004479864636209813,36.83915300000001,-0.0,365096.0,10.0,2.57,0.0,320.557105,323.160846,
36,1572131728.2429998,286447.93617021275,287856.0,0.0005938747884940779,34.79119900000006,-0.0,359832.0,10.0,4.192,0.0,330.587145,335.27813399999997,
37,1572131738.4429998,286447.93617021275,288787.0,0.0,34.971408999999994,-0.0,360960.0,10.0,4.775,0.0,340.63434900000004,345.63659,
38,1572131748.061,286447.93617021275,288787.0,0.008127952622673434,35.28696500000001,-0.0,360960.0,10.0,4.204,0.0,350.654321,355.326368,
39,1572131757.7129998,286447.93617021275,290893.0,0.0,35.80364500000002,-0.0,363592.0,10.0,4.05,0.0,360.55949100000004,364.815021,
40,1572131769.2329998,286447.93617021275,287555.0,0.13533213559322038,34.265758000000005,-0.0,359456.0,10.0,5.566,0.0,370.450806,376.336908,
41,1572131778.891,286447.93617021275,288787.0,0.006715296108291032,34.54859800000003,-0.0,360960.0,10.0,4.876,0.0,380.57547999999997,386.059401,
42,1572131788.5879998,286447.93617021275,291465.0,0.002649712351945855,34.959907000000044,-0.0,364344.0,10.0,4.921,0.0,390.51486800000004,395.65342599999997,
43,1572131799.772,286447.93617021275,289059.0,0.0,33.73605300000003,-0.0,361336.0,10.0,6.095,0.0,400.633377,406.882613,
44,1572131806.195,286447.93617021275,288457.0,0.007517072758037224,37.281723,-0.0,360584.0,10.0,2.5660000000000003,0.0,410.506896,413.320943,
45,1572131817.074,286447.93617021275,289359.0,0.0,36.48037399999998,-0.0,361712.0,10.0,3.4450000000000003,0.0,420.54587699999996,424.127625,
46,1572131826.479,286447.93617021275,292096.0,0.0,37.050223000000074,-0.0,365096.0,10.0,2.849,0.0,430.58567800000003,433.56310999999994,
