,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576344617.170103,False,0.666703,3.970611,1280,720,15,0
1,1576344617.1841047,False,0.688656,3.970611,1280,720,17,0
2,1576344617.3257215,False,0.828094,3.970611,1280,720,20,1
3,1576344617.470318,False,0.970512,3.970611,1280,720,24,4
4,1576344617.6011372,False,1.107124,3.970611,1280,720,28,5
5,1576344617.733226,False,1.236881,3.970611,1280,720,31,6
6,1576344617.874829,False,1.379246,3.970611,1280,720,33,6
7,1576344618.0120351,False,1.514226,3.970611,1280,720,37,7
8,1576344618.1766577,False,1.679804,7.98764,1280,720,41,7
9,1576344618.3104048,False,1.811747,7.98764,1280,720,43,8
10,1576344618.457595,False,1.956287,10.030996,1280,720,47,8
11,1576344618.6091452,False,2.113119,10.030996,1280,720,51,10
12,1576344618.7566226,False,2.25111,14.024828,1280,720,54,10
13,1576344618.9091995,False,2.401301,18.018661,1280,720,57,11
14,1576344619.0561454,False,2.558613,22.871631,1280,720,61,14
15,1576344619.1919305,False,2.696643,22.871631,1280,720,65,14
16,1576344619.3366275,False,2.837004,26.865463,1280,720,69,16
17,1576344619.4763877,False,2.976196,30.046597,1280,720,71,16
18,1576344619.6329343,False,3.137515,34.040429,1280,720,76,19
19,1576344619.7786863,False,3.282256,38.057482,1280,720,78,19
20,1576344619.9196599,False,3.41906,40.054398,1280,720,82,20
21,1576344620.0602286,False,3.564367,43.189092,1280,720,86,22
22,1576344620.2158678,False,3.720102,46.509545,1280,720,89,24
23,1576344620.356501,False,3.857896,50.015758,1280,720,92,25
24,1576344620.5019293,False,4.005954,50.015758,1280,720,97,29
25,1576344620.6547885,False,4.158643,52.825395,1280,720,100,30
26,1576344620.8035378,False,4.307123,56.819228,1280,720,104,31
27,1576344620.9579697,False,4.454215,56.819228,1280,720,107,34
28,1576344621.1081328,False,4.611356,60.023581,1280,720,111,34
29,1576344621.2484677,False,4.751589,62.531336,1280,720,115,35
30,1576344621.4046178,False,4.901646,62.531336,1280,720,118,36
31,1576344621.5623453,False,5.064322,66.525169,1280,720,122,37
32,1576344621.7153096,False,5.218164,70.031382,1280,720,125,38
33,1576344621.8682275,False,5.367977,70.031382,1280,720,129,39
34,1576344622.009947,False,5.513901,73.584035,1280,720,133,41
35,1576344622.1727936,False,5.67637,77.577867,1280,720,137,42
36,1576344622.3194873,False,5.823911,77.577867,1280,720,140,42
37,1576344622.4554782,False,5.952552,77.577867,1280,720,143,42
38,1576344622.602639,False,6.096004,80.039182,1280,720,146,42
39,1576344622.74463,False,6.248483,80.039182,1280,720,150,43
40,1576344622.899049,False,6.401827,84.056234,1280,720,153,45
41,1576344623.066367,False,6.569512,86.889069,1280,720,158,45
42,1576344623.2029524,False,6.70683,86.889069,1280,720,162,46
43,1576344623.3493347,False,6.852082,90.023763,1280,720,163,46
44,1576344623.494128,False,6.998842,90.023763,1280,720,167,47
45,1576344623.6498628,False,7.153569,94.017595,1280,720,171,47
46,1576344623.8035877,False,7.294304,98.034647,1280,720,175,48
47,1576344623.9559894,False,7.452941,98.034647,1280,720,179,48
48,1576344624.1075075,False,7.605988,98.034647,1280,720,183,48
49,1576344624.2453532,False,7.750024,98.034647,1280,720,187,50
50,1576344624.4135916,False,7.912941,100.031563,1280,720,191,50
51,1576344624.5762615,False,8.068744,100.031563,1280,720,195,51
52,1576344624.7192068,False,8.224156,100.031563,1280,720,197,51
53,1576344624.8827062,False,8.365246,100.031563,1280,720,201,51
54,1576344625.0759358,False,8.571213,100.031563,1280,720,207,53
55,1576344625.2283645,False,8.733026,100.031563,1280,720,211,53
56,1576344625.3712265,False,8.875798,100.031563,1280,720,214,54
57,1576344625.5340931,False,9.038907,100.031563,1280,720,218,54
58,1576344625.6813564,False,9.181058,100.031563,1280,720,220,54
59,1576344625.8384225,False,9.342648,100.031563,1280,720,225,55
60,1576344625.9836493,False,9.487486,100.031563,1280,720,229,55
61,1576344626.1261263,False,9.628767,100.031563,1280,720,232,55
62,1576344626.2806134,False,9.770771,100.031563,1280,720,234,55
63,1576344626.4307013,False,9.933863,100.031563,1280,720,238,55
64,1576344626.5761456,False,10.074182,103.978955,1280,720,242,57
65,1576344626.7288055,False,10.228644,103.978955,1280,720,246,57
66,1576344626.8691344,False,10.372624,103.978955,1280,720,249,58
67,1576344627.0178914,False,10.522714,103.978955,1280,720,253,58
68,1576344627.174461,False,10.671615,103.978955,1280,720,256,58
69,1576344627.3312309,False,10.832819,103.978955,1280,720,260,58
70,1576344627.4815397,False,10.981031,103.978955,1280,720,264,59
71,1576344627.634057,False,11.137319,103.978955,1280,720,267,60
72,1576344627.7851899,False,11.288536,103.978955,1280,720,272,60
73,1576344627.9440217,False,11.444033,103.978955,1280,720,274,60
74,1576344628.0922432,False,11.586311,103.978955,1280,720,278,60
75,1576344628.2542057,False,11.748284,103.978955,1280,720,282,60
76,1576344628.3941128,False,11.89872,103.978955,1280,720,287,62
77,1576344628.5411844,False,12.038283,103.978955,1280,720,289,62
78,1576344628.6970906,False,12.202912,103.978955,1280,720,293,63
79,1576344628.8443258,False,12.347872,103.978955,1280,720,296,63
80,1576344629.0010943,False,12.497181,103.978955,1280,720,300,63
81,1576344629.1451883,False,12.643162,103.978955,1280,720,304,63
82,1576344629.2922993,False,12.79668,103.978955,1280,720,307,64
83,1576344629.4336112,False,12.936305,103.978955,1280,720,311,64
84,1576344629.593329,False,13.081906,103.978955,1280,720,314,65
85,1576344629.7388766,False,13.242904,103.978955,1280,720,317,65
86,1576344629.8907373,False,13.395027,103.978955,1280,720,321,65
87,1576344630.0443802,False,13.544033,103.978955,1280,720,325,67
88,1576344630.2136405,False,13.705603,103.978955,1280,720,330,68
89,1576344630.362791,False,13.86102,103.978955,1280,720,333,69
90,1576344630.568821,False,14.055033,106.57959,1280,720,338,69
91,1576344630.7083893,False,14.213012,106.57959,1280,720,340,69
92,1576344630.88953,False,14.376921,106.57959,1280,720,346,69
93,1576344631.0446334,False,14.547856,106.57959,1280,720,350,70
94,1576344631.2167377,False,14.702799,106.57959,1280,720,354,71
95,1576344631.366234,False,14.870351,106.57959,1280,720,356,71
96,1576344631.5122752,False,15.017632,106.57959,1280,720,360,71
97,1576344631.6563296,False,15.159783,106.57959,1280,720,364,72
98,1576344631.8066988,False,15.311295,106.57959,1280,720,368,72
99,1576344631.9764555,False,15.468071,106.57959,1280,720,372,72
100,1576344632.1249635,False,15.629995,106.57959,1280,720,376,73
101,1576344632.2772677,False,15.770889,106.57959,1280,720,380,73
102,1576344632.4263194,False,15.92879,106.57959,1280,720,382,73
103,1576344632.573171,False,16.075428,106.57959,1280,720,386,74
104,1576344632.7248535,False,16.229451,106.57959,1280,720,390,74
105,1576344632.8766184,False,16.379383,106.57959,1280,720,394,74
106,1576344633.0224972,False,16.524084,106.57959,1280,720,396,75
107,1576344633.1922872,False,16.684572,110.039364,1280,720,401,75
108,1576344633.3591592,False,16.853016,110.039364,1280,720,404,76
109,1576344633.5039923,False,17.008657,110.039364,1280,720,408,77
110,1576344633.6745012,False,17.159787,110.039364,1280,720,412,78
111,1576344633.8254228,False,17.329932,110.039364,1280,720,416,79
112,1576344633.9763699,False,17.480634,110.039364,1280,720,419,79
113,1576344634.1236506,False,17.628432,110.039364,1280,720,423,80
114,1576344634.2638173,False,17.770189,110.039364,1280,720,427,80
115,1576344634.4116688,False,17.915636,110.039364,1280,720,431,82
116,1576344634.5533066,False,18.057725,110.039364,1280,720,433,82
117,1576344634.7096162,False,18.205781,110.039364,1280,720,436,82
118,1576344634.8596203,False,18.352738,110.039364,1280,720,441,83
119,1576344635.007939,False,18.504356,110.039364,1280,720,445,84
120,1576344635.1625104,False,18.667011,110.039364,1280,720,449,84
121,1576344635.304069,False,18.808795,110.039364,1280,720,451,84
