,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1576344619.614,1576344619.635,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,1319736.0,100.0,2,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,29.11799998283386,0.0,0.164,2.0,59.59141463414634,0.07200000000000001,2.0,59.53333333333332,0.244,2.0,44.0967868852459,0.024,2.0,59.28266666666666,0.019,2.0,71.0837894736842,0.158,2.0,59.265215189873416,0.186,2.0,58.623655913978496,0.164,2.0,39.635902439024385,1.5350000000000001,2.0,6.4294775244299665,,,
11,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1576344619.762,1576344619.783,11,0.001,-1,-0.008,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,33.049999980926515,0.0,0.106,2.0,55.420981132075475,0.164,2.0,59.59141463414634,0.07200000000000001,2.0,59.53333333333332,0.244,2.0,44.0967868852459,0.024,2.0,59.28266666666666,0.019,2.0,71.0837894736842,0.158,2.0,59.265215189873416,0.186,2.0,58.623655913978496,0.164,2.0,39.635902439024385,1.5350000000000001,2.0,6.4294775244299665
12,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1576344619.814,1576344619.8379998,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,35.06800017356873,0.0,0.02,2.0,56.700799999999994,0.106,2.0,55.420981132075475,0.164,2.0,59.59141463414634,0.07200000000000001,2.0,59.53333333333332,0.244,2.0,44.0967868852459,0.024,2.0,59.28266666666666,0.019,2.0,71.0837894736842,0.158,2.0,59.265215189873416,0.186,2.0,58.623655913978496,0.164,2.0,39.635902439024385
13,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1576344620.02,1576344620.041,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,38.062000083923344,0.0,0.159,2.0,56.016905660377354,0.02,2.0,56.700799999999994,0.106,2.0,55.420981132075475,0.164,2.0,59.59141463414634,0.07200000000000001,2.0,59.53333333333332,0.244,2.0,44.0967868852459,0.024,2.0,59.28266666666666,0.019,2.0,71.0837894736842,0.158,2.0,59.265215189873416,0.186,2.0,58.623655913978496
14,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1576344620.089,1576344620.116,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,41.3830000782013,0.0,0.029,2.0,54.87006896551724,0.159,2.0,56.016905660377354,0.02,2.0,56.700799999999994,0.106,2.0,55.420981132075475,0.164,2.0,59.59141463414634,0.07200000000000001,2.0,59.53333333333332,0.244,2.0,44.0967868852459,0.024,2.0,59.28266666666666,0.019,2.0,71.0837894736842,0.158,2.0,59.265215189873416
15,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1576344620.328,1576344620.349,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,44.723999996185306,0.0,0.184,2.0,55.20660869565217,0.029,2.0,54.87006896551724,0.159,2.0,56.016905660377354,0.02,2.0,56.700799999999994,0.106,2.0,55.420981132075475,0.164,2.0,59.59141463414634,0.07200000000000001,2.0,59.53333333333332,0.244,2.0,44.0967868852459,0.024,2.0,59.28266666666666,0.019,2.0,71.0837894736842
16,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1576344620.515,1576344620.536,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,47.40699995994568,0.0,0.139,2.0,54.90141007194244,0.184,2.0,55.20660869565217,0.029,2.0,54.87006896551724,0.159,2.0,56.016905660377354,0.02,2.0,56.700799999999994,0.106,2.0,55.420981132075475,0.164,2.0,59.59141463414634,0.07200000000000001,2.0,59.53333333333332,0.244,2.0,44.0967868852459,0.024,2.0,59.28266666666666
17,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1576344620.766,1576344620.79,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,51.22600003242493,0.0,0.186,2.0,54.22486021505376,0.139,2.0,54.90141007194244,0.184,2.0,55.20660869565217,0.029,2.0,54.87006896551724,0.159,2.0,56.016905660377354,0.02,2.0,56.700799999999994,0.106,2.0,55.420981132075475,0.164,2.0,59.59141463414634,0.07200000000000001,2.0,59.53333333333332,0.244,2.0,44.0967868852459
18,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576344620.992,1576344621.016,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,54.27999996185303,0.0,0.169,2.0,54.4109822485207,0.186,2.0,54.22486021505376,0.139,2.0,54.90141007194244,0.184,2.0,55.20660869565217,0.029,2.0,54.87006896551724,0.159,2.0,56.016905660377354,0.02,2.0,56.700799999999994,0.106,2.0,55.420981132075475,0.164,2.0,59.59141463414634,0.07200000000000001,2.0,59.53333333333332
19,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1576344621.152,1576344621.174,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,56.70000011444092,0.0,0.116,2.0,54.99972413793103,0.169,2.0,54.4109822485207,0.186,2.0,54.22486021505376,0.139,2.0,54.90141007194244,0.184,2.0,55.20660869565217,0.029,2.0,54.87006896551724,0.159,2.0,56.016905660377354,0.02,2.0,56.700799999999994,0.106,2.0,55.420981132075475,0.164,2.0,59.59141463414634
20,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1576344621.405,1576344621.43,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,60.52700009346009,0.0,0.201,2.0,53.29098507462686,0.116,2.0,54.99972413793103,0.169,2.0,54.4109822485207,0.186,2.0,54.22486021505376,0.139,2.0,54.90141007194244,0.184,2.0,55.20660869565217,0.029,2.0,54.87006896551724,0.159,2.0,56.016905660377354,0.02,2.0,56.700799999999994,0.106,2.0,55.420981132075475
21,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576344621.637,1576344621.674,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,63.88499998092652,0.0,0.18,2.0,54.42808888888889,0.201,2.0,53.29098507462686,0.116,2.0,54.99972413793103,0.169,2.0,54.4109822485207,0.186,2.0,54.22486021505376,0.139,2.0,54.90141007194244,0.184,2.0,55.20660869565217,0.029,2.0,54.87006896551724,0.159,2.0,56.016905660377354,0.02,2.0,56.700799999999994
22,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1576344621.897,1576344621.918,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,67.25499999046326,0.0,0.196,2.0,49.493877551020404,0.18,2.0,54.42808888888889,0.201,2.0,53.29098507462686,0.116,2.0,54.99972413793103,0.169,2.0,54.4109822485207,0.186,2.0,54.22486021505376,0.139,2.0,54.90141007194244,0.184,2.0,55.20660869565217,0.029,2.0,54.87006896551724,0.159,2.0,56.016905660377354
23,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576344622.135,1576344622.156,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,71.0870000743866,0.0,0.186,2.0,52.15483870967741,0.196,2.0,49.493877551020404,0.18,2.0,54.42808888888889,0.201,2.0,53.29098507462686,0.116,2.0,54.99972413793103,0.169,2.0,54.4109822485207,0.186,2.0,54.22486021505376,0.139,2.0,54.90141007194244,0.184,2.0,55.20660869565217,0.029,2.0,54.87006896551724
24,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576344622.534,1576344622.556,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,73.2280001449585,0.0,0.361,2.0,20.87268698060942,0.186,2.0,52.15483870967741,0.196,2.0,49.493877551020404,0.18,2.0,54.42808888888889,0.201,2.0,53.29098507462686,0.116,2.0,54.99972413793103,0.169,2.0,54.4109822485207,0.186,2.0,54.22486021505376,0.139,2.0,54.90141007194244,0.184,2.0,55.20660869565217
25,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576344622.801,1576344622.8290002,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,77.05099994659425,0.0,0.217,2.0,49.47258986175115,0.361,2.0,20.87268698060942,0.186,2.0,52.15483870967741,0.196,2.0,49.493877551020404,0.18,2.0,54.42808888888889,0.201,2.0,53.29098507462686,0.116,2.0,54.99972413793103,0.169,2.0,54.4109822485207,0.186,2.0,54.22486021505376,0.139,2.0,54.90141007194244
26,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576344623.011,1576344623.033,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,79.75100014686585,0.0,0.158,2.0,45.86248101265822,0.217,2.0,49.47258986175115,0.361,2.0,20.87268698060942,0.186,2.0,52.15483870967741,0.196,2.0,49.493877551020404,0.18,2.0,54.42808888888889,0.201,2.0,53.29098507462686,0.116,2.0,54.99972413793103,0.169,2.0,54.4109822485207,0.186,2.0,54.22486021505376
27,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576344623.249,1576344623.276,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,82.70299999237061,0.0,0.2,2.0,45.01472,0.158,2.0,45.86248101265822,0.217,2.0,49.47258986175115,0.361,2.0,20.87268698060942,0.186,2.0,52.15483870967741,0.196,2.0,49.493877551020404,0.18,2.0,54.42808888888889,0.201,2.0,53.29098507462686,0.116,2.0,54.99972413793103,0.169,2.0,54.4109822485207
28,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576344623.542,1576344623.5670002,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,86.49000000953674,0.0,0.241,2.0,44.84541078838174,0.2,2.0,45.01472,0.158,2.0,45.86248101265822,0.217,2.0,49.47258986175115,0.361,2.0,20.87268698060942,0.186,2.0,52.15483870967741,0.196,2.0,49.493877551020404,0.18,2.0,54.42808888888889,0.201,2.0,53.29098507462686,0.116,2.0,54.99972413793103
29,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576344624.333,1576344624.365,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,89.77900012016296,0.0,0.17,2.0,44.32376470588235,0.241,2.0,44.84541078838174,0.2,2.0,45.01472,0.158,2.0,45.86248101265822,0.217,2.0,49.47258986175115,0.361,2.0,20.87268698060942,0.186,2.0,52.15483870967741,0.196,2.0,49.493877551020404,0.18,2.0,54.42808888888889,0.201,2.0,53.29098507462686
30,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576344626.233,1576344626.254,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,89.94900002479554,0.0,0.025,2.0,42.47295999999999,0.17,2.0,44.32376470588235,0.241,2.0,44.84541078838174,0.2,2.0,45.01472,0.158,2.0,45.86248101265822,0.217,2.0,49.47258986175115,0.361,2.0,20.87268698060942,0.186,2.0,52.15483870967741,0.196,2.0,49.493877551020404,0.18,2.0,54.42808888888889
31,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576344630.233,1576344630.26,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,89.96900002479553,0.0,0.189,2.0,51.70895238095238,0.025,2.0,42.47295999999999,0.17,2.0,44.32376470588235,0.241,2.0,44.84541078838174,0.2,2.0,45.01472,0.158,2.0,45.86248101265822,0.217,2.0,49.47258986175115,0.361,2.0,20.87268698060942,0.186,2.0,52.15483870967741,0.196,2.0,49.493877551020404
32,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576344632.833,1576344632.8539999,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,90.03900012016297,0.0,0.252,2.0,23.502984126984128,0.189,2.0,51.70895238095238,0.025,2.0,42.47295999999999,0.17,2.0,44.32376470588235,0.241,2.0,44.84541078838174,0.2,2.0,45.01472,0.158,2.0,45.86248101265822,0.217,2.0,49.47258986175115,0.361,2.0,20.87268698060942,0.186,2.0,52.15483870967741
33,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1576344636.332,1576344636.354,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,90.07000004768372,0.0,0.275,2.0,37.11325090909091,0.252,2.0,23.502984126984128,0.189,2.0,51.70895238095238,0.025,2.0,42.47295999999999,0.17,2.0,44.32376470588235,0.241,2.0,44.84541078838174,0.2,2.0,45.01472,0.158,2.0,45.86248101265822,0.217,2.0,49.47258986175115,0.361,2.0,20.87268698060942
34,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1576344639.633,1576344639.6539998,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,90.13900016784669,0.0,0.197,2.0,42.279959390862935,0.275,2.0,37.11325090909091,0.252,2.0,23.502984126984128,0.189,2.0,51.70895238095238,0.025,2.0,42.47295999999999,0.17,2.0,44.32376470588235,0.241,2.0,44.84541078838174,0.2,2.0,45.01472,0.158,2.0,45.86248101265822,0.217,2.0,49.47258986175115
