,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_1_av.ts,1576428199.165,1576428199.325,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,3,2477045.0,100.0,1062352.0,84.72195404000001,1,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,3144300,100.0,2477045.0,-2,13.13300000190735,0.0,2.269,3.0,10.692386073159982,0.588,1.0,18.34726530612245,0.601,1.0,18.065517470881865,0.917,2.0,19.401107960741548,0.5740000000000001,1.0,18.91528919860627,0.687,1.0,15.703336244541482,0.258,0.0,18.391937984496124,0.221,0.0,18.65368325791855,3.523,1.0,3.062217428328129,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_1_av.ts,1576428200.54,1576428200.553,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,3,2397334.0,100.0,2397334.0,100.0,3,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,3032628,100.0,2397334.0,3032628,100.0,2397334.0,3032628,100.0,2397334.0,0,11.75800000190735,0.0,1.156,3.0,21.759861591695504,2.269,3.0,10.692386073159982,0.588,1.0,18.34726530612245,0.601,1.0,18.065517470881865,0.917,2.0,19.401107960741548,0.5740000000000001,1.0,18.91528919860627,0.687,1.0,15.703336244541482,0.258,0.0,18.391937984496124,0.221,0.0,18.65368325791855,3.523,1.0,3.062217428328129
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_1_av.ts,1576428202.144,1576428202.155,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,3,2593957.0,100.0,2477045.0,100.0,3,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,3276276,100.0,2593957.0,0,10.153999910354615,0.0,1.537,3.0,15.784661027976577,1.156,3.0,21.759861591695504,2.269,3.0,10.692386073159982,0.588,1.0,18.34726530612245,0.601,1.0,18.065517470881865,0.917,2.0,19.401107960741548,0.5740000000000001,1.0,18.91528919860627,0.687,1.0,15.703336244541482,0.258,0.0,18.391937984496124,0.221,0.0,18.65368325791855
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_1_av.ts,1576428204.923,1576428204.934,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,3,2482256.0,100.0,2397334.0,100.0,3,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,3164980,100.0,2482256.0,0,17.474999866485597,0.0,2.707,3.0,9.682381972663466,1.537,3.0,15.784661027976577,1.156,3.0,21.759861591695504,2.269,3.0,10.692386073159982,0.588,1.0,18.34726530612245,0.601,1.0,18.065517470881865,0.917,2.0,19.401107960741548,0.5740000000000001,1.0,18.91528919860627,0.687,1.0,15.703336244541482,0.258,0.0,18.391937984496124
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_1_av.ts,1576428213.459,1576428213.469,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,3,2107377.0,100.0,2593957.0,100.0,3,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,2675052,100.0,2107377.0,0,19.13899985313416,0.0,3.819,3.0,6.6299659596753076,2.707,3.0,9.682381972663466,1.537,3.0,15.784661027976577,1.156,3.0,21.759861591695504,2.269,3.0,10.692386073159982,0.588,1.0,18.34726530612245,0.601,1.0,18.065517470881865,0.917,2.0,19.401107960741548,0.5740000000000001,1.0,18.91528919860627,0.687,1.0,15.703336244541482
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_1_av.ts,1576428223.46,1576428223.471,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,3,2758079.0,100.0,2482256.0,100.0,3,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,3475180,100.0,2758079.0,0,19.297999925613404,0.0,1.089,3.0,19.651438016528925,3.819,3.0,6.6299659596753076,2.707,3.0,9.682381972663466,1.537,3.0,15.784661027976577,1.156,3.0,21.759861591695504,2.269,3.0,10.692386073159982,0.588,1.0,18.34726530612245,0.601,1.0,18.065517470881865,0.917,2.0,19.401107960741548,0.5740000000000001,1.0,18.91528919860627
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_1_av.ts,1576428233.459,1576428233.469,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,3,2071069.0,100.0,2107377.0,100.0,3,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,2605492,100.0,2071069.0,0,19.368999853134156,0.0,1.586,3.0,17.529281210592686,1.089,3.0,19.651438016528925,3.819,3.0,6.6299659596753076,2.707,3.0,9.682381972663466,1.537,3.0,15.784661027976577,1.156,3.0,21.759861591695504,2.269,3.0,10.692386073159982,0.588,1.0,18.34726530612245,0.601,1.0,18.065517470881865,0.917,2.0,19.401107960741548
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_1_av.ts,1576428243.459,1576428243.47,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,3,2528814.0,100.0,2758079.0,100.0,3,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,3186412,100.0,2528814.0,0,19.428999853134158,0.0,1.7810000000000001,3.0,11.703501403705783,1.586,3.0,17.529281210592686,1.089,3.0,19.651438016528925,3.819,3.0,6.6299659596753076,2.707,3.0,9.682381972663466,1.537,3.0,15.784661027976577,1.156,3.0,21.759861591695504,2.269,3.0,10.692386073159982,0.588,1.0,18.34726530612245,0.601,1.0,18.065517470881865
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_1_av.ts,1576428253.459,1576428253.4710002,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,3,2485915.0,100.0,2071069.0,100.0,3,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,3167988,100.0,2485915.0,0,19.51899985313416,0.0,1.545,3.0,16.49922071197411,1.7810000000000001,3.0,11.703501403705783,1.586,3.0,17.529281210592686,1.089,3.0,19.651438016528925,3.819,3.0,6.6299659596753076,2.707,3.0,9.682381972663466,1.537,3.0,15.784661027976577,1.156,3.0,21.759861591695504,2.269,3.0,10.692386073159982,0.588,1.0,18.34726530612245
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_1_av.ts,1576428263.458,1576428263.468,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,3,2263542.0,100.0,2528814.0,100.0,3,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,2849140,100.0,2263542.0,0,19.72000001907348,0.0,0.662,3.0,38.28384290030211,1.545,3.0,16.49922071197411,1.7810000000000001,3.0,11.703501403705783,1.586,3.0,17.529281210592686,1.089,3.0,19.651438016528925,3.819,3.0,6.6299659596753076,2.707,3.0,9.682381972663466,1.537,3.0,15.784661027976577,1.156,3.0,21.759861591695504,2.269,3.0,10.692386073159982
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_1_av.ts,1576428273.46,1576428273.4720001,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,3,2350818.0,100.0,2485915.0,100.0,3,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,2957428,100.0,2350818.0,0,19.7779999256134,0.0,1.184,3.0,19.250945945945947,0.662,3.0,38.28384290030211,1.545,3.0,16.49922071197411,1.7810000000000001,3.0,11.703501403705783,1.586,3.0,17.529281210592686,1.089,3.0,19.651438016528925,3.819,3.0,6.6299659596753076,2.707,3.0,9.682381972663466,1.537,3.0,15.784661027976577,1.156,3.0,21.759861591695504
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_1_av.ts,1576428283.461,1576428283.471,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,3,2142835.0,100.0,2263542.0,100.0,3,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,2732204,100.0,2142835.0,0,19.83699999809265,0.0,0.713,3.0,33.18292286115007,1.184,3.0,19.250945945945947,0.662,3.0,38.28384290030211,1.545,3.0,16.49922071197411,1.7810000000000001,3.0,11.703501403705783,1.586,3.0,17.529281210592686,1.089,3.0,19.651438016528925,3.819,3.0,6.6299659596753076,2.707,3.0,9.682381972663466,1.537,3.0,15.784661027976577
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_1_av.ts,1576428293.46,1576428293.473,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,3,2747916.0,100.0,2350818.0,100.0,3,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,3501876,100.0,2747916.0,0,20.04799992561341,0.0,0.451,3.0,48.464815964523275,0.713,3.0,33.18292286115007,1.184,3.0,19.250945945945947,0.662,3.0,38.28384290030211,1.545,3.0,16.49922071197411,1.7810000000000001,3.0,11.703501403705783,1.586,3.0,17.529281210592686,1.089,3.0,19.651438016528925,3.819,3.0,6.6299659596753076,2.707,3.0,9.682381972663466
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_1_av.ts,1576428303.458,1576428303.47,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,3,2177241.0,100.0,2142835.0,100.0,3,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,2762284,100.0,2177241.0,0,20.24000001907349,0.0,0.975,3.0,28.733341538461538,0.451,3.0,48.464815964523275,0.713,3.0,33.18292286115007,1.184,3.0,19.250945945945947,0.662,3.0,38.28384290030211,1.545,3.0,16.49922071197411,1.7810000000000001,3.0,11.703501403705783,1.586,3.0,17.529281210592686,1.089,3.0,19.651438016528925,3.819,3.0,6.6299659596753076
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_1_av.ts,1576428313.459,1576428313.4710002,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,3,2600219.0,100.0,2747916.0,100.0,3,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,3276276,100.0,2600219.0,0,20.388999853134166,0.0,0.68,3.0,32.497458823529406,0.975,3.0,28.733341538461538,0.451,3.0,48.464815964523275,0.713,3.0,33.18292286115007,1.184,3.0,19.250945945945947,0.662,3.0,38.28384290030211,1.545,3.0,16.49922071197411,1.7810000000000001,3.0,11.703501403705783,1.586,3.0,17.529281210592686,1.089,3.0,19.651438016528925
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_1_av.ts,1576428323.459,1576428323.4710002,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,3,2361588.0,100.0,2177241.0,100.0,3,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,2987508,100.0,2361588.0,0,20.46899985313415,0.0,1.817,3.0,14.424990643918546,0.68,3.0,32.497458823529406,0.975,3.0,28.733341538461538,0.451,3.0,48.464815964523275,0.713,3.0,33.18292286115007,1.184,3.0,19.250945945945947,0.662,3.0,38.28384290030211,1.545,3.0,16.49922071197411,1.7810000000000001,3.0,11.703501403705783,1.586,3.0,17.529281210592686
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_1_av.ts,1576428333.458,1576428333.4689999,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,3,2389003.0,100.0,2600219.0,100.0,3,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,3020596,100.0,2389003.0,0,20.590000019073486,0.0,0.805,3.0,29.68952049689441,1.817,3.0,14.424990643918546,0.68,3.0,32.497458823529406,0.975,3.0,28.733341538461538,0.451,3.0,48.464815964523275,0.713,3.0,33.18292286115007,1.184,3.0,19.250945945945947,0.662,3.0,38.28384290030211,1.545,3.0,16.49922071197411,1.7810000000000001,3.0,11.703501403705783
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_1_av.ts,1576428343.459,1576428343.4720001,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,3,2622676.0,100.0,2361588.0,100.0,3,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,3327412,100.0,2622676.0,0,20.69899985313417,0.0,0.44,3.0,54.91992727272727,0.805,3.0,29.68952049689441,1.817,3.0,14.424990643918546,0.68,3.0,32.497458823529406,0.975,3.0,28.733341538461538,0.451,3.0,48.464815964523275,0.713,3.0,33.18292286115007,1.184,3.0,19.250945945945947,0.662,3.0,38.28384290030211,1.545,3.0,16.49922071197411
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_1_av.ts,1576428353.459,1576428353.4780002,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,3,2387896.0,100.0,2389003.0,100.0,3,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,3032628,100.0,2387896.0,0,20.858999853134165,0.0,0.919,3.0,28.96550163220892,0.44,3.0,54.91992727272727,0.805,3.0,29.68952049689441,1.817,3.0,14.424990643918546,0.68,3.0,32.497458823529406,0.975,3.0,28.733341538461538,0.451,3.0,48.464815964523275,0.713,3.0,33.18292286115007,1.184,3.0,19.250945945945947,0.662,3.0,38.28384290030211
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_1_av.ts,1576428363.459,1576428363.4720001,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,3,2634134.0,100.0,2622676.0,100.0,3,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,3345460,100.0,2634134.0,0,21.01899985313416,0.0,0.71,3.0,34.17045633802817,0.919,3.0,28.96550163220892,0.44,3.0,54.91992727272727,0.805,3.0,29.68952049689441,1.817,3.0,14.424990643918546,0.68,3.0,32.497458823529406,0.975,3.0,28.733341538461538,0.451,3.0,48.464815964523275,0.713,3.0,33.18292286115007,1.184,3.0,19.250945945945947
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment22_1_av.ts,1576428373.459,1576428373.47,21,0.001,-1,-0.008,0,0,10.115,212.7,222.82,3,2104856.0,100.0,2387896.0,100.0,3,1032308,45.56606784000002,816457.0,1823412,45.94511756000002,1442144.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,2662644,100.0,2104856.0,0,21.098999853134146,0.0,0.527,3.0,50.78497153700189,0.71,3.0,34.17045633802817,0.919,3.0,28.96550163220892,0.44,3.0,54.91992727272727,0.805,3.0,29.68952049689441,1.817,3.0,14.424990643918546,0.68,3.0,32.497458823529406,0.975,3.0,28.733341538461538,0.451,3.0,48.464815964523275,0.713,3.0,33.18292286115007
31,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment23_1_av.ts,1576428383.459,1576428383.4710002,22,0.001,-1,-0.008,0,0,10.109667,222.81,232.92,3,2404537.0,100.0,2634134.0,100.0,3,1309044,52.29577607999998,1039989.0,1991860,89.79634279999999,1576202.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,3026612,100.0,2404537.0,0,21.21899985313415,0.0,0.837,3.0,25.449405017921148,0.527,3.0,50.78497153700189,0.71,3.0,34.17045633802817,0.919,3.0,28.96550163220892,0.44,3.0,54.91992727272727,0.805,3.0,29.68952049689441,1.817,3.0,14.424990643918546,0.68,3.0,32.497458823529406,0.975,3.0,28.733341538461538,0.451,3.0,48.464815964523275
