,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572073376.6828508,False,52.428567,82.218389,852,480,1566,303
1,1572073376.6860714,False,52.430647,82.218389,852,480,1566,303
2,1572073376.8307526,False,52.57049,82.566688,852,480,1570,305
3,1572073376.979965,False,52.728582,82.798887,852,480,1574,307
4,1572073377.1813624,False,52.931811,83.170407,852,480,1581,308
5,1572073377.3164237,False,53.072743,83.356166,852,480,1585,310
6,1572073377.487645,False,53.23151,83.565146,852,480,1588,310
7,1572073377.679393,False,53.415022,83.867005,852,480,1594,312
8,1572073377.8270247,False,53.580866,83.983105,852,480,1599,315
9,1572073377.973272,False,53.721967,83.983105,852,480,1604,316
10,1572073378.1397638,False,53.893815,84.493944,852,480,1608,316
11,1572073378.3087566,False,54.055773,84.935123,852,480,1614,318
12,1572073378.4706182,False,54.211348,85.283423,852,480,1617,318
13,1572073378.6275034,False,54.380774,85.538842,852,480,1623,320
14,1572073378.780253,False,54.534393,85.863921,852,480,1628,322
15,1572073378.9372685,False,54.680513,86.003241,852,480,1631,322
16,1572073379.1109507,False,54.864054,86.305101,852,480,1637,324
17,1572073379.285579,False,55.038462,86.79272,852,480,1643,326
18,1572073379.4390726,False,55.192805,87.164239,852,480,1646,326
19,1572073379.5962873,False,55.348975,87.489318,852,480,1651,328
20,1572073379.7424793,False,55.490165,87.767958,852,480,1657,330
21,1572073379.895343,False,55.636201,88.000157,852,480,1661,330
22,1572073380.0898933,False,55.842801,88.023377,852,480,1667,332
23,1572073380.22611,False,55.982239,88.232357,852,480,1672,332
24,1572073380.3756368,False,56.127881,88.487776,852,480,1675,334
25,1572073380.5140412,False,56.26886,88.859296,852,480,1679,336
26,1572073380.6617308,False,56.404602,89.021835,852,480,1684,338
27,1572073380.807367,False,56.553228,89.184375,852,480,1687,338
28,1572073380.9575677,False,56.709909,89.416575,852,480,1693,340
29,1572073381.1102154,False,56.865767,89.555894,852,480,1698,340
30,1572073381.2606072,False,57.015058,89.834534,852,480,1702,342
31,1572073381.4693782,False,57.22453,89.997073,852,480,1709,342
32,1572073381.6123152,False,57.360899,89.997073,852,480,1714,345
33,1572073381.7691584,False,57.513939,89.997073,852,480,1717,346
34,1572073381.9342284,False,57.688645,89.997073,852,480,1722,346
35,1572073382.0877438,False,57.83105,89.997073,852,480,1728,348
36,1572073382.2264223,False,57.982328,89.997073,852,480,1732,349
37,1572073382.3906422,False,58.146094,89.997073,852,480,1736,350
38,1572073382.5572424,False,58.287158,89.997073,852,480,1741,352
