,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572073330.331,718482.4042553192,706071.0,57.20074632825721,29.789822,,883412.0,10.01,13.01,1.0,,52.428567,
1,1572073332.9620001,285158.55319148937,288607.0,0.0,29.789822,-0.0,360772.0,10.01,2.436,0.0,,52.428567,
2,1572073334.197,285158.55319148937,283795.0,0.0,29.789822,-0.0,354756.0,10.0,1.138,0.0,,52.428567,
3,1572073337.467,718482.4042553192,708661.0,57.94940159322032,29.789822,-0.0,885856.0,10.000000000000004,3.261,1.0,,52.428567,
4,1572073345.181,1449694.0212765958,1440332.0,63.28846028813562,29.789822,-0.0,1800476.0,10.009999999999998,6.9129999999999985,2.0,,52.428567,
5,1572073350.935,1449694.0212765958,1454169.0,60.96875778341789,29.789822,-0.0,1817772.0,10.0,5.6770000000000005,2.0,,52.428567,
6,1572073359.7979999,1449694.0212765958,1449807.0,62.06094620338986,29.789822,-0.0,1812320.0,10.0,5.017,2.0,,52.428567,
7,1572073373.274,2360567.1914893617,2346312.0,74.19972327118639,29.789822,-0.0,2932988.0,10.010000000000005,8.169,3.0,,52.428567,
8,1572073381.314,2360567.1914893617,2365412.0,76.8741104745763,32.772543,-0.0,2956864.0,10.0,6.8820000000000014,3.0,,57.22453,
9,1572073390.579,2360567.1914893617,2372631.0,78.17702455932213,33.544743,-0.0,2965888.0,10.0,5.86,3.0,60.149166,66.460131,
10,1572073404.061,3098872.510638298,3051713.0,78.31389018644062,30.027198999999996,-0.0,3814896.0,10.010000000000005,9.43,4.0,70.259074,79.950827,
11,1572073412.6550002,2360567.1914893617,2366615.0,74.40679103214887,31.518078999999986,-0.0,2958368.0,10.0,7.997999999999998,3.0,80.078453,88.46396,
12,1572073422.554,2360567.1914893617,2346913.0,73.88236030508467,31.550545,-0.0,2933740.0,9.999999999999986,8.118,3.0,90.164323,98.416075,
13,1572073432.357,2360567.1914893617,2368610.0,74.21390893220344,31.82122600000001,-0.0,2961000.0,10.01000000000002,7.9,3.0,100.067936,108.153194,
14,1572073439.633,2360567.1914893617,2363758.0,73.94436955932201,34.51348900000001,-0.0,2954796.0,10.0,5.184,3.0,110.15106499999999,115.468732,
