,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,4.04899385665529,,3.4372147631502465,2.872310441914555,2.889886386286625,2.5615952087370086,2.083582814986258,2.173213124808341,2.4938910369068537,1.1848013136288997,3051713.0,-1,35.73600008964539,0,0,10,2365412.0,3,76.8741104745763,4,3.0,,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,-1,1460485.0,723249.0,2377444.0,3051713.0,6393297.0,1825668,904092,2971904,3814896,7997332,63.122464322033956,60.35477615254241,77.75624861016952,78.31389018644062,100.0,0.0,10.007145,0.001,5.86,,6.882000000000001,8.169,5.017,5.6770000000000005,6.913,3.261,1.1380000000000001,2.436,110.04,100.03,1572073394.631,1572073394.625,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p60/10.ts,78.31389018644062
11,-0.008,3.2363910922587484,1.1848013136288997,4.04899385665529,3.4372147631502465,2.872310441914555,2.889886386286625,2.5615952087370086,2.083582814986258,2.173213124808341,2.4938910369068537,2366615.0,-1,35.94499997138978,0,0,11,2372631.0,3,78.17702455932213,3,4.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0,1453266.0,718737.0,2366615.0,3106605.0,6403304.0,1816644,898452,2958368,3883516,8004664,60.208488527918774,56.93883162436547,74.40679103214887,75.29375184433168,100.0,0.0,10.000667,0.001,9.43,2.436,5.86,6.882000000000001,8.169,5.017,5.6770000000000005,6.913,3.261,1.1380000000000001,120.04,110.04,1572073404.6560001,1572073404.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/11.ts,74.40679103214887
12,-0.008,2.9591077769442355,2.4938910369068537,3.2363910922587484,4.04899385665529,3.4372147631502465,2.872310441914555,2.889886386286625,2.5615952087370086,2.083582814986258,2.173213124808341,2346913.0,-1,35.94100002288819,0,0,12,3051713.0,4,78.31389018644062,3,3.0,0.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1,2346913.0,1446649.0,3125404.0,6382399.0,6382399.0,2933740,1808372,3907016,7978532,7978532,73.88236030508467,59.76190647457626,74.86898033898306,100.0,100.0,0.0,10.000667,0.001,7.998,1.1380000000000001,9.43,5.86,6.882000000000001,8.169,5.017,5.6770000000000005,6.913,3.261,130.04,120.04,1572073414.436,1572073414.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467
13,-0.008,2.8910963291451095,2.173213124808341,2.9591077769442355,3.2363910922587484,4.04899385665529,3.4372147631502465,2.872310441914555,2.889886386286625,2.5615952087370086,2.083582814986258,2368610.0,-1,35.94400004386901,0,0,13,2366615.0,3,74.40679103214887,3,3.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1456958.0,721711.0,2368610.0,3112776.0,6396492.0,1821344,902212,2961000,3891412,8001844,60.01492577966105,56.89269189830503,74.21390893220344,75.12372766101699,100.0,0.0,10.007789,0.001,8.118,3.261,7.998,9.43,5.86,6.882000000000001,8.169,5.017,5.6770000000000005,6.913,140.05,130.04,1572073424.456,1572073424.427,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344
14,-0.008,2.9984810126582278,2.083582814986258,2.8910963291451095,2.9591077769442355,3.2363910922587484,4.04899385665529,3.4372147631502465,2.872310441914555,2.889886386286625,2.5615952087370086,2363758.0,-1,35.95400004386903,0,0,14,2346913.0,3,73.88236030508467,3,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,0,1456124.0,717384.0,2363758.0,3096529.0,6385257.0,1820216,896760,2954796,3870920,7982104,59.789290898305104,56.75897764406785,73.94436955932201,74.73240167796615,100.0,0.0,10.000667,0.001,7.9,6.913,8.118,7.998,9.43,5.86,6.882000000000001,8.169,5.017,5.6770000000000005,150.05,140.05,1572073434.448,1572073434.427,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201
15,-0.008,4.55987037037037,2.5615952087370086,2.9984810126582278,2.8910963291451095,2.9591077769442355,3.2363910922587484,4.04899385665529,3.4372147631502465,2.872310441914555,2.889886386286625,2368721.0,-1,35.952000188827526,0,0,15,2368610.0,3,74.21390893220344,3,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,0,1454319.0,718737.0,2368721.0,3070211.0,6395634.0,1817960,898452,2961000,3838020,7995076,62.61149467796607,59.75459137288136,77.15398622033901,77.8083752033899,100.0,0.0,10.000667,0.001,5.184,5.6770000000000005,7.9,8.118,7.998,9.43,5.86,6.882000000000001,8.169,5.017,160.05,150.05,1572073444.477,1572073444.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901
16,-0.008,3.0719751005057705,2.889886386286625,4.55987037037037,2.9984810126582278,2.8910963291451095,2.9591077769442355,3.2363910922587484,4.04899385665529,3.4372147631502465,2.872310441914555,2375420.0,-1,35.95499997138978,0,0,16,2363758.0,3,73.94436955932201,3,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0,1452773.0,722025.0,2375420.0,3091928.0,6389272.0,1816080,902588,2969460,3865280,7992820,62.64196852542366,59.7637112881356,77.25133820338979,77.88010994915253,100.0,0.0,10.0078,0.001,7.711,5.017,5.184,7.9,8.118,7.998,9.43,5.86,6.882000000000001,8.169,170.06,160.05,1572073454.433,1572073454.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979
17,-0.008,3.0668319132455455,2.872310441914555,3.0719751005057705,4.55987037037037,2.9984810126582278,2.8910963291451095,2.9591077769442355,3.2363910922587484,4.04899385665529,3.4372147631502465,2345259.0,-1,35.96499997138977,0,0,17,2368721.0,3,77.15398622033901,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0,1444694.0,720993.0,2345259.0,3191425.0,6404657.0,1805928,901272,2931672,3989548,8006356,56.455464517766465,53.127529441624404,70.11014802030465,71.33081201353636,100.0,0.0,10.000667,0.001,7.746,8.169,7.711,5.184,7.9,8.118,7.998,9.43,5.86,6.882000000000001,180.06,170.06,1572073464.433,1572073464.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465
18,-0.008,3.1779642276422764,3.4372147631502465,3.0668319132455455,3.0719751005057705,4.55987037037037,2.9984810126582278,2.8910963291451095,2.9591077769442355,3.2363910922587484,4.04899385665529,2370676.0,-1,35.96499997138977,0,0,18,2375420.0,3,77.25133820338979,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0,1450409.0,717534.0,2370676.0,3072617.0,6376534.0,1813072,896948,2963444,3841028,7971200,59.4707008305085,56.36293676271189,73.62533788135597,74.55298422033898,100.0,0.0,10.000667,0.001,7.38,6.882000000000001,7.746,7.711,5.184,7.9,8.118,7.998,9.43,5.86,190.06,180.06,1572073474.4310002,1572073474.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597
19,-0.008,3.3037279821627648,4.04899385665529,3.1779642276422764,3.0668319132455455,3.0719751005057705,4.55987037037037,2.9984810126582278,2.8910963291451095,2.9591077769442355,3.2363910922587484,2374261.0,-1,35.96200018882752,0,0,19,2345259.0,3,70.11014802030465,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,1448740.0,720234.0,2374261.0,3078752.0,6387626.0,1811004,900332,2967956,3848736,7990752,63.08923644067799,60.24320218644065,77.75075147457633,78.3547564237288,100.0,0.0,10.007789,0.001,7.176,5.86,7.38,7.746,7.711,5.184,7.9,8.118,7.998,9.43,200.07,190.06,1572073484.435,1572073484.429,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633
20,-0.008,3.0514905539133785,3.2363910922587484,3.3037279821627648,3.1779642276422764,3.0668319132455455,3.0719751005057705,4.55987037037037,2.9984810126582278,2.8910963291451095,2.9591077769442355,2347966.0,-1,35.96700007438659,0,0,20,2370676.0,3,73.62533788135597,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441987.0,718136.0,2347966.0,3149015.0,6392626.0,1802544,897700,2935056,3936532,7991316,59.59210113559321,56.55927832203381,73.75564754237287,74.63838737288128,100.0,0.0,10.000667,0.001,7.781000000000001,9.43,7.176,7.38,7.746,7.711,5.184,7.9,8.118,7.998,210.07,200.07,1572073494.484,1572073494.434,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287
21,-0.008,3.08831356043667,2.9591077769442355,3.0514905539133785,3.3037279821627648,3.1779642276422764,3.0668319132455455,3.0719751005057705,4.55987037037037,2.9984810126582278,2.8910963291451095,2370525.0,-1,35.974999971389764,0,0,21,2374261.0,3,77.75075147457633,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1446198.0,720241.0,2370525.0,3106304.0,6391573.0,1807808,900332,2963256,3883140,7990000,59.772988372881365,56.806289440677965,73.96882998305084,74.85936064406786,100.0,0.0,10.000667,0.001,7.603,7.998,7.781000000000001,7.176,7.38,7.746,7.711,5.184,7.9,8.118,220.07,210.07,1572073504.4320002,1572073504.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/21.ts,73.96882998305084
22,-0.008,3.0731200414830178,2.8910963291451095,3.08831356043667,3.0514905539133785,3.3037279821627648,3.1779642276422764,3.0668319132455455,3.0719751005057705,4.55987037037037,2.9984810126582278,2368721.0,-1,35.97300011634826,0,0,22,2347966.0,3,73.75564754237287,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460636.0,723249.0,2368721.0,3139691.0,6390281.0,1825856,904092,2961000,3924876,7994136,57.97964471186436,54.954217033898296,71.88265744067796,72.90456840677959,100.0,0.0,10.007867,0.001,7.714,8.118,7.603,7.781000000000001,7.176,7.38,7.746,7.711,5.184,7.9,230.08,220.07,1572073514.476,1572073514.428,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/22.ts,71.88265744067796
23,-0.008,3.0839734409582085,2.9984810126582278,3.0731200414830178,3.08831356043667,3.0514905539133785,3.3037279821627648,3.1779642276422764,3.0668319132455455,3.0719751005057705,4.55987037037037,2367818.0,-1,35.98499997138978,0,0,23,2370525.0,3,73.96882998305084,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1451010.0,715880.0,2367818.0,3118185.0,6392927.0,1813824,894880,2959872,3897992,7991692,56.01375556683589,52.94865265651435,69.68570142131979,70.77054081218272,100.0,0.0,10.000667,0.001,7.681,7.9,7.714,7.603,7.781000000000001,7.176,7.38,7.746,7.711,5.184,240.08,230.08,1572073524.437,1572073524.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979
24,-0.008,3.0973153695225633,4.55987037037037,3.0839734409582085,3.0731200414830178,3.08831356043667,3.0514905539133785,3.3037279821627648,3.1779642276422764,3.0668319132455455,3.0719751005057705,2339694.0,-1,35.98499997138978,0,0,24,2368721.0,3,71.88265744067796,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1444995.0,715128.0,2339694.0,3089611.0,6397739.0,1806304,893940,2924716,3862272,7997708,55.61456988135593,52.61134091525418,69.24715861016955,70.3526830338982,100.0,0.0,10.000667,0.001,7.6450000000000005,5.184,7.681,7.714,7.603,7.781000000000001,7.176,7.38,7.746,7.711,250.08,240.08,1572073534.453,1572073534.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955
25,-0.008,3.3188266666666664,3.0719751005057705,3.0973153695225633,3.0839734409582085,3.0731200414830178,3.08831356043667,3.0514905539133785,3.3037279821627648,3.1779642276422764,3.0668319132455455,2367969.0,-1,35.98499997138978,0,0,25,2367818.0,3,69.68570142131979,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452815.0,718587.0,2367969.0,2990955.0,6373780.0,1816080,898264,2960060,3738944,7973644,61.629797355932176,58.793238457627204,76.04866196610169,76.81562762711863,100.0,0.0,10.008056,0.001,7.05,7.711,7.6450000000000005,7.681,7.714,7.603,7.781000000000001,7.176,7.38,7.746,260.09,250.08,1572073544.4720001,1572073544.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169
26,-0.008,3.2279825517993457,3.0668319132455455,3.3188266666666664,3.0973153695225633,3.0839734409582085,3.0731200414830178,3.08831356043667,3.0514905539133785,3.3037279821627648,3.1779642276422764,2372330.0,-1,35.994999971389745,0,0,26,2339694.0,3,69.24715861016955,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1458530.0,720542.0,2372330.0,3121644.0,6414432.0,1823224,900708,2965512,3902316,8018576,57.36036523728814,54.14990271186439,71.14940586440683,72.24616208474575,100.0,0.0,10.000667,0.001,7.336,7.746,7.05,7.6450000000000005,7.681,7.714,7.603,7.781000000000001,7.176,7.38,270.09,260.09,1572073554.48,1572073554.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683
27,-0.008,3.087868801249512,3.1779642276422764,3.2279825517993457,3.3188266666666664,3.0973153695225633,3.0839734409582085,3.0731200414830178,3.08831356043667,3.0514905539133785,3.3037279821627648,2332626.0,-1,35.994999971389745,0,0,27,2367969.0,3,76.04866196610169,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1434317.0,709713.0,2332626.0,3105252.0,6382851.0,1792956,887172,2915880,3881824,7979096,53.30702954237295,50.25978857627121,66.67838652542379,67.90244971186432,100.0,0.0,10.000667,0.001,7.683,7.38,7.336,7.05,7.6450000000000005,7.681,7.714,7.603,7.781000000000001,7.176,280.09,270.09,1572073564.434,1572073564.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379
28,-0.008,3.071368005266623,3.3037279821627648,3.087868801249512,3.2279825517993457,3.3188266666666664,3.0973153695225633,3.0839734409582085,3.0731200414830178,3.08831356043667,3.0514905539133785,2376541.0,-1,35.994999971389745,0,0,28,2372330.0,3,71.14940586440683,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1457778.0,721143.0,2376541.0,3093070.0,6385990.0,1822284,901460,2970776,3866596,7989060,57.60102306779663,54.70271420338982,71.53923030508476,72.57951467796613,100.0,0.0,10.008233,0.001,7.595,7.176,7.683,7.336,7.05,7.6450000000000005,7.681,7.714,7.603,7.781000000000001,290.1,280.09,1572073574.4740002,1572073574.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476
29,-0.008,3.0885260558804415,3.0514905539133785,3.071368005266623,3.087868801249512,3.2279825517993457,3.3188266666666664,3.0973153695225633,3.0839734409582085,3.0731200414830178,3.08831356043667,2348417.0,-1,36.00300011634829,0,0,29,2332626.0,3,66.67838652542379,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1448454.0,716331.0,2348417.0,3068105.0,6379843.0,1810628,895444,2935620,3835388,7975336,53.87290602368866,50.837162622673404,67.29532319796951,68.32287624365485,100.0,0.0,10.000667,0.001,7.695,7.781000000000001,7.595,7.683,7.336,7.05,7.6450000000000005,7.681,7.714,7.603,300.1,290.1,1572073584.476,1572073584.428,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/29.ts,67.29532319796951
30,-0.008,3.0397307791871597,3.08831356043667,3.0885260558804415,3.071368005266623,3.087868801249512,3.2279825517993457,3.3188266666666664,3.0973153695225633,3.0839734409582085,3.0731200414830178,2363607.0,-1,36.00499997138979,0,0,30,2376541.0,3,71.53923030508476,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1441084.0,719038.0,2363607.0,3058631.0,6391122.0,1801416,898828,2954608,3823544,7989436,59.761601762711855,57.043919813559256,73.97491359322035,74.83999740677974,100.0,0.0,10.000667,0.001,7.726,7.603,7.695,7.595,7.683,7.336,7.05,7.6450000000000005,7.681,7.714,310.1,300.1,1572073594.433,1572073594.426,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/30.ts,73.97491359322035
31,-0.008,2.993144738508294,3.0731200414830178,3.0397307791871597,3.0885260558804415,3.071368005266623,3.087868801249512,3.2279825517993457,3.3188266666666664,3.0973153695225633,3.0839734409582085,2349169.0,-1,35.99800000190737,0,0,31,2348417.0,3,67.29532319796951,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1452514.0,716481.0,2349169.0,3058029.0,6383171.0,1815704,895632,2936560,3822792,7985676,58.465336169491536,55.6508831016949,72.4489483898305,73.46692132203391,100.0,0.0,10.008411,0.001,7.897,7.714,7.726,7.695,7.595,7.683,7.336,7.05,7.6450000000000005,7.681,320.11,310.1,1572073604.4810002,1572073604.433,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/31.ts,72.4489483898305
32,-0.008,2.977123305031048,3.0839734409582085,2.993144738508294,3.0397307791871597,3.0885260558804415,3.071368005266623,3.087868801249512,3.2279825517993457,3.3188266666666664,3.0973153695225633,2378947.0,-1,36.0110000228882,0,0,32,2363607.0,3,73.97491359322035,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1460335.0,722497.0,2378947.0,3123599.0,6389468.0,1825480,903152,2973784,3904760,7987368,54.861748694915235,52.03007576271189,68.40908274576276,69.48765683050846,100.0,0.0,10.000667,0.001,7.891,7.681,7.897,7.726,7.695,7.595,7.683,7.336,7.05,7.6450000000000005,330.11,320.11,1572073614.48,1572073614.43,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/32.ts,68.40908274576276
33,-0.008,3.0808433048433046,3.0973153695225633,2.977123305031048,2.993144738508294,3.0397307791871597,3.0885260558804415,3.071368005266623,3.087868801249512,3.2279825517993457,3.3188266666666664,2355486.0,-1,36.010000095367445,0,0,33,2349169.0,3,72.4489483898305,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1439580.0,719489.0,2355486.0,3169618.0,6392541.0,1799536,899392,2944456,3962288,7991316,52.437394881355935,49.34586277966106,65.62745979661021,66.83076972881355,100.0,0.0,10.0008,0.001,7.722,7.6450000000000005,7.891,7.897,7.726,7.695,7.595,7.683,7.336,7.05,340.11,330.11,1572073624.483,1572073624.431,https://vod-metro.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/33.ts,65.62745979661021
