,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.9301379692990568,1043625.0,1304532,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.0,5.407,110.0,100.0,1572382468.6139998,1572382463.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_1496000_av.ts,78.02395044000002,1287909.0212765958
11,1.8269751951431048,1053227.0,1316564,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.000223,5.765,120.0,110.0,1572382474.426,1572382468.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_1496000_av.ts,78.86840980000005,1287909.0212765958
12,1.5758670360110802,682665.0,853332,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,4.332,130.0,120.0,1572382487.9789999,1572382483.144,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_776000_av.ts,60.83167828,691397.5957446808
13,1.9375084021646252,680259.0,850324,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,3.511,140.0,130.0,1572382491.482,1572382487.961,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997,691397.5957446808
14,1.9370073628850488,1289026.0,1611348,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.0004,6.655,150.0,140.0,1572382498.462,1572382491.4989998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_1496000_av.ts,75.35734571999998,1287909.0212765958
15,1.9224444444444444,1301110.0,1626388,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.0,6.768,160.0,150.0,1572382505.2729998,1572382498.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_1496000_av.ts,78.92372679999998,1287909.0212765958
16,1.9224160596908864,1082128.0,1352660,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.0,5.629,170.0,160.0,1572382510.936,1572382505.2970002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_1496000_av.ts,79.11302723999997,1287909.0212765958
17,1.9223815028901727,798126.0,997716,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,4.152,180.0,170.0,1572382523.8579998,1572382519.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999,691397.5957446808
18,1.9318260869565216,1252982.0,1566228,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.0,6.486000000000001,190.0,180.0,1572382530.3579998,1572382523.842,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_1496000_av.ts,78.54668412000002,1287909.0212765958
19,1.9541643458301448,1277046.0,1596308,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,6.535,200.0,190.0,1572382536.936,1572382530.391,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_1496000_av.ts,78.88563288000005,1287909.0212765958
20,1.952327421555252,1430946.0,1788820,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000767,7.33,210.0,200.0,1572382544.309,1572382536.9689999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_1496000_av.ts,83.75343608000003,1287909.0212765958
21,1.9149718151071025,1358864.0,1698580,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,7.096,220.0,210.0,1572382551.4529998,1572382544.3479998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_1496000_av.ts,76.71950872000002,1287909.0212765958
22,1.9152826818913773,1308329.0,1635412,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,6.831,230.0,220.0,1572382558.324,1572382551.482,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_1496000_av.ts,77.53255140000007,1287909.0212765958
23,1.1339436426116836,494919.0,618708,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.000945,4.365,240.0,230.0,1572382581.705,1572382576.711,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_476000_av.ts,44.40119323999997,438170.78723404254
24,1.911257831325301,634537.0,793172,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,3.3200000000000003,250.0,240.0,1572382585.0579998,1572382581.728,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment25_776000_av.ts,59.94471451999999,691397.5957446808
25,1.7678795180722888,704323.0,880404,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,3.984,260.0,250.0,1572382589.0770001,1572382585.086,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment26_776000_av.ts,53.045250640000006,691397.5957446808
26,1.910169826019216,735523.0,919508,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,3.8510000000000004,270.0,260.0,1572382592.966,1572382589.109,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment27_776000_av.ts,44.95054423999999,691397.5957446808
27,1.9107574774774776,1060470.0,1325588,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.0,5.55,280.01,270.01,1572382598.56,1572382592.9910002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment28_1496000_av.ts,63.341071720000016,1287909.0212765958
28,1.9495475313190864,1322768.0,1653460,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,6.785,290.01,280.01,1572382605.377,1572382598.585,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment29_1496000_av.ts,65.72787432,1287909.0212765958
29,1.868687827767044,1353875.0,1692564,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.0013,7.246,300.01,290.01,1572382612.725,1572382605.415,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment30_1496000_av.ts,64.299348,1287909.0212765958
30,1.9471650865312264,1293891.0,1617364,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,6.6450000000000005,310.01,300.01,1572382619.435,1572382612.779,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment31_1496000_av.ts,77.31714068000002,1287909.0212765958
31,1.9371824655799967,1224105.0,1530132,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,6.319,320.01,310.01,1572382625.795,1572382619.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment32_1496000_av.ts,74.90732696000005,1287909.0212765958
32,1.9389180754226267,1192646.0,1491028,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,6.152,330.01,320.01,1572382631.9810002,1572382625.8179998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_1496000_av.ts,77.02864979999998,1287909.0212765958
33,1.9292823377739576,1346832.0,1683540,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.0,6.981,340.01,330.01,1572382639.0070002,1572382632.016,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_1496000_av.ts,77.67367359999999,1287909.0212765958
34,1.9167203018867924,1269827.0,1587284,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,6.625,350.01,340.01,1572382645.679,1572382639.045,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_1496000_av.ts,79.99607204,1287909.0212765958
35,1.9140014656309543,1305705.0,1632404,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.001667,6.8229999999999995,360.01,350.01,1572382652.544,1572382645.7089999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_1496000_av.ts,74.34006328000005,1287909.0212765958
36,1.9160578341693717,1298704.0,1623380,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.0,6.7780000000000005,370.01,360.01,1572382659.3660002,1572382652.579,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_1496000_av.ts,76.85211468000004,1287909.0212765958
37,1.9259087032064444,1219292.0,1524116,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.0,6.331,380.01,370.01,1572382665.7610002,1572382659.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_1496000_av.ts,78.64981863999998,1287909.0212765958
38,1.931782406713622,1288840.0,1611348,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,10.001845,6.672999999999999,390.01,380.01,1572382672.4740002,1572382665.7879999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_1496000_av.ts,77.07934767999998,1287909.0212765958
39,1.9187819253438112,781328.0,976660,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,4.072,400.01,390.01,1572382685.711,1572382681.226,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_776000_av.ts,60.08671780000002,691397.5957446808
40,1.8546414361960213,764483.0,955604,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,4.122,410.01,400.01,1572382698.564,1572382694.4120002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_776000_av.ts,64.93138360000003,691397.5957446808
41,1.8600696759692823,992890.0,1241364,,0,0,41,,,,2,,,,,,,,,,,,,,,,,,10.002023,5.3389999999999995,420.01,410.01,1572382703.928,1572382698.575,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_1496000_av.ts,85.22464264,1287909.0212765958
42,1.1334209919261822,786140.0,982676,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,6.936,430.01,420.01,1572382719.783,1572382712.651,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_776000_av.ts,56.89748951999997,691397.5957446808
43,0.8866362153344208,434806.0,543508,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.0,4.904,440.01,430.01,1572382733.6920002,1572382728.4720001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_476000_av.ts,49.98956335999999,438170.78723404254
44,1.653379185520362,730631.0,913492,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,4.42,450.01,440.01,1572382738.065,1572382733.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_776000_av.ts,63.28305979999999,691397.5957446808
45,1.4055217882140436,622505.0,778132,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,4.428999999999999,460.02,450.02,1572382742.53,1572382738.091,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_776000_av.ts,67.21715259999998,691397.5957446808
46,1.1237424781624068,694697.0,868372,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,6.182,470.02,460.02,1572382748.75,1572382742.551,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_776000_av.ts,64.051501,691397.5957446808
