,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.9031049275362317,,1.9107445403758252,1.9046810256410256,1.8963949549549548,1.3837852975495915,1.2769497312677835,1.6726584362139918,,,1481583.0,-1,37.0220000743866,0,0,8,752441.0,1,61.44840395999999,2,2.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,-1,497370.0,497370.0,776511.0,1481583.0,2177030.0,621716,621716,970644,1851988,2721300,44.31070863999997,44.31070863999997,60.58961612000003,77.16179576,83.20930003999999,0.0,10.000045,0.001,6.9,,3.938,3.9,2.775,5.142,6.3260000000000005,2.916,,,90.0,80.0,1572382443.771,1572382443.753,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_1496000_av.ts,77.16179576
11,-0.008,1.9031049275362317,,1.9107445403758252,1.9046810256410256,1.8963949549549548,1.3837852975495915,1.2769497312677835,1.6726584362139918,,,776511.0,-1,28.228000164031982,0,0,8,1313142.0,2,78.33757524000005,1,2.0,,1.0,1.0,1.0,1.0,1.0,0.0,,,1,776511.0,497370.0,1481583.0,2177030.0,3141992.0,970644,621716,1851988,2721300,3927508,60.58961612000003,44.31070863999997,77.16179576,83.20930003999999,100.0,0.0,10.000045,0.001,6.9,,3.938,3.9,2.775,5.142,6.3260000000000005,2.916,,,90.0,80.0,1572382452.747,1572382452.547,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment9_776000_av.ts,60.58961612000003
12,-0.008,1.8568034433285507,,1.9031049275362317,1.9107445403758252,1.9046810256410256,1.8963949549549548,1.3837852975495915,1.2769497312677835,1.6726584362139918,,1113411.0,-1,23.95900011062622,0,0,9,1481583.0,2,77.16179576,2,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,0.0,,0,584003.0,389084.0,1113411.0,1652444.0,2246825.0,730004,486356,1391764,2065556,2808532,62.556759280000016,47.67871911999997,77.76891836000001,83.42323787999997,100.0,0.0,10.0,0.001,4.182,,6.9,3.938,3.9,2.775,5.142,6.3260000000000005,2.916,,100.0,90.0,1572382457.218,1572382456.816,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_1496000_av.ts,77.76891836000001
13,-0.008,1.8753767896243894,,1.8568034433285507,1.9031049275362317,1.9107445403758252,1.9046810256410256,1.8963949549549548,1.3837852975495915,1.2769497312677835,1.6726584362139918,1043625.0,-1,37.586000204086304,0,0,10,776511.0,1,60.58961612000003,2,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-1,362614.0,362614.0,547907.0,1043625.0,1635600.0,453268,453268,684884,1304532,2044500,47.91787932000001,47.91787932000001,62.423435519999984,78.02395044000002,83.71214684000005,0.0,10.0,0.001,5.937,,4.182,6.9,3.938,3.9,2.775,5.142,6.3260000000000005,2.916,110.0,100.0,1572382463.2059999,1572382463.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_1496000_av.ts,78.02395044000002
14,-0.008,1.9301379692990568,1.6726584362139918,1.8753767896243894,1.8568034433285507,1.9031049275362317,1.9107445403758252,1.9046810256410256,1.8963949549549548,1.3837852975495915,1.2769497312677835,1053227.0,-1,42.132000207901,0,0,11,1113411.0,2,77.76891836000001,2,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,526237.0,350574.0,1053227.0,1582623.0,2285277.0,657812,438228,1316564,1978324,2856660,64.50556212,50.950521680000016,78.86840980000005,84.12050155999998,100.0,0.0,10.000223,0.001,5.407,2.916,5.937,4.182,6.9,3.938,3.9,2.775,5.142,6.3260000000000005,120.0,110.0,1572382468.6599998,1572382468.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_1496000_av.ts,78.86840980000005
15,-0.008,1.8269751951431048,1.2769497312677835,1.9301379692990568,1.8753767896243894,1.8568034433285507,1.9031049275362317,1.9107445403758252,1.9046810256410256,1.8963949549549548,1.3837852975495915,1329987.0,-1,46.32800006866455,0,0,12,1043625.0,2,78.02395044000002,2,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0,682665.0,429993.0,1329987.0,2109660.0,3086659.0,853332,537492,1662484,2637076,3858324,60.83167828,45.54370764000001,76.08049535999999,81.89559252000005,100.0,0.0,10.0,0.001,5.765,6.3260000000000005,5.407,5.937,4.182,6.9,3.938,3.9,2.775,5.142,130.0,120.0,1572382474.464,1572382474.447,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_1496000_av.ts,76.08049535999999
16,-0.008,1.8269751951431048,1.2769497312677835,1.9301379692990568,1.8753767896243894,1.8568034433285507,1.9031049275362317,1.9107445403758252,1.9046810256410256,1.8963949549549548,1.3837852975495915,682665.0,-1,37.63100004196167,0,0,12,1053227.0,2,78.86840980000005,1,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1,682665.0,429993.0,1329987.0,2109660.0,3086659.0,853332,537492,1662484,2637076,3858324,60.83167828,45.54370764000001,76.08049535999999,81.89559252000005,100.0,0.0,10.0,0.001,5.765,6.3260000000000005,5.407,5.937,4.182,6.9,3.938,3.9,2.775,5.142,130.0,120.0,1572382483.647,1572382483.144,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_776000_av.ts,60.83167828
17,-0.008,1.5758670360110802,1.3837852975495915,1.8269751951431048,1.9301379692990568,1.8753767896243894,1.8568034433285507,1.9031049275362317,1.9107445403758252,1.9046810256410256,1.8963949549549548,680259.0,-1,32.81400012969971,0,0,13,1329987.0,2,76.08049535999999,1,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1,680259.0,427587.0,1315548.0,2025436.0,2983184.0,850324,534484,1644436,2531796,3728980,62.73086803999997,47.89561308,77.20588699999998,82.73594867999998,100.0,0.0,10.0,0.001,4.332,5.142,5.765,5.407,5.937,4.182,6.9,3.938,3.9,2.775,140.0,130.0,1572382487.97,1572382487.961,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997
18,-0.008,1.9375084021646254,1.8963949549549548,1.5758670360110802,1.8269751951431048,1.9301379692990568,1.8753767896243894,1.8568034433285507,1.9031049275362317,1.9107445403758252,1.9046810256410256,1289026.0,-1,49.276000022888184,0,0,14,682665.0,1,60.83167828,2,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,-1,439601.0,439601.0,687450.0,1289026.0,1965198.0,549524,549524,859348,1611348,2456596,44.99550880000003,44.99550880000003,60.12304115999998,75.35734571999998,81.28074512000002,0.0,10.0004,0.001,3.511,2.775,4.332,5.765,5.407,5.937,4.182,6.9,3.938,3.9,150.0,140.0,1572382491.806,1572382491.499,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_1496000_av.ts,75.35734571999998
19,-0.008,1.9370073628850488,1.9046810256410256,1.9375084021646254,1.5758670360110802,1.8269751951431048,1.9301379692990568,1.8753767896243894,1.8568034433285507,1.9031049275362317,1.9107445403758252,1301110.0,-1,52.28000020980835,0,0,15,680259.0,1,62.73086803999997,2,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,-1,442025.0,442025.0,716355.0,1301110.0,1958057.0,552532,552532,895444,1626388,2447572,51.62272843999998,51.62272843999998,65.77227175999992,78.92372679999998,83.97209836000003,0.0,10.0,0.001,6.655,3.9,3.511,4.332,5.765,5.407,5.937,4.182,6.9,3.938,160.0,150.0,1572382498.504,1572382498.495,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_1496000_av.ts,78.92372679999998
20,-0.008,1.9224444444444444,1.9107445403758252,1.9370073628850488,1.9375084021646254,1.5758670360110802,1.8269751951431048,1.9301379692990568,1.8753767896243894,1.8568034433285507,1.9031049275362317,1082128.0,-1,55.47800016403198,0,0,16,1289026.0,2,75.35734571999998,2,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0,579190.0,360208.0,1082128.0,1674102.0,2227574.0,723988,450260,1352660,2092628,2784468,66.11927399999999,52.78870392000001,79.11302723999997,84.21269919999997,100.0,0.0,10.0,0.001,6.768,3.938,6.655,3.511,4.332,5.765,5.407,5.937,4.182,6.9,170.0,160.0,1572382505.306,1572382505.297,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_1496000_av.ts,79.11302723999997
21,-0.008,1.9224160596908864,1.9031049275362317,1.9224444444444444,1.9370073628850488,1.9375084021646254,1.5758670360110802,1.8269751951431048,1.9301379692990568,1.8753767896243894,1.8568034433285507,1520004.0,-1,59.801000118255615,0,0,17,1301110.0,2,78.92372679999998,2,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0,798126.0,494937.0,1520004.0,2292414.0,3322294.0,997716,618708,1900116,2865684,4153108,61.92121995999999,47.21549399999998,76.75253527999998,82.48004899999997,100.0,0.0,10.000577999999999,0.001,5.6290000000000004,6.9,6.768,6.655,3.511,4.332,5.765,5.407,5.937,4.182,180.0,170.0,1572382510.984,1572382510.974,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_1496000_av.ts,76.75253527999998
22,-0.008,1.9224160596908864,1.9031049275362317,1.9224444444444444,1.9370073628850488,1.9375084021646254,1.5758670360110802,1.8269751951431048,1.9301379692990568,1.8753767896243894,1.8568034433285507,798126.0,-1,51.134000062942505,0,0,17,1082128.0,2,79.11302723999997,1,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1,798126.0,494937.0,1520004.0,2292414.0,3322294.0,997716,618708,1900116,2865684,4153108,61.92121995999999,47.21549399999998,76.75253527999998,82.48004899999997,100.0,0.0,10.000577999999999,0.001,5.6290000000000004,6.9,6.768,6.655,3.511,4.332,5.765,5.407,5.937,4.182,180.0,170.0,1572382519.705,1572382519.641,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment18_776000_av.ts,61.92121995999999
23,-0.008,1.9223815028901732,1.8568034433285507,1.9224160596908864,1.9224444444444444,1.9370073628850488,1.9375084021646254,1.5758670360110802,1.8269751951431048,1.9301379692990568,1.8753767896243894,1252982.0,-1,46.93300008773804,0,0,18,1520004.0,2,76.75253527999998,2,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,697104.0,442025.0,1252982.0,1972496.0,2713667.0,871380,552532,1566228,2465620,3392084,65.95011555999999,52.96611059999998,78.54668412000002,83.6211714399999,100.0,0.0,10.0,0.001,4.152,4.182,5.6290000000000004,6.768,6.655,3.511,4.332,5.765,5.407,5.937,190.0,180.0,1572382523.872,1572382523.842,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment19_1496000_av.ts,78.54668412000002
24,-0.008,1.9318260869565218,1.8753767896243894,1.9223815028901732,1.9224160596908864,1.9224444444444444,1.9370073628850488,1.9375084021646254,1.5758670360110802,1.8269751951431048,1.9301379692990568,1277046.0,-1,60.384000062942505,0,0,19,798126.0,1,61.92121995999999,2,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,-1,444432.0,444432.0,718761.0,1277046.0,1996560.0,555540,555540,898452,1596308,2495700,50.88411816000002,50.88411816000002,64.93003452000004,78.88563288000005,84.35128380000002,0.0,10.0,0.001,6.486,5.937,4.152,5.6290000000000004,6.768,6.655,3.511,4.332,5.765,5.407,200.0,190.0,1572382530.4,1572382530.391,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment20_1496000_av.ts,78.88563288000005
25,-0.008,1.9541643458301452,1.9301379692990568,1.9318260869565218,1.9223815028901732,1.9224160596908864,1.9224444444444444,1.9370073628850488,1.9375084021646254,1.5758670360110802,1.8269751951431048,1430946.0,-1,63.805999994277954,0,0,20,1252982.0,2,78.54668412000002,2,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0,800517.0,509365.0,1430946.0,2229809.0,2982955.0,1000724,636756,1788820,2787476,3728980,70.87286736,56.60603879999999,83.75343608000003,88.46994632000002,100.0,0.0,10.000767,0.001,6.535,5.407,6.486,4.152,5.6290000000000004,6.768,6.655,3.511,4.332,5.765,210.0,200.0,1572382536.9780002,1572382536.969,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment21_1496000_av.ts,83.75343608000003
26,-0.008,1.9523274215552522,1.8269751951431048,1.9541643458301452,1.9318260869565218,1.9223815028901732,1.9224160596908864,1.9224444444444444,1.9370073628850488,1.9375084021646254,1.5758670360110802,1358864.0,-1,66.42700004577637,0,0,21,1277046.0,2,78.88563288000005,2,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0,721168.0,451651.0,1358864.0,2152976.0,3101097.0,901460,564564,1698580,2691220,3876372,61.89783992,47.142801679999984,76.71950872000002,82.38300451999993,100.0,0.0,10.0,0.001,7.33,5.765,6.535,6.486,4.152,5.6290000000000004,6.768,6.655,3.511,4.332,220.0,210.0,1572382544.356,1572382544.348,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment22_1496000_av.ts,76.71950872000002
27,-0.008,1.9149718151071025,1.5758670360110802,1.9523274215552522,1.9541643458301452,1.9318260869565218,1.9223815028901732,1.9224160596908864,1.9224444444444444,1.9370073628850488,1.9375084021646254,1308329.0,-1,69.29299998283386,0,0,22,1430946.0,2,83.75343608000003,2,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0,682665.0,434806.0,1308329.0,2010998.0,2819548.0,853332,543508,1635412,2513748,3524436,63.54118440000002,49.93596872000003,77.53255140000007,83.06536179999998,100.0,0.0,10.0,0.001,7.096,4.332,7.33,6.535,6.486,4.152,5.6290000000000004,6.768,6.655,3.511,230.0,220.0,1572382551.493,1572382551.482,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment23_1496000_av.ts,77.53255140000007
28,-0.008,1.9152826818913773,1.9375084021646254,1.9149718151071025,1.9523274215552522,1.9541643458301452,1.9318260869565218,1.9223815028901732,1.9224160596908864,1.9224444444444444,1.9370073628850488,1510324.0,-1,72.42300009727478,0,0,23,1358864.0,2,76.71950872000002,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,793285.0,494919.0,1510324.0,2376546.0,3454508.0,991700,618708,1888084,2970964,4318548,59.962358919999964,44.40119323999997,75.30516759999995,81.43769164000003,100.0,0.0,10.000945,0.001,6.831,3.511,7.096,7.33,6.535,6.486,4.152,5.6290000000000004,6.768,6.655,240.0,230.0,1572382558.361,1572382558.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_1496000_av.ts,75.30516759999995
29,-0.008,1.9152826818913773,1.9375084021646254,1.9149718151071025,1.9523274215552522,1.9541643458301452,1.9318260869565218,1.9223815028901732,1.9224160596908864,1.9224444444444444,1.9370073628850488,793285.0,-1,63.68400001525879,0,0,23,1308329.0,2,77.53255140000007,1,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1,793285.0,494919.0,1510324.0,2376546.0,3454508.0,991700,618708,1888084,2970964,4318548,59.962358919999964,44.40119323999997,75.30516759999995,81.43769164000003,100.0,0.0,10.000945,0.001,6.831,3.511,7.096,7.33,6.535,6.486,4.152,5.6290000000000004,6.768,6.655,240.0,230.0,1572382567.1990001,1572382567.091,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_776000_av.ts,59.962358919999964
30,-0.008,1.9152826818913773,1.9375084021646254,1.9149718151071025,1.9523274215552522,1.9541643458301452,1.9318260869565218,1.9223815028901732,1.9224160596908864,1.9224444444444444,1.9370073628850488,494919.0,-1,54.06400012969971,0,0,23,1510324.0,2,75.30516759999995,0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2,793285.0,494919.0,1510324.0,2376546.0,3454508.0,991700,618708,1888084,2970964,4318548,59.962358919999964,44.40119323999997,75.30516759999995,81.43769164000003,100.0,0.0,10.000945,0.001,6.831,3.511,7.096,7.33,6.535,6.486,4.152,5.6290000000000004,6.768,6.655,240.0,230.0,1572382577.34,1572382576.711,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment24_476000_av.ts,44.40119323999997
