,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572382401.8637712,False,8.236053,10.000488,480,272,209,0
1,1572382401.8710663,False,8.238344,10.000488,480,272,209,0
2,1572382402.0181236,False,8.371966,10.000488,480,272,212,1
3,1572382402.1718218,False,8.522772,10.000488,480,272,215,1
4,1572382402.3113997,False,8.663898,10.000488,480,272,219,2
5,1572382402.4574354,False,8.81487,10.000488,480,272,223,3
6,1572382402.603285,False,8.959499,10.000488,480,272,227,4
7,1572382402.7388446,False,9.095039,10.000488,480,272,229,4
8,1572382402.8836439,False,9.23541,10.000488,480,272,233,4
9,1572382403.0227702,False,9.376609,10.000488,480,272,238,6
10,1572382403.1664937,False,9.521648,10.000488,480,272,240,7
11,1572382403.3186002,False,9.672836,10.000488,480,272,244,8
12,1572382403.4507656,False,9.805354,10.000488,480,272,248,9
13,1572382403.5914469,False,9.932414,10.000488,480,272,249,9
14,1572382403.7257113,False,9.932414,10.000488,480,272,249,9
15,1572382403.8561814,False,9.932414,10.000488,480,272,249,9
16,1572382404.027863,False,9.932414,10.000488,480,272,249,9
17,1572382404.1621766,False,9.932414,10.000488,480,272,249,9
18,1572382404.2937515,False,9.932414,10.000488,480,272,249,9
19,1572382404.426197,False,9.932414,10.000488,480,272,249,9
20,1572382404.560982,False,9.932414,10.000488,480,272,249,9
21,1572382404.6958823,False,9.932414,10.000488,480,272,249,9
22,1572382404.8276093,False,9.932414,10.000488,480,272,249,9
23,1572382405.0554764,False,10.017106,20.000488,480,272,274,9
24,1572382405.1884234,False,10.155215,20.000488,480,272,274,9
25,1572382405.3204465,False,10.28489,20.000488,480,272,274,9
26,1572382405.48646,False,10.456417,20.000488,480,272,274,9
27,1572382405.6267295,False,10.594497,20.000488,480,272,274,9
28,1572382405.7618096,False,10.731475,20.000488,480,272,274,9
29,1572382405.8972483,False,10.866847,20.000488,480,272,275,9
30,1572382406.032688,False,11.005209,20.000488,480,272,277,10
31,1572382406.1704795,False,11.14317,20.000488,480,272,281,10
32,1572382406.313214,False,11.27464,20.000488,480,272,285,11
33,1572382406.453894,False,11.412327,20.000488,480,272,288,12
34,1572382406.596691,False,11.559704,20.000488,480,272,292,12
35,1572382406.743409,False,11.702143,20.000488,480,272,295,12
36,1572382406.892703,False,11.858408,20.000488,480,272,299,12
37,1572382407.0340314,False,11.999946,20.000488,480,272,302,14
38,1572382407.1743379,False,12.135111,20.000488,480,272,306,14
39,1572382407.3256822,False,12.287594,20.000488,480,272,309,14
