,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-10.ts,1572052536.31,1572052537.0370002,10,0.715,364267,4.0757146853146855,0,0,2.984089,34.03,37.01,1,1417053.0,49.71573925925926,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-11.ts,1572052537.056,1572052538.4870002,11,1.419,694959,3.918021141649049,0,0,3.668511,37.01,40.68,1,1402525.0,39.28543888888888,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-12.ts,1572052538.5070002,1572052539.427,12,0.905,459398,4.06097679558011,0,0,1.94629,40.68,42.63,1,1467136.0,27.228214197530857,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-13.ts,1572052539.444,1572052539.996,13,0.54,286001,4.237051851851851,0,0,4.069466,42.63,46.7,1,1213221.0,26.05980617283951,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-14.ts,1572052540.0110002,1572052541.339,14,1.3159999999999998,680725,4.138145896656535,0,0,4.079633,46.7,50.78,1,1372626.0,74.96518530864195,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-15.ts,1572052541.361,1572052542.792,15,1.416,661284,3.7360677966101696,0,0,2.481667,50.78,53.26,1,1333814.0,57.25897604938272,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-16.ts,1572052542.81,1572052543.744,16,0.916,445062,3.8870043668122265,0,0,2.319033,53.26,55.58,1,1475111.0,46.07573691358024,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-17.ts,1572052543.7589998,1572052544.5410001,17,0.762,367049,3.8535328083989495,0,0,4.0707,55.58,59.65,1,1308766.0,27.93207222222221,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-18.ts,1572052544.5570002,1572052545.6599998,18,1.087,592063,4.357409383624655,0,0,2.1622779999999997,59.65,61.81,1,1542583.0,27.93207222222221,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-19.ts,1572052545.686,1572052546.699,19,1.001,555142,4.436699300699299,0,0,2.157911,61.81,63.97,1,1483480.0,72.08800975308641,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-19.ts,1572052546.715,1572052547.891,19,1.164,606780,4.170309278350516,0,0,2.157911,61.81,63.97,2,2287456.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-20.ts,1572052547.918,1572052550.423,20,2.4930000000000003,1297094,4.162355395106299,0,0,4.0721,63.97,68.04,2,2583182.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-21.ts,1572052550.468,1572052552.276,21,1.795,908273,4.048013370473538,0,0,2.9561450000000002,68.04,71.0,2,2500099.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-22.ts,1572052552.3,1572052554.881,22,2.569,1262124,3.9303199688594783,0,0,3.6220779999999997,71.0,74.62,2,2831046.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-23.ts,1572052554.915,1572052557.82,23,2.89,1355759,3.7529660899653976,0,0,4.073423,74.62,78.69,2,2700494.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-24.ts,1572052557.86,1572052560.752,24,2.879,1313217,3.649092045849253,0,0,4.083589,78.69,82.77,2,2611271.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-25.ts,1572052561.572,1572052562.7020001,25,1.118,767217,5.489924865831841,0,0,2.485623,82.78,85.27,2,2508660.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-26.ts,1572052562.98,1572052564.885,26,1.893,1289457,5.449369255150554,0,0,4.074733,85.26,89.33,2,2569701.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-27.ts,1572052564.975,1572052566.819,27,1.832,1256788,5.4881572052401735,0,0,3.751233,89.34,93.09,2,2720743.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-28.ts,1572052566.8520002,1572052568.163,28,1.2990000000000002,890967,5.487094688221709,0,0,2.835244,93.09,95.93,2,2555784.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-29.ts,1572052568.186,1572052570.0370002,29,1.838,1261658,5.491438520130576,0,0,4.076055,95.92,100.0,2,2515734.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-30.ts,1572052570.062,1572052572.104,30,2.031,1393161,5.487586410635156,0,0,4.044522,100.0,104.04,2,2797138.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-31.ts,1572052572.144,1572052573.3760002,31,1.22,787483,5.163822950819672,0,0,2.5347,104.04,106.57,2,2526544.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-32.ts,1572052573.399,1572052575.343,32,1.932,1322918,5.477921325051758,0,0,4.035678,106.58,110.62,2,2666123.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-33.ts,1572052575.3739998,1572052576.532,33,1.146,785773,5.4853263525305405,0,0,2.275589,110.61,112.89,2,2803655.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
35,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-34.ts,1572052576.551,1572052578.3079998,34,1.745,1197250,5.4888252148997125,0,0,4.032,112.89,116.92,2,2411920.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
36,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-35.ts,1572052578.342,1572052578.519,35,0.165,113887,5.521793939393938,0,0,0.35334499999999996,116.92,117.27,2,2664545.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
37,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-36.ts,1572052578.526,1572052580.539,36,2.001,1373150,5.489855072463769,0,0,4.036989,117.28,121.32,2,2760631.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
38,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-37.ts,1572052580.57,1572052582.222,37,1.64,1124316,5.484468292682926,0,0,3.653289,121.31,124.96,2,2503861.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
39,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-38.ts,1572052582.258,1572052583.7389998,38,1.469,957879,5.216495575221238,0,0,2.955289,124.97,127.93,2,2639249.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
40,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-39.ts,1572052583.7770002,1572052585.625,39,1.836,1259648,5.488662309368192,0,0,4.080012,127.92,132.0,2,2507396.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
41,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-40.ts,1572052585.657,1572052592.8430002,40,7.165,1368202,1.5276505233775295,0,0,4.025256,132.0,136.03,2,2762700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2605428.676056338
42,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-42.ts,1572052592.88,1572052596.647,42,3.744,445680,0.9523076923076922,0,0,4.081322,138.57,142.65,1,1468870.0,70.07094209876544,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
43,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-43.ts,1572052596.668,1572052602.085,43,5.398,636823,0.9437910337161912,0,0,4.068278,142.65,146.72,1,1297885.0,49.90401312500001,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
44,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-43.ts,1572052602.171,1572052605.234,43,3.051,364072,0.9546299573910192,0,0,4.068278,142.65,146.72,0,751948.0,46.48068825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
45,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-44.ts,1572052605.255,1572052607.41,44,2.1430000000000002,253116,0.9449034064395706,0,0,2.493533,146.71,149.2,0,850455.0,36.17389234567901,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
46,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-45.ts,1572052607.421,1572052610.022,45,2.589,308868,0.9544009269988412,0,0,4.0409440000000005,149.21,153.25,0,884399.0,30.117252962962972,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
47,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-46.ts,1572052610.036,1572052611.856,46,1.808,215896,0.9552920353982299,0,0,4.032622,153.25,157.28,0,458904.0,24.287916419753078,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
48,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-47.ts,1572052611.8679998,1572052614.306,47,2.427,286678,0.9449625051503914,0,0,2.564511,157.28,159.84,0,650788.0,41.73717234567903,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
49,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-48.ts,1572052614.323,1572052617.1339998,48,2.799,333333,0.9527202572347266,0,0,4.0839669999999995,159.85,163.93,0,684244.0,48.59302296296296,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
50,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-49.ts,1572052617.147,1572052619.1390002,49,1.98,236469,0.955430303030303,0,0,4.070911,163.93,168.0,0,497280.0,77.60858543209879,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
51,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-50.ts,1572052619.159,1572052620.678,50,1.507,179829,0.9546330457863303,0,0,2.496167,168.0,170.5,0,608549.0,61.65811419753087,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
52,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-51.ts,1572052620.6920002,1572052623.4429998,51,2.739,324878,0.9488952172325666,0,0,4.085278,170.5,174.59,0,666353.0,33.95485851851851,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
53,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-52.ts,1572052623.459,1572052625.9250002,52,2.454,293041,0.9553088834555826,0,0,4.030533999999999,174.58,178.61,0,609395.0,2.5044598765432093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
54,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-53.ts,1572052625.941,1572052628.0579998,53,2.104,249825,0.9499049429657794,0,0,2.543923,178.61,181.15,0,839473.0,21.749061111111093,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
55,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-54.ts,1572052628.0779998,1572052631.036,54,2.946,351655,0.9549355057705362,0,0,4.0866,181.16,185.25,0,719134.0,27.935825185185188,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
56,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-55.ts,1572052631.0570002,1572052633.214,55,2.144,256074,0.9554999999999998,0,0,4.073544,185.24,189.31,0,538310.0,80.48099074074076,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
57,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-56.ts,1572052633.2270002,1572052634.663,56,1.4240000000000002,170123,0.955747191011236,0,0,2.4988,189.32,191.82,0,579017.0,27.86110827160493,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
58,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-57.ts,1572052634.6820002,1572052637.3279998,57,2.634,313062,0.9508337129840548,0,0,4.0647,191.82,195.88,0,651966.0,29.512937283950595,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
59,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-58.ts,1572052637.344,1572052638.9020002,58,1.545,184001,0.9527559870550162,0,0,2.4899560000000003,195.88,198.37,0,629395.0,61.86821493827162,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
60,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-59.ts,1572052638.923,1572052640.684,59,1.726,207524,0.961872537659328,0,0,4.079078,198.37,202.45,0,443190.0,56.32201641975311,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
61,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-60.ts,1572052640.698,1572052644.004,60,3.294,386818,0.9394486945962356,0,0,4.024311,202.45,206.47,0,793796.0,11.953946049382715,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
62,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-61.ts,1572052644.019,1572052646.1660001,61,2.135,254973,0.9554023419203748,0,0,4.080922,206.47,210.55,0,532057.0,75.96223296296297,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
63,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-62.ts,1572052646.178,1572052647.512,62,1.3219999999999998,158162,0.95710741301059,0,0,2.5246560000000002,210.55,213.07,0,539924.0,75.96223296296297,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
64,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-63.ts,1572052647.5229998,1572052649.605,63,2.07,247197,0.9553507246376812,0,0,4.067334,213.08,217.15,0,521383.0,85.43423777777777,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
65,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-64.ts,1572052649.6179998,1572052651.329,64,1.6880000000000002,202961,0.9619004739336492,0,0,3.6187110000000002,217.15,220.77,0,472972.0,84.7384779012346,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
66,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-65.ts,1572052651.34,1572052652.9529998,65,1.601,190951,0.9541586508432228,0,0,2.943934,220.77,223.71,0,556860.0,62.73383987654321,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
67,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-66.ts,1572052652.9629998,1572052655.8530002,66,2.878,342957,0.953320361362057,0,0,4.068656,223.71,227.78,0,710477.0,55.946104444444465,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
68,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-67.ts,1572052655.87,1572052658.6620002,67,2.779,330461,0.9513091039942426,0,0,4.078823000000001,227.78,231.86,0,679207.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
69,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-68.ts,1572052658.673,1572052660.816,68,2.128,254088,0.955218045112782,0,0,2.480856,231.86,234.34,0,854801.0,35.46819666666666,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
70,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-69.ts,1572052660.834,1572052663.9640002,69,3.1180000000000003,372055,0.9545991019884542,0,0,4.069966,234.34,238.41,0,763461.0,30.54812888888889,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
71,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-70.ts,1572052663.986,1572052667.033,70,3.023,361097,0.9555990737677804,0,0,4.080133,238.41,242.49,0,737968.0,34.74767728395062,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
72,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-71.ts,1572052667.048,1572052669.6460001,71,2.585,258349,0.7995326885880077,0,0,2.4821779999999998,242.49,244.97,0,873735.0,42.39534975308643,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
73,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-72.ts,1572052669.655,1572052672.796,72,3.128,372621,0.9529948849104859,0,0,4.071289,244.97,249.04,0,769124.0,53.253413580246935,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
74,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-73.ts,1572052672.809,1572052675.425,73,2.604,308821,0.948758832565284,0,0,4.081456,249.04,253.12,0,637497.0,75.21469938271603,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
75,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-74.ts,1572052675.45,1572052676.5340002,74,1.073,125430,0.9351724137931032,0,0,2.483489,253.12,255.6,0,437242.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
76,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-75.ts,1572052676.545,1572052677.673,75,1.105,133380,0.9656470588235294,0,0,2.696244,255.61,258.31,0,429516.0,71.30119345679012,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
77,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-76.ts,1572052677.686,1572052680.37,76,2.672,287702,0.8613832335329341,0,0,4.076389,258.3,262.38,0,602870.0,64.59360604938271,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
78,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-77.ts,1572052680.3839998,1572052682.782,77,2.385,231101,0.7751815513626834,0,0,3.878011,262.38,266.26,0,509605.0,74.21108543209877,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
79,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-78.ts,1572052682.795,1572052685.082,78,2.275,233549,0.8212712087912087,0,0,4.0739230000000015,266.26,270.33,0,491005.0,84.90571629629628,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
80,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-79.ts,1572052685.1020002,1572052686.975,79,1.859,220913,0.9506745562130178,0,0,4.084089,270.33,274.41,0,466215.0,81.92238222222224,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
81,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-80.ts,1572052686.9870002,1572052688.2489998,80,1.238,145162,0.9380420032310176,0,0,2.486134,274.42,276.91,0,494853.0,88.48710160493826,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
82,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-81.ts,1572052688.2610002,1572052689.554,81,1.281,151163,0.944031225604996,0,0,4.0752440000000005,276.9,280.98,0,325508.0,85.00336493827163,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
83,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-82.ts,1572052689.5679998,1572052691.498,82,1.906,228916,0.960822665267576,0,0,4.085411,280.98,285.07,0,483734.0,78.46450407407406,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
84,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-83.ts,1572052691.5129998,1572052693.281,83,1.755,154525,0.7043874643874644,0,0,2.487444,285.06,287.55,0,533289.0,37.631237160493825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
85,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-84.ts,1572052693.293,1572052695.0779998,84,1.774,179275,0.8084554678692221,0,0,4.076555,287.55,291.63,0,390337.0,54.44938112499999,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
86,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-85.ts,1572052695.0879998,1572052696.71,85,1.61,160431,0.7971726708074534,0,0,4.0867330000000015,291.63,295.72,0,348147.0,77.61681518518519,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
