,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572052524.9629998,2605428.676056338,2767788.0,100.0,3.5481900000000004,,1392927.0,4.09,5.058,2.0,,0.46886099999999997,
1,1572052526.674,1387924.6267605633,1286029.0,21.331183703703708,3.2748530000000002,-0.0,361685.0,4.07,1.457,1.0,,0.7421979999999999,
2,1572052528.2489998,1387924.6267605633,1388724.0,38.23229135802469,7.848397,-0.0,690955.0,2.5,1.5190000000000001,1.0,0.7421979999999999,2.4147990000000004,
3,1572052528.3879998,1387924.6267605633,1763844.0,31.877423456790122,7.897333,-0.0,49681.0,4.07,0.081,1.0,2.268199,2.551622,
4,1572052529.819,1387924.6267605633,1385799.0,17.237764444444448,10.464514000000001,-0.0,685743.0,4.030000000000001,1.381,1.0,2.4147990000000004,3.978274,
5,1572052531.44,1387924.6267605633,1441385.0,53.00003,12.852653000000002,-0.0,713785.0,2.5199999999999996,1.586,1.0,3.827035,5.5839669999999995,
6,1572052532.3079998,1387924.6267605633,1300173.0,59.38274913580248,14.413709999999998,-0.0,395124.0,4.030000000000001,0.8310000000000001,1.0,5.450577,6.461005,
7,1572052533.295,1387924.6267605633,1298053.0,20.543574691358028,16.752933,-0.0,530704.0,4.040000000000003,0.9540000000000001,1.0,6.312518,7.419016,
8,1572052535.235,1387924.6267605633,1427568.0,55.34399987654324,18.749284,-0.0,706084.0,2.5700000000000003,1.304,1.0,7.861957,9.416497,
9,1572052536.291,1387924.6267605633,1400160.0,55.34399987654324,18.617189,-0.0,545367.0,2.1099999999999994,1.011,1.0,9.27577,10.370099,
10,1572052537.0370002,1387924.6267605633,1417053.0,49.71573925925926,20.186394,-0.0,364267.0,2.979999999999997,0.715,1.0,10.370099,11.114081,
11,1572052538.4870002,1387924.6267605633,1402525.0,39.28543888888888,24.68207,-0.0,694959.0,3.6700000000000017,1.419,1.0,11.114081,12.655593,
12,1572052539.427,1387924.6267605633,1467136.0,27.228214197530857,26.297060000000002,-0.0,459398.0,1.9500000000000028,0.905,1.0,12.523222,13.548357999999999,
13,1572052539.996,1387924.6267605633,1213221.0,26.05980617283951,27.586695000000006,-0.0,286001.0,4.07,0.54,1.0,13.375676,14.139539000000001,
14,1572052541.339,1387924.6267605633,1372626.0,74.96518530864195,30.206744999999998,-0.0,680725.0,4.079999999999998,1.3159999999999998,1.0,13.992783,15.513322,
15,1572052542.792,1387924.6267605633,1333814.0,57.25897604938272,32.794793999999996,-0.0,661284.0,2.479999999999997,1.416,1.0,15.322951999999999,16.942325,
16,1572052543.744,1387924.6267605633,1475111.0,46.07573691358024,34.294185999999996,-0.0,445062.0,2.3200000000000003,0.916,1.0,16.793567000000003,17.857831,
17,1572052544.5410001,1387924.6267605633,1308766.0,27.93207222222221,35.667438000000004,-0.0,367049.0,4.07,0.762,1.0,17.710124,18.736914000000002,
18,1572052545.6599998,1387924.6267605633,1542583.0,27.93207222222221,34.683081,-0.0,592063.0,2.1600000000000037,1.087,1.0,18.594985,19.721270999999998,
19,1572052547.891,2605428.676056338,2287456.0,100.0,40.497388,-0.0,606780.0,2.1599999999999966,1.164,2.0,20.757204,22.080388,
20,1572052550.423,2605428.676056338,2583182.0,100.0,41.947399999999995,-0.0,1297094.0,4.070000000000007,2.4930000000000003,2.0,21.920469,24.624209,
21,1572052552.276,2605428.676056338,2500099.0,100.0,43.06779299999999,-0.0,908273.0,2.9599999999999937,1.795,2.0,24.469654000000002,26.383090000000003,
22,1572052554.881,2605428.676056338,2831046.0,100.0,44.008889999999994,-0.0,1262124.0,3.6200000000000045,2.569,2.0,26.228003,28.994646000000003,
