,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-10.ts,1572052536.31,1572052536.3209999,10,0.001,-1,-0.008,0,0,2.984089,34.03,37.01,1,1417053.0,49.71573925925926,1427568.0,55.34399987654324,1,397432,62.57046814814817,781481.0,397432,62.57046814814817,781481.0,373368,49.71573925925926,1417053.0,1020088,100.0,2734738.0,1020088,100.0,2734738.0,0,22.683000116348268,0.0,1.0110000000000001,1.0,4.3154658753709185,1.304,1.0,4.3318036809815945,0.9540000000000001,1.0,4.450348008385744,0.8310000000000001,1.0,3.8038411552346565,1.586,1.0,3.6004287515762923,1.381,1.0,3.9724431571325125,0.081,1.0,4.906765432098765,1.5190000000000001,1.0,3.6389993416721524,1.457,1.0,1.9859162663006176,,,
11,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-11.ts,1572052537.056,1572052537.068,11,0.001,-1,-0.008,0,0,3.668511,37.01,40.68,1,1402525.0,39.28543888888888,1400160.0,55.34399987654324,1,262072,35.57448185185184,813519.0,262072,35.57448185185184,813519.0,713272,39.28543888888888,1402525.0,1200568,100.0,2618104.0,1200568,100.0,2618104.0,0,24.91700006484985,0.0,0.715,1.0,4.0757146853146855,1.0110000000000001,1.0,4.3154658753709185,1.304,1.0,4.3318036809815945,0.9540000000000001,1.0,4.450348008385744,0.8310000000000001,1.0,3.8038411552346565,1.586,1.0,3.6004287515762923,1.381,1.0,3.9724431571325125,0.081,1.0,4.906765432098765,1.5190000000000001,1.0,3.6389993416721524,1.457,1.0,1.9859162663006176
12,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-12.ts,1572052538.507,1572052538.521,12,0.001,-1,-0.008,0,0,1.94629,40.68,42.63,1,1467136.0,27.228214197530857,1417053.0,49.71573925925926,1,156792,24.716769629629628,644475.0,156792,24.716769629629628,644475.0,472632,27.228214197530857,1467136.0,577912,100.0,2375440.0,577912,100.0,2375440.0,0,27.136000089645385,0.0,1.419,1.0,3.9180211416490485,0.715,1.0,4.0757146853146855,1.0110000000000001,1.0,4.3154658753709185,1.304,1.0,4.3318036809815945,0.9540000000000001,1.0,4.450348008385744,0.8310000000000001,1.0,3.8038411552346565,1.586,1.0,3.6004287515762923,1.381,1.0,3.9724431571325125,0.081,1.0,4.906765432098765,1.5190000000000001,1.0,3.6389993416721524
13,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-13.ts,1572052539.444,1572052539.456,13,0.001,-1,-0.008,0,0,4.069466,42.63,46.7,1,1213221.0,26.05980617283951,1402525.0,39.28543888888888,1,325240,23.707100123456787,639376.0,325240,23.707100123456787,639376.0,295160,26.05980617283951,1213221.0,1353976,100.0,2661727.0,1353976,100.0,2661727.0,0,28.149000053405764,0.0,0.905,1.0,4.06097679558011,1.419,1.0,3.9180211416490485,0.715,1.0,4.0757146853146855,1.0110000000000001,1.0,4.3154658753709185,1.304,1.0,4.3318036809815945,0.9540000000000001,1.0,4.450348008385744,0.8310000000000001,1.0,3.8038411552346565,1.586,1.0,3.6004287515762923,1.381,1.0,3.9724431571325125,0.081,1.0,4.906765432098765
14,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-14.ts,1572052540.011,1572052540.023,14,0.001,-1,-0.008,0,0,4.079633,46.7,50.78,1,1372626.0,74.96518530864195,1467136.0,27.228214197530857,1,283128,70.73334358024692,555202.0,283128,70.73334358024692,555202.0,698232,74.96518530864195,1372626.0,1224632,100.0,2401455.0,1224632,100.0,2401455.0,0,31.6520001411438,0.0,0.54,1.0,4.237051851851851,0.905,1.0,4.06097679558011,1.419,1.0,3.9180211416490485,0.715,1.0,4.0757146853146855,1.0110000000000001,1.0,4.3154658753709185,1.304,1.0,4.3318036809815945,0.9540000000000001,1.0,4.450348008385744,0.8310000000000001,1.0,3.8038411552346565,1.586,1.0,3.6004287515762923,1.381,1.0,3.9724431571325125
15,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-15.ts,1572052541.361,1572052541.3760002,15,0.001,-1,-0.008,0,0,2.481667,50.78,53.26,1,1333814.0,57.258976049382724,1213221.0,26.05980617283951,1,216952,51.99327320987653,699375.0,216952,51.99327320987653,699375.0,680184,57.258976049382724,1333814.0,851640,100.0,2745380.0,851640,100.0,2745380.0,0,34.38199999809265,0.0,1.316,1.0,4.1381458966565345,0.54,1.0,4.237051851851851,0.905,1.0,4.06097679558011,1.419,1.0,3.9180211416490485,0.715,1.0,4.0757146853146855,1.0110000000000001,1.0,4.3154658753709185,1.304,1.0,4.3318036809815945,0.9540000000000001,1.0,4.450348008385744,0.8310000000000001,1.0,3.8038411552346565,1.586,1.0,3.6004287515762923
16,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-16.ts,1572052542.81,1572052542.8279998,16,0.001,-1,-0.008,0,0,2.319033,53.26,55.58,1,1475111.0,46.07573691358024,1372626.0,74.96518530864195,1,216952,39.3381450617284,748422.0,216952,39.3381450617284,748422.0,457592,46.07573691358024,1475111.0,707256,100.0,2439830.0,707256,100.0,2439830.0,0,35.413000116348265,0.0,1.416,1.0,3.7360677966101696,1.316,1.0,4.1381458966565345,0.54,1.0,4.237051851851851,0.905,1.0,4.06097679558011,1.419,1.0,3.9180211416490485,0.715,1.0,4.0757146853146855,1.0110000000000001,1.0,4.3154658753709185,1.304,1.0,4.3318036809815945,0.9540000000000001,1.0,4.450348008385744,0.8310000000000001,1.0,3.8038411552346565
17,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-17.ts,1572052543.759,1572052543.778,17,0.001,-1,-0.008,0,0,4.0707,55.58,59.65,1,1308766.0,27.932072222222214,1333814.0,57.258976049382724,1,331256,26.84837012345679,840455.0,331256,26.84837012345679,840455.0,379384,27.932072222222214,1308766.0,1384056,100.0,2720035.0,1384056,100.0,2720035.0,0,36.7839999961853,0.0,0.916,1.0,3.8870043668122265,1.416,1.0,3.7360677966101696,1.316,1.0,4.1381458966565345,0.54,1.0,4.237051851851851,0.905,1.0,4.06097679558011,1.419,1.0,3.9180211416490485,0.715,1.0,4.0757146853146855,1.0110000000000001,1.0,4.3154658753709185,1.304,1.0,4.3318036809815945,0.9540000000000001,1.0,4.450348008385744
18,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-18.ts,1572052544.557,1572052544.572,18,0.001,-1,-0.008,0,0,2.1622779999999997,59.65,61.81,1,1542583.0,27.932072222222214,1475111.0,46.07573691358024,1,310200,26.84837012345679,808903.0,310200,26.84837012345679,808903.0,607992,27.932072222222214,1542583.0,842616,100.0,3117512.0,842616,100.0,3117512.0,0,40.0560001373291,0.0,0.762,1.0,3.8535328083989495,0.916,1.0,3.8870043668122265,1.416,1.0,3.7360677966101696,1.316,1.0,4.1381458966565345,0.54,1.0,4.237051851851851,0.905,1.0,4.06097679558011,1.419,1.0,3.9180211416490485,0.715,1.0,4.0757146853146855,1.0110000000000001,1.0,4.3154658753709185,1.304,1.0,4.3318036809815945
19,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-19.ts,1572052545.686,1572052545.697,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,1,1483480.0,72.08800975308641,1308766.0,27.932072222222214,1,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,617016,100.0,2287456.0,0,41.08699995040894,0.0,1.087,1.0,4.357409383624655,0.762,1.0,3.8535328083989495,0.916,1.0,3.8870043668122265,1.416,1.0,3.7360677966101696,1.316,1.0,4.1381458966565345,0.54,1.0,4.237051851851851,0.905,1.0,4.06097679558011,1.419,1.0,3.9180211416490485,0.715,1.0,4.0757146853146855,1.0110000000000001,1.0,4.3154658753709185
20,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-19.ts,1572052546.715,1572052546.7259998,19,0.001,-1,-0.008,0,0,2.157911,61.81,63.97,2,2287456.0,100.0,1542583.0,27.932072222222214,1,123704,69.42559925925926,458606.0,123704,69.42559925925926,458606.0,568888,72.08800975308641,1483480.0,617016,100.0,2287456.0,617016,100.0,2287456.0,-1,42.218000144958495,0.0,1.0010000000000001,1.0,4.4366993006993,1.087,1.0,4.357409383624655,0.762,1.0,3.8535328083989495,0.916,1.0,3.8870043668122265,1.416,1.0,3.7360677966101696,1.316,1.0,4.1381458966565345,0.54,1.0,4.237051851851851,0.905,1.0,4.06097679558011,1.419,1.0,3.9180211416490485,0.715,1.0,4.0757146853146855
21,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-20.ts,1572052547.918,1572052547.929,20,0.001,-1,-0.008,0,0,4.0721,63.97,68.04,2,2583182.0,100.0,1483480.0,72.08800975308641,1,385400,57.826451358024684,757152.0,385400,57.826451358024684,757152.0,316216,60.137424074074076,1172304.0,1314872,100.0,2583182.0,1314872,100.0,2583182.0,-1,41.015000076293944,0.0,1.164,2.0,4.170309278350516,1.0010000000000001,1.0,4.4366993006993,1.087,1.0,4.357409383624655,0.762,1.0,3.8535328083989495,0.916,1.0,3.8870043668122265,1.416,1.0,3.7360677966101696,1.316,1.0,4.1381458966565345,0.54,1.0,4.237051851851851,0.905,1.0,4.06097679558011,1.419,1.0,3.9180211416490485
22,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-21.ts,1572052550.468,1572052550.48,21,0.001,-1,-0.008,0,0,2.9561450000000002,68.04,71.0,2,2500099.0,100.0,2287456.0,100.0,2,280120,41.55073790123458,758068.0,704248,44.7072237037037,1383557.0,923832,100.0,2500099.0,923832,100.0,2500099.0,923832,100.0,2500099.0,0,42.53500012397767,0.0,2.493,2.0,4.162355395106298,1.164,2.0,4.170309278350516,1.0010000000000001,1.0,4.4366993006993,1.087,1.0,4.357409383624655,0.762,1.0,3.8535328083989495,0.916,1.0,3.8870043668122265,1.416,1.0,3.7360677966101696,1.316,1.0,4.1381458966565345,0.54,1.0,4.237051851851851,0.905,1.0,4.06097679558011
23,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-22.ts,1572052552.3,1572052552.312,22,0.001,-1,-0.008,0,0,3.6220779999999997,71.0,74.62,2,2831046.0,100.0,2583182.0,100.0,2,376376,18.33380172839506,831292.0,493688,20.345275308641977,1336031.0,1281784,100.0,2831046.0,1281784,100.0,2831046.0,1281784,100.0,2831046.0,0,43.66300010681152,0.0,1.795,2.0,4.048013370473538,2.493,2.0,4.162355395106298,1.164,2.0,4.170309278350516,1.0010000000000001,1.0,4.4366993006993,1.087,1.0,4.357409383624655,0.762,1.0,3.8535328083989495,0.916,1.0,3.8870043668122265,1.416,1.0,3.7360677966101696,1.316,1.0,4.1381458966565345,0.54,1.0,4.237051851851851
24,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-23.ts,1572052554.915,1572052554.929,23,0.001,-1,-0.008,0,0,4.073423,74.62,78.69,2,2700494.0,100.0,2500099.0,100.0,2,400440,19.935696419753086,794578.0,677176,22.140619012345685,1495662.0,1375032,100.0,2700494.0,1375032,100.0,2700494.0,1375032,100.0,2700494.0,0,44.668000097274785,0.0,2.569,2.0,3.9303199688594788,1.795,2.0,4.048013370473538,2.493,2.0,4.162355395106298,1.164,2.0,4.170309278350516,1.0010000000000001,1.0,4.4366993006993,1.087,1.0,4.357409383624655,0.762,1.0,3.8535328083989495,0.916,1.0,3.8870043668122265,1.416,1.0,3.7360677966101696,1.316,1.0,4.1381458966565345
25,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-24.ts,1572052557.86,1572052557.872,24,0.001,-1,-0.008,0,0,4.083589,78.69,82.77,2,2611271.0,100.0,2831046.0,100.0,2,216952,46.254554074074065,841261.0,734328,18.842163950617284,1442183.0,1332920,100.0,2611271.0,1332920,100.0,2611271.0,1332920,100.0,2611271.0,0,45.79300016403198,0.0,2.89,2.0,3.7529660899653976,2.569,2.0,3.9303199688594788,1.795,2.0,4.048013370473538,2.493,2.0,4.162355395106298,1.164,2.0,4.170309278350516,1.0010000000000001,1.0,4.4366993006993,1.087,1.0,4.357409383624655,0.762,1.0,3.8535328083989495,0.916,1.0,3.8870043668122265,1.416,1.0,3.7360677966101696
26,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-25.ts,1572052561.572,1572052561.584,25,0.001,-1,-0.008,0,0,2.485623,82.78,85.27,2,2508660.0,100.0,2700494.0,100.0,2,355320,64.94460827160496,698385.0,698232,73.60524802469139,1367879.0,779448,100.0,2508660.0,779448,100.0,2508660.0,779448,100.0,2508660.0,0,46.16100003242492,0.0,2.879,2.0,3.649092045849253,2.89,2.0,3.7529660899653976,2.569,2.0,3.9303199688594788,1.795,2.0,4.048013370473538,2.493,2.0,4.162355395106298,1.164,2.0,4.170309278350516,1.0010000000000001,1.0,4.4366993006993,1.087,1.0,4.357409383624655,0.762,1.0,3.8535328083989495,0.916,1.0,3.8870043668122265
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-26.ts,1572052562.98,1572052562.991,26,0.001,-1,-0.008,0,0,4.074733,85.26,89.33,2,2569701.0,100.0,2611271.0,100.0,2,66552,73.50547061728396,994900.0,421496,80.99290197530865,1356588.0,1308856,100.0,2569701.0,1308856,100.0,2569701.0,1308856,100.0,2569701.0,0,47.25300004005432,0.0,1.118,2.0,5.489924865831841,2.879,2.0,3.649092045849253,2.89,2.0,3.7529660899653976,2.569,2.0,3.9303199688594788,1.795,2.0,4.048013370473538,2.493,2.0,4.162355395106298,1.164,2.0,4.170309278350516,1.0010000000000001,1.0,4.4366993006993,1.087,1.0,4.357409383624655,0.762,1.0,3.8535328083989495
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-27.ts,1572052564.975,1572052564.987,27,0.001,-1,-0.008,0,0,3.751233,89.34,93.09,2,2720743.0,100.0,2508660.0,100.0,2,388408,69.59111493827157,762568.0,695224,75.87513716049384,1364946.0,1275768,100.0,2720743.0,1275768,100.0,2720743.0,1275768,100.0,2720743.0,0,49.31800015449524,0.0,1.893,2.0,5.449369255150554,1.118,2.0,5.489924865831841,2.879,2.0,3.649092045849253,2.89,2.0,3.7529660899653976,2.569,2.0,3.9303199688594788,1.795,2.0,4.048013370473538,2.493,2.0,4.162355395106298,1.164,2.0,4.170309278350516,1.0010000000000001,1.0,4.4366993006993,1.087,1.0,4.357409383624655
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-28.ts,1572052566.852,1572052566.863,28,0.001,-1,-0.008,0,0,2.835244,93.09,95.93,2,2555784.0,100.0,2569701.0,100.0,2,370360,6.193796790123456,789841.0,665144,7.271298148148147,1418507.0,905784,100.0,2555784.0,905784,100.0,2555784.0,905784,100.0,2555784.0,0,51.20100006103516,0.0,1.832,2.0,5.488157205240174,1.893,2.0,5.449369255150554,1.118,2.0,5.489924865831841,2.879,2.0,3.649092045849253,2.89,2.0,3.7529660899653976,2.569,2.0,3.9303199688594788,1.795,2.0,4.048013370473538,2.493,2.0,4.162355395106298,1.164,2.0,4.170309278350516,1.0010000000000001,1.0,4.4366993006993
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-29.ts,1572052568.186,1572052568.1980002,29,0.001,-1,-0.008,0,0,4.076055,95.92,100.0,2,2515734.0,100.0,2720743.0,100.0,2,280120,36.71302493827161,790394.0,496696,38.91880592592592,1401490.0,1281784,100.0,2515734.0,1281784,100.0,2515734.0,1281784,100.0,2515734.0,0,52.70699995040894,0.0,1.299,2.0,5.487094688221709,1.832,2.0,5.488157205240174,1.893,2.0,5.449369255150554,1.118,2.0,5.489924865831841,2.879,2.0,3.649092045849253,2.89,2.0,3.7529660899653976,2.569,2.0,3.9303199688594788,1.795,2.0,4.048013370473538,2.493,2.0,4.162355395106298,1.164,2.0,4.170309278350516
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-30.ts,1572052570.062,1572052570.073,30,0.001,-1,-0.008,0,0,4.044522,100.0,104.04,2,2797138.0,100.0,2555784.0,100.0,2,379384,81.04440469135803,744610.0,674168,84.05466345679011,1323177.0,1414136,100.0,2797138.0,1414136,100.0,2797138.0,1414136,100.0,2797138.0,0,54.901000022888184,0.0,1.838,2.0,5.491438520130576,1.299,2.0,5.487094688221709,1.832,2.0,5.488157205240174,1.893,2.0,5.449369255150554,1.118,2.0,5.489924865831841,2.879,2.0,3.649092045849253,2.89,2.0,3.7529660899653976,2.569,2.0,3.9303199688594788,1.795,2.0,4.048013370473538,2.493,2.0,4.162355395106298
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-31.ts,1572052572.144,1572052572.1560001,31,0.001,-1,-0.008,0,0,2.5347,104.04,106.57,2,2526544.0,100.0,2515734.0,100.0,2,286136,81.04440469135803,752118.0,734328,84.05466345679011,1437666.0,800504,100.0,2526544.0,800504,100.0,2526544.0,800504,100.0,2526544.0,0,56.85900000572205,0.0,2.031,2.0,5.487586410635155,1.838,2.0,5.491438520130576,1.299,2.0,5.487094688221709,1.832,2.0,5.488157205240174,1.893,2.0,5.449369255150554,1.118,2.0,5.489924865831841,2.879,2.0,3.649092045849253,2.89,2.0,3.7529660899653976,2.569,2.0,3.9303199688594788,1.795,2.0,4.048013370473538
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/m0vv36wx/segment-32.ts,1572052573.399,1572052573.411,32,0.001,-1,-0.008,0,0,4.035678,106.58,110.62,2,2666123.0,100.0,2797138.0,100.0,2,159800,77.76656358024692,361829.0,436536,58.65483086419752,1403508.0,1344952,100.0,2666123.0,1344952,100.0,2666123.0,1344952,100.0,2666123.0,0,58.1340001296997,0.0,1.22,2.0,5.163822950819672,2.031,2.0,5.487586410635155,1.838,2.0,5.491438520130576,1.299,2.0,5.487094688221709,1.832,2.0,5.488157205240174,1.893,2.0,5.449369255150554,1.118,2.0,5.489924865831841,2.879,2.0,3.649092045849253,2.89,2.0,3.7529660899653976,2.569,2.0,3.9303199688594788
