,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572052526.402262,False,0.468861,4.017051,1280,720,13,0
1,1572052526.408738,False,0.471282,4.017051,1280,720,13,0
2,1572052526.536076,False,0.602216,4.017051,1280,720,16,2
3,1572052526.6782484,False,0.742198,4.017051,1280,720,19,2
4,1572052526.8169644,False,0.878375,6.269364,1280,720,21,2
5,1572052526.9472573,False,1.012941,6.269364,1280,720,25,2
6,1572052527.0818584,False,1.149195,6.269364,1280,720,28,4
7,1572052527.2302701,False,1.290811,6.269364,1280,720,31,5
8,1572052527.3684213,False,1.427536,6.269364,1280,720,35,5
9,1572052527.509168,False,1.576097,6.269364,1280,720,38,6
10,1572052527.6387627,False,1.704243,6.269364,1280,720,41,6
11,1572052527.7737439,False,1.838961,6.269364,1280,720,45,7
12,1572052527.913404,False,1.970132,6.269364,1280,720,48,8
13,1572052528.0730183,False,2.131906,6.269364,1280,720,52,8
14,1572052528.2052317,False,2.268199,6.269364,1280,720,55,9
15,1572052528.3514748,False,2.414799,10.263196,1280,720,60,10
16,1572052528.4842029,False,2.551622,10.448955,1280,720,62,11
17,1572052528.6456268,False,2.710122,10.448955,1280,720,66,12
18,1572052528.7762885,False,2.843389,10.448955,1280,720,69,13
19,1572052528.9100819,False,2.975652,10.448955,1280,720,72,14
20,1572052529.0479212,False,3.113089,10.448955,1280,720,76,14
21,1572052529.1869009,False,3.249741,10.448955,1280,720,78,15
22,1572052529.3193042,False,3.386119,10.448955,1280,720,81,15
23,1572052529.4511752,False,3.513598,10.448955,1280,720,85,16
24,1572052529.6210089,False,3.684809,10.448955,1280,720,89,17
25,1572052529.7701025,False,3.827035,10.448955,1280,720,92,19
26,1572052529.9186375,False,3.978274,14.442788,1280,720,96,19
27,1572052530.0796337,False,4.146563,14.442788,1280,720,101,21
28,1572052530.221648,False,4.282812,14.442788,854,480,103,22
29,1572052530.3660896,False,4.429835,14.442788,854,480,106,22
30,1572052530.5377297,False,4.604694,14.442788,854,480,111,24
31,1572052530.6702275,False,4.732728,14.442788,854,480,114,25
32,1572052530.806706,False,4.875111,14.442788,854,480,117,26
33,1572052530.942255,False,5.006756,14.442788,854,480,120,26
34,1572052531.1101031,False,5.13587,14.442788,854,480,124,27
35,1572052531.2434123,False,5.308145,14.442788,854,480,127,27
36,1572052531.3833282,False,5.450577,14.442788,854,480,132,29
37,1572052531.520311,False,5.583967,18.43662,854,480,134,29
38,1572052531.6636767,False,5.721891,18.43662,854,480,137,29
39,1572052531.800099,False,5.861737,18.43662,854,480,142,30
40,1572052531.942784,False,6.000463,18.43662,854,480,144,30
41,1572052532.071843,False,6.13668,18.43662,854,480,148,31
42,1572052532.251544,False,6.312518,18.43662,854,480,152,31
43,1572052532.3933783,False,6.461005,20.874715,854,480,155,32
44,1572052532.5282404,False,6.591702,20.874715,854,480,158,32
45,1572052532.663334,False,6.729272,20.874715,854,480,162,34
46,1572052532.8131182,False,6.879617,20.874715,854,480,166,34
47,1572052532.9492574,False,7.014523,20.874715,854,480,168,34
48,1572052533.0849557,False,7.148376,20.874715,854,480,172,35
49,1572052533.2255418,False,7.282435,20.874715,854,480,175,37
