,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576337834.2717063,True,-1.0,-1.0,0,0,0,0
1,1576337838.9700975,False,0.023398,3.993831,320,180,4,0
2,1576337839.1221428,False,0.176421,3.993831,320,180,4,0
3,1576337839.2974195,False,0.362706,3.993831,320,180,12,6
4,1576337839.4412613,False,0.507779,3.993831,320,180,18,11
5,1576337839.581905,False,0.646306,3.993831,320,180,18,11
6,1576337839.7862878,False,0.850174,3.993831,320,180,25,17
7,1576337839.9264088,False,0.991605,3.993831,320,180,33,23
8,1576337840.0548332,False,1.12138,3.993831,320,180,33,23
9,1576337840.1882806,False,1.255261,3.993831,320,180,36,25
10,1576337840.3184168,False,1.384401,3.993831,320,180,43,30
11,1576337840.4568923,False,1.516741,7.98764,320,180,43,30
12,1576337840.6320047,False,1.694924,7.98764,320,180,50,35
13,1576337840.7666087,False,1.827322,7.98764,320,180,50,35
14,1576337840.8937414,False,1.960277,7.98764,320,180,59,42
15,1576337841.0702899,False,2.12148,7.98764,320,180,64,45
16,1576337841.2167046,False,2.268607,7.98764,320,180,67,48
17,1576337841.3493316,False,2.404158,7.98764,320,180,74,53
18,1576337841.4817283,False,2.537676,7.98764,320,180,74,53
19,1576337841.6066122,False,2.672,7.98764,320,180,82,59
20,1576337841.7499082,False,2.816071,7.98764,320,180,82,59
21,1576337841.9038074,False,2.948103,11.981472,320,180,90,65
22,1576337842.038999,False,3.104505,11.981472,320,180,90,65
23,1576337842.1660836,False,3.232902,11.981472,320,180,98,71
24,1576337842.3147955,False,3.370222,11.981472,320,180,98,71
25,1576337842.4572754,False,3.521542,11.981472,320,180,105,76
26,1576337842.584843,False,3.650263,11.981472,320,180,112,80
27,1576337842.746868,False,3.804984,11.981472,320,180,113,80
28,1576337842.8808262,False,3.944767,15.998525,320,180,116,83
29,1576337843.0127313,False,4.078484,15.998525,320,180,124,89
30,1576337843.1476896,False,4.214437,15.998525,720,406,126,90
31,1576337843.283474,False,4.349287,15.998525,720,406,127,90
32,1576337843.4195218,False,4.483951,15.998525,720,406,135,95
33,1576337843.5672045,False,4.61601,15.998525,720,406,135,95
34,1576337843.6969619,False,4.756336,15.998525,720,406,145,102
35,1576337843.833567,False,4.898766,15.998525,720,406,145,102
36,1576337843.9821506,False,5.043926,15.998525,720,406,148,105
37,1576337844.1221821,False,5.174553,15.998525,720,406,156,110
38,1576337844.2546809,False,5.319932,15.998525,720,406,156,110
39,1576337844.3902462,False,5.444572,15.998525,720,406,159,113
40,1576337844.537809,False,5.6014,15.998525,720,406,169,120
41,1576337844.6767936,False,5.739822,15.998525,720,406,169,120
42,1576337844.806927,False,5.871472,15.998525,720,406,177,126
43,1576337844.962424,False,6.019967,15.998525,720,406,177,126
44,1576337845.154105,False,6.220245,15.998525,720,406,187,133
45,1576337845.294177,False,6.348625,19.992357,720,406,187,133
46,1576337845.4252856,False,6.491167,19.992357,720,406,194,138
47,1576337845.6094668,False,6.67174,19.992357,720,406,201,143
48,1576337845.7593899,False,6.814595,19.992357,720,406,201,143
49,1576337845.9011133,False,6.963824,19.992357,720,406,208,148
50,1576337846.0367208,False,7.097928,19.992357,720,406,208,148
51,1576337846.171352,False,7.235704,19.992357,720,406,215,153
52,1576337846.312739,False,7.367518,19.992357,720,406,222,158
53,1576337846.4612632,False,7.521603,19.992357,720,406,222,158
54,1576337846.5973146,False,7.664363,19.992357,720,406,230,164
55,1576337846.7144852,False,7.781472,19.992357,720,406,230,164
56,1576337846.8468063,False,7.913578,19.992357,720,406,237,169
57,1576337846.9707894,False,8.037902,23.986189,720,406,237,169
58,1576337847.1323326,False,8.197493,23.986189,720,406,244,173
59,1576337847.310577,False,8.376912,23.986189,720,406,248,176
60,1576337847.4441495,False,8.508151,23.986189,720,406,255,181
61,1576337847.5889719,False,8.651821,23.986189,720,406,256,181
62,1576337847.7723038,False,8.838078,23.986189,720,406,259,184
63,1576337847.9152024,False,8.978719,23.986189,720,406,267,190
64,1576337848.0514123,False,9.114105,23.986189,720,406,270,192
65,1576337848.2017114,False,9.266945,23.986189,720,406,277,197
66,1576337848.3465133,False,9.399194,23.986189,720,406,277,197
67,1576337848.499942,False,9.555866,23.986189,720,406,285,201
68,1576337848.63589,False,9.691724,23.986189,720,406,288,204
69,1576337848.7717252,False,9.829709,23.986189,720,406,296,210
70,1576337848.9026728,False,9.969617,23.986189,720,406,296,210
71,1576337849.0436072,False,10.108817,23.986189,720,406,299,212
72,1576337849.1777546,False,10.242023,23.986189,720,406,307,218
73,1576337849.311757,False,10.377066,23.986189,720,406,307,218
74,1576337849.45549,False,10.521023,23.986189,720,406,314,223
75,1576337849.608737,False,10.663451,23.986189,720,406,321,228
76,1576337849.756514,False,10.807606,27.980021,720,406,321,228
77,1576337849.8995056,False,10.961681,27.980021,720,406,328,233
78,1576337850.0382113,False,11.092749,27.980021,720,406,328,233
79,1576337850.1701913,False,11.228051,27.980021,720,406,336,239
80,1576337850.3068047,False,11.372507,27.980021,720,406,339,241
81,1576337850.4394648,False,11.506007,27.980021,720,406,347,247
82,1576337850.586031,False,11.650747,27.980021,720,406,347,247
83,1576337850.7168405,False,11.783036,27.980021,720,406,350,249
84,1576337850.867067,False,11.931095,27.980021,720,406,357,254
85,1576337851.0107758,False,12.073315,27.980021,720,406,357,254
86,1576337851.157883,False,12.224791,27.980021,720,406,365,260
87,1576337851.2754216,False,12.342131,27.980021,720,406,368,262
