,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.1458100558659219,,,,,,,,,,,645216.0,102550,0.0,102549.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,2.24,0.716,,,,,,,,,,,2.24,0.0,1572331918.233,1572331917.506,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFk0g6c_0smUiXgATj97_cGJ2f9HDBwYPxJRYzsq8baACIEsnXwmKkPKLvF2t_E_39l6gS-0cDnf48h93rgDEiEyE&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=0-102549&rn=1&rbuf=0,70.52470320000003
1,1.532525714285714,,,,,,,,,,,645216.0,100572,0.0,203121.0,102550.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.809999942779541,2.3999999999999995,0.525,,,,,,,,,,,4.64,2.24,1572331918.914,1572331918.316,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFk0g6c_0smUiXgATj97_cGJ2f9HDBwYPxJRYzsq8baACIEsnXwmKkPKLvF2t_E_39l6gS-0cDnf48h93rgDEiEyE&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=102550-203121&rn=3&rbuf=2444,70.52470320000003
2,0.8485380304243393,,,,,,,,,,,667274.0,132478,2.3390001296997065,335599.0,203122.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,407584.0,407584.0,407584.0,472757.0,667274.0,152844,152844,152844,177284,250228,8.8105152,8.8105152,8.8105152,38.78553453333335,59.34757559999999,0.5980000495910645,3.4400000000000004,1.249,,,,,,,,,,,8.08,4.64,1572331920.319,1572331918.975,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFk0g6c_0smUiXgATj97_cGJ2f9HDBwYPxJRYzsq8baACIEsnXwmKkPKLvF2t_E_39l6gS-0cDnf48h93rgDEiEyE&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=203122-335599&rn=5&rbuf=4685,59.34757559999999
3,1.6268996923076922,,,,,,,,,,,784586.0,330464,4.309000101089477,666063.0,335600.0,2,0.0,0,0.0,2,,,,,,,,,,,-2,443680.0,443680.0,443680.0,537429.0,784586.0,166380,166380,166380,201536,294220,11.355097466666667,11.355097466666667,11.355097466666667,46.27023346666667,70.16682466666667,0.0,10.4,1.625,,,,,,,,,,,18.48,8.08,1572331922.106,1572331920.445,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFk0g6c_0smUiXgATj97_cGJ2f9HDBwYPxJRYzsq8baACIEsnXwmKkPKLvF2t_E_39l6gS-0cDnf48h93rgDEiEyE&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=335600-666063&rn=7&rbuf=6873,70.16682466666667
4,-0.008,,,,,,,,,,,579040.0,-1,12.410000076293946,1341341.0,666064.0,6,0.0,0,0.0,2,,,,,,,,,,,-2,437664.0,437664.0,437664.0,480778.0,579040.0,164124,164124,164124,180292,217140,16.79952413333334,16.79952413333334,16.79952413333334,43.97001106666666,62.55729399999998,0.0,20.76,0.001,,,,,,,,,,,39.24,18.48,1572331922.7649999,1572331922.744,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgFk0g6c_0smUiXgATj97_cGJ2f9HDBwYPxJRYzsq8baACIEsnXwmKkPKLvF2t_E_39l6gS-0cDnf48h93rgDEiEyE&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=666064-1341341&rn=9&rbuf=14648,62.55729399999998
5,4.084,,,,,,,,,,,1701024.0,2042,11.41900013923645,2041.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,436160.0,436160.0,436160.0,498826.0,645216.0,163560,163560,163560,187060,241956,11.9176536,11.9176536,11.9176536,48.85957573333333,70.52470320000003,0.0,0.0,0.004,,,,,,,,,,,0.0,0.0,1572331923.7649999,1572331923.735,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOq5mSbzn3RK9xrv60BcX0mwoIkvMgbtQK-U3zdrRJ61AiEAp1rU98Huc_92g2k_mEL7nSEWOLu2QUpUbCZUAsMGjtU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=0-2041&rn=10&rbuf=0,90.41417079999998
6,-0.008,4.084,,1.6268996923076922,0.8485380304243393,1.532525714285714,,,,,,2000320.0,-1,4.068999996185303,5410627.0,3458877.0,13,579040.0,2,62.55729399999998,4,4.0,,2.0,2.0,2.0,,,,,,-2,528906.0,425632.0,743477.0,1075861.0,2000320.0,198340,159612,278804,403448,750120,40.136010945945955,5.295477027027028,62.602431351351356,75.40949229729732,86.57956499999997,0.0,19.519999999999996,0.001,0.004,,1.625,1.249,0.525,,,,,,58.76,39.24,1572331931.154,1572331931.085,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOq5mSbzn3RK9xrv60BcX0mwoIkvMgbtQK-U3zdrRJ61AiEAp1rU98Huc_92g2k_mEL7nSEWOLu2QUpUbCZUAsMGjtU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=3458877-5410627&rn=11&rbuf=26809,86.57956499999997
7,0.8191999999999999,0.5627902906552765,,4.084,1.6268996923076922,0.8485380304243393,1.532525714285714,,,,,2000320.0,4096,21.003000020980835,3462972.0,3458877.0,13,1701024.0,4,90.41417079999998,4,2.0,,4.0,2.0,2.0,2.0,,,,,0,1075861.0,743477.0,2000320.0,3922432.0,3922432.0,403448,278804,750120,1470912,1470912,75.40949229729732,62.602431351351356,86.57956499999997,100.0,100.0,0.0,0.03999999999999915,0.04,9.599,,0.004,1.625,1.249,0.525,,,,,39.28,39.24,1572331935.181,1572331934.911,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOq5mSbzn3RK9xrv60BcX0mwoIkvMgbtQK-U3zdrRJ61AiEAp1rU98Huc_92g2k_mEL7nSEWOLu2QUpUbCZUAsMGjtU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&fallback_count=1&range=3458877-3462972&rn=12&rbuf=0,86.57956499999997
8,15.807999999999998,0.8191999999999999,,0.5627902906552765,4.084,1.6268996923076922,0.8485380304243393,1.532525714285714,,,,436160.0,1976,16.280000009536742,1975.0,0.0,0,2000320.0,4,86.57956499999997,0,4.0,,2.0,4.0,2.0,2.0,2.0,,,,4,907413.0,645216.0,1701024.0,3585536.0,3585536.0,340280,241956,637884,1344576,1344576,81.00235440000002,70.52470320000003,90.41417079999998,100.0,100.0,0.0,0.0,0.001,0.04,,9.599,0.004,1.625,1.249,0.525,,,,0.0,0.0,1572331939.9,1572331939.674,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&fallback_count=1&range=0-1975&rn=15&rbuf=0,11.9176536
9,0.2258285714285714,0.8191999999999999,,0.5627902906552765,4.084,1.6268996923076922,0.8485380304243393,1.532525714285714,,,,436160.0,1976,16.04699996948242,1975.0,0.0,0,2000320.0,4,86.57956499999997,0,4.0,,2.0,4.0,2.0,2.0,2.0,,,,4,907413.0,645216.0,1701024.0,3585536.0,3585536.0,340280,241956,637884,1344576,1344576,81.00235440000002,70.52470320000003,90.41417079999998,100.0,100.0,0.0,0.0,0.07,0.04,,9.599,0.004,1.625,1.249,0.525,,,,0.0,0.0,1572331940.032,1572331939.907,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1572353512&ei=iOG3XdvPJ5Se1wLSmio&ip=3.122.179.7&id=o-AHX1Db8Ht3NtzdqgaXzvJe59XiYQEod6s1V9y7VvASFQ&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nss%2Csn-4g5ednz7&ms=au%2Crdu&mv=m&mvi=0&pl=19&pcm2=no&initcwndbps=313750&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1572331777&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cpcm2%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPkozGc1kHXn_nywoOg0GjFXqhwh7kXrf-h2v7spLvSHAiEAmr1_IOk-mttyKN5b-lcnCtPirLZwjCoG-oHNsSVByw4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAN0jeBWzVmIHqSlyzpTAg_oPxkVUDWEaaqO85KASNH7oAiEAlAdBJfLeRnPIQMepYah8FwVav8TD9RDaUQxxD9-OcBY%3D&alr=yes&cpn=mHbFsjHWTIB1tQmi&cver=2.20191022.06.00&range=0-1975&rn=17&rbuf=0,11.9176536
