,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
36,1572331945.3464494,False,26.849915,32.761,640,360,666,54
37,1572331945.9811249,False,27.482379,36.641,640,360,683,56
38,1572331946.5998857,False,27.821786,36.641,640,360,698,58
39,1572331947.2360175,False,28.460093,39.24,640,360,714,59
40,1572331947.8691225,False,29.086565,39.24,640,360,730,60
41,1572331948.505352,False,29.723866,39.24,640,360,746,62
42,1572331949.135966,False,30.357161,39.24,640,360,761,63
43,1572331949.806995,False,31.309036,39.24,640,360,785,66
44,1572331950.1562185,False,31.661971,39.24,640,360,793,67
45,1572331950.4822137,False,31.988598,39.24,640,360,801,67
46,1572331951.1006274,False,32.595033,39.24,640,360,811,68
47,1572331951.4371645,False,32.942974,40.001,640,360,826,69
48,1572331952.1136055,False,33.609216,40.001,640,360,835,70
49,1572331952.7563741,False,34.261815,40.001,640,360,851,71
50,1572331953.3654034,False,34.589055,40.001,640,360,868,72
51,1572331954.0127892,False,35.502829,47.621,640,360,883,73
52,1572331954.6300366,False,35.852976,47.621,640,360,898,74
53,1572331955.260416,False,36.766473,47.621,640,360,915,76
54,1572331955.908549,False,37.402818,47.621,640,360,938,77
55,1572331956.5304635,False,38.026673,47.621,640,360,947,78
56,1572331957.1664398,False,38.668896,47.621,640,360,964,81
57,1572331957.8068984,False,39.312672,47.621,640,360,979,83
58,1572331958.1437268,False,39.649575,48.88,256,144,994,84
59,1572331958.834528,False,40.324746,48.88,256,144,1004,86
60,1572331959.1396093,False,40.64645,48.88,256,144,1019,87
61,1572331959.7739155,False,40.994941,48.88,256,144,1028,89
62,1572331960.40298,False,41.621836,48.88,256,144,1044,89
63,1572331961.0424922,False,42.545855,48.88,256,144,1059,91
64,1572331961.6729357,False,43.177638,56.96,256,144,1075,93
65,1572331962.0920646,False,43.598435,56.96,256,144,1091,95
66,1572331962.7467277,False,44.252267,56.96,256,144,1102,98
67,1572331963.4856944,False,44.98928,56.96,256,144,1119,99
68,1572331964.1702201,False,45.674741,56.96,256,144,1136,102
69,1572331964.8372612,False,46.340228,56.96,256,144,1161,105
70,1572331965.4659867,False,46.680699,56.96,256,144,1169,106
71,1572331966.140228,False,47.644945,56.96,256,144,1187,108
72,1572331966.7751162,False,48.279801,57.641,256,144,1203,110
73,1572331967.4124453,False,48.917382,57.641,256,144,1218,111
74,1572331968.0694458,False,49.575516,57.641,256,144,1242,114
75,1572331968.6977944,False,50.191079,57.641,256,144,1258,115
76,1572331969.3105242,False,50.525748,65.701,256,144,1266,115
77,1572331969.941399,False,51.159629,65.701,256,144,1282,117
78,1572331970.2985773,False,51.799131,65.701,256,144,1298,119
79,1572331970.926907,False,52.422613,65.701,256,144,1306,119
80,1572331971.265591,False,52.771288,65.701,256,144,1321,119
81,1572331971.8805263,False,53.101807,65.701,256,144,1330,120
82,1572331972.576101,False,54.080629,68.48,256,144,1348,122
83,1572331973.2241347,False,54.723395,68.48,256,144,1363,124
84,1572331973.8526385,False,55.358331,68.48,256,144,1380,127
85,1572331974.4834328,False,55.989955,68.48,256,144,1396,128
86,1572331975.1129124,False,56.33332,68.48,256,144,1412,130
87,1572331975.7557595,False,57.260784,68.48,256,144,1426,132
88,1572331976.3898215,False,57.895132,75.981,256,144,1443,133
89,1572331977.039469,False,58.539488,75.981,256,144,1458,135
90,1572331977.676768,False,58.878896,75.981,256,144,1475,137
91,1572331978.28873,False,59.511643,75.981,256,144,1491,137
92,1572331978.9722989,False,60.189948,75.981,256,144,1507,140
93,1572331979.626504,False,61.131794,78.4,256,144,1523,141
94,1572331980.273774,False,61.495657,78.4,256,144,1540,143
95,1572331980.6288545,False,62.134604,78.4,256,144,1556,145
96,1572331980.9582362,False,62.463475,78.4,256,144,1564,146
97,1572331981.2819474,False,62.782917,78.4,256,144,1573,147
98,1572331981.901606,False,63.407489,78.4,256,144,1580,147
99,1572331982.559529,False,64.048282,78.4,256,144,1597,149
100,1572331982.8978736,False,64.402782,78.4,256,144,1613,151
101,1572331983.5204947,False,65.01428,78.4,256,144,1621,151
102,1572331984.1407468,False,65.363453,78.4,256,144,1636,153
103,1572331984.5038006,False,66.003598,78.4,256,144,1653,155
104,1572331984.8259125,False,66.332202,78.4,256,144,1661,156
105,1572331985.496094,False,67.000311,88.781,256,144,1671,156
106,1572331986.1344872,False,67.356093,88.781,256,144,1687,159
107,1572331986.7991526,False,67.995598,88.781,256,144,1702,160
108,1572331987.41231,False,68.631946,88.781,256,144,1718,162
109,1572331988.0528193,False,69.55804,92.08,256,144,1735,164
110,1572331988.701198,False,69.923132,92.08,256,144,1751,167
111,1572331989.3439562,False,70.849888,92.08,256,144,1767,169
112,1572331989.9875124,False,71.493318,92.08,256,144,1783,171
113,1572331990.6271067,False,71.848483,92.08,256,144,1799,173
114,1572331991.3280814,False,72.835121,92.08,256,144,1817,176
115,1572331991.9600394,False,73.180958,92.08,256,144,1833,178
116,1572331992.6087654,False,73.828735,92.08,256,144,1848,179
117,1572331993.24157,False,74.461646,92.08,256,144,1865,180
118,1572331993.8832066,False,75.099464,92.08,256,144,1881,181
119,1572331994.5201635,False,76.024382,92.08,256,144,1896,182
120,1572331995.1687765,False,76.675367,92.08,256,144,1913,185
121,1572331995.8228612,False,77.325353,92.08,256,144,1928,185
122,1572331996.169406,False,77.669359,92.08,256,144,1945,187
123,1572331996.509429,False,78.014836,100.001,256,144,1953,188
124,1572331997.1407793,False,78.637705,100.001,256,144,1961,188
125,1572331997.8146377,False,79.034953,100.001,256,144,1978,190
126,1572331998.163927,False,79.66293,100.001,256,144,1995,192
127,1572331998.782415,False,79.997383,100.001,256,144,2003,194
128,1572331999.4277625,False,80.64524,100.001,256,144,2018,195
129,1572331999.7801924,False,81.285605,100.001,256,144,2035,197
130,1572332000.3890433,False,81.893033,100.001,256,144,2043,197
131,1572332001.055489,False,82.246227,100.001,256,144,2059,198
132,1572332001.6856973,False,83.178903,116.24,256,144,2075,200
133,1572332002.3387659,False,83.842921,116.24,256,144,2098,203
134,1572332002.9562423,False,84.461007,116.24,256,144,2107,204
135,1572332003.5951357,False,84.813331,116.24,256,144,2123,206
136,1572332004.00715,False,85.511164,116.24,256,144,2140,208
137,1572332004.335929,False,85.839381,116.24,256,144,2148,208
138,1572332004.659895,False,86.163186,116.24,256,144,2156,209
139,1572332005.274378,False,86.495273,116.24,256,144,2166,210
140,1572332005.921374,False,87.413978,116.24,256,144,2181,213
141,1572332006.5568802,False,87.769761,116.24,256,144,2197,214
142,1572332007.1985216,False,88.701661,116.24,256,144,2213,217
143,1572332007.8487005,False,89.068041,116.24,256,144,2229,219
144,1572332008.4926271,False,89.997926,116.24,256,144,2246,222
145,1572332009.1345325,False,90.636953,116.24,256,144,2261,223
146,1572332009.536134,False,91.039786,116.24,256,144,2278,225
147,1572332009.8725076,False,91.377994,116.24,256,144,2287,226
148,1572332010.51264,False,92.01847,116.24,256,144,2303,228
149,1572332010.847605,False,92.346609,116.24,256,144,2312,229
150,1572332011.186829,False,92.692695,116.24,256,144,2320,230
151,1572332011.8095052,False,93.028247,116.24,256,144,2328,231
152,1572332012.1621647,False,93.666425,116.24,256,144,2345,233
153,1572332012.483377,False,93.989621,116.24,256,144,2352,234
154,1572332012.8212903,False,94.323946,116.24,256,144,2360,235
155,1572332013.4363625,False,94.653491,116.24,256,144,2370,236
156,1572332014.0881066,False,95.292271,116.24,256,144,2385,238
157,1572332014.7282457,False,95.945493,116.24,256,144,2401,240
158,1572332015.0806284,False,96.586665,116.24,256,144,2418,242
159,1572332015.4190392,False,96.920058,116.24,256,144,2425,242
160,1572332015.8201332,False,97.32409,116.24,256,144,2434,243
161,1572332016.4382603,False,97.659888,120.001,256,144,2444,244
162,1572332017.0776634,False,98.29742,120.001,256,144,2460,246
163,1572332017.7261634,False,98.943745,120.001,256,144,2476,248
164,1572332018.373888,False,99.878274,120.001,256,144,2492,249
165,1572332019.0149302,False,100.519229,120.001,256,144,2509,250
166,1572332019.671195,False,101.168182,120.001,256,144,2524,251
167,1572332020.319767,False,101.515306,120.001,256,144,2541,253
168,1572332020.9666848,False,102.162304,120.001,256,144,2556,253
169,1572332021.7179437,False,103.117282,140.001,256,144,2572,253
170,1572332022.3302848,False,103.553752,140.001,256,144,2592,257
171,1572332022.6833768,False,104.188958,140.001,256,144,2608,259
172,1572332023.294615,False,104.516709,140.001,256,144,2616,260
173,1572332023.9304452,False,105.149535,140.001,256,144,2631,261
174,1572332024.6054108,False,106.107852,140.001,256,144,2656,264
175,1572332025.239282,False,106.733236,140.001,256,144,2665,266
176,1572332025.8884017,False,107.106267,140.001,256,144,2680,266
177,1572332026.2611473,False,107.766783,140.001,256,144,2697,267
178,1572332026.589446,False,108.094365,140.001,256,144,2705,268
179,1572332027.2039464,False,108.423904,140.001,256,144,2713,269
180,1572332027.8914435,False,109.395967,140.001,256,144,2730,270
181,1572332028.5407982,False,109.754768,152.04,256,144,2746,272
182,1572332029.1868832,False,110.404705,152.04,256,144,2762,272
183,1572332029.8265715,False,111.047438,152.04,256,144,2779,274
184,1572332030.4797866,False,111.985423,152.04,256,144,2795,275
185,1572332031.147048,False,112.635382,152.04,256,144,2811,275
186,1572332031.4919348,False,112.997215,152.04,256,144,2828,276
187,1572332031.8212981,False,113.316512,152.04,256,144,2835,277
188,1572332032.4375668,False,113.655377,152.04,256,144,2844,278
189,1572332033.075632,False,114.580613,152.04,256,144,2861,280
190,1572332033.4280295,False,114.93342,152.04,256,144,2876,282
191,1572332034.1012657,False,115.594795,152.04,256,144,2885,283
192,1572332034.438861,False,115.943062,152.04,256,144,2901,285
193,1572332035.0785477,False,116.569752,152.04,256,144,2910,287
194,1572332035.70695,False,117.207492,152.04,256,144,2926,288
195,1572332036.3409712,False,117.560646,152.04,256,144,2941,289
196,1572332036.9884248,False,118.494809,152.04,256,144,2958,291
197,1572332037.6905608,False,118.852251,152.04,256,144,2975,293
198,1572332038.3163838,False,119.528966,152.04,256,144,2991,295
199,1572332038.9705625,False,120.475478,152.04,256,144,3008,298
200,1572332039.6095023,False,121.115877,152.04,256,144,3023,299
201,1572332040.0133584,False,121.516779,152.04,256,144,3040,301
202,1572332040.622837,False,121.844511,152.04,256,144,3048,302
203,1572332040.9857101,False,122.490286,152.04,256,144,3065,305
204,1572332041.6043,False,123.108846,152.04,256,144,3073,306
205,1572332041.9606292,False,123.466129,152.04,256,144,3090,308
206,1572332042.595095,False,124.093425,152.04,256,144,3097,308
207,1572332043.24418,False,124.442727,152.04,256,144,3114,309
208,1572332043.5800502,False,125.082654,152.04,256,144,3130,310
209,1572332043.9026842,False,125.408838,152.04,256,144,3138,311
210,1572332044.5148091,False,125.738958,152.04,256,144,3147,312
211,1572332045.1950397,False,126.70082,170.001,256,144,3171,314
212,1572332045.5843792,False,127.090416,170.001,256,144,3177,314
213,1572332045.9157138,False,127.421786,170.001,256,144,3188,315
214,1572332046.5433679,False,128.039854,170.001,256,144,3196,316
215,1572332047.1600487,False,128.381512,170.001,256,144,3212,317
216,1572332047.8055828,False,129.310491,170.001,256,144,3228,319
217,1572332048.4487836,False,129.95397,170.001,256,144,3244,320
218,1572332049.0866642,False,130.59213,170.001,256,144,3261,322
219,1572332049.7602139,False,131.265639,170.001,256,144,3285,323
220,1572332050.0959265,False,131.601705,170.001,256,144,3292,324
221,1572332050.4259648,False,131.932594,170.001,256,144,3301,325
222,1572332050.7629602,False,132.268272,170.001,256,144,3308,325
223,1572332051.0932438,False,132.599263,170.001,256,144,3318,326
224,1572332051.475745,False,132.981677,170.001,256,144,3326,327
225,1572332051.8087249,False,133.314756,170.001,256,144,3335,328
226,1572332052.433914,False,133.939348,170.001,256,144,3344,328
227,1572332052.7875373,False,134.293106,170.001,256,144,3360,330
228,1572332053.4260547,False,134.62366,170.001,256,144,3368,331
229,1572332054.0486605,False,135.266825,170.001,256,144,3384,334
230,1572332054.6809602,False,135.902477,170.001,256,144,3400,336
231,1572332055.030878,False,136.536221,170.001,256,144,3415,337
232,1572332055.3624904,False,136.868483,170.001,256,144,3424,338
233,1572332055.9696503,False,137.192664,170.001,256,144,3433,339
234,1572332056.3287668,False,137.83429,170.001,256,144,3449,340
235,1572332056.9482145,False,138.167411,170.001,256,144,3457,340
236,1572332057.6489398,False,139.150703,170.001,256,144,3475,342
237,1572332058.322116,False,139.81117,170.001,256,144,3498,345
238,1572332058.9506743,False,140.171264,170.001,256,144,3507,346
239,1572332059.5851095,False,140.80781,170.001,256,144,3523,347
240,1572332060.2336519,False,141.454633,170.001,256,144,3540,349
241,1572332060.5924258,False,142.098435,170.001,256,144,3555,351
242,1572332061.2088568,False,142.427296,188.16,256,144,3563,351
243,1572332061.856194,False,143.361076,188.16,256,144,3580,352
244,1572332062.5035305,False,143.722716,188.16,256,144,3596,355
245,1572332062.8558247,False,144.362355,188.16,256,144,3611,356
246,1572332063.2587726,False,144.76017,188.16,256,144,3620,358
247,1572332063.888241,False,145.384397,188.16,256,144,3631,361
248,1572332064.5332549,False,145.75002,188.16,256,144,3646,362
249,1572332065.2002208,False,146.688945,188.16,256,144,3663,365
250,1572332065.5411782,False,147.036438,188.16,256,144,3678,366
251,1572332065.868938,False,147.374324,188.16,256,144,3687,368
252,1572332066.4807062,False,147.701637,188.16,256,144,3696,369
253,1572332066.8319678,False,148.336682,188.16,256,144,3710,371
254,1572332067.4449477,False,148.666472,188.16,256,144,3719,372
255,1572332067.8011675,False,149.306762,188.16,256,144,3735,374
256,1572332068.1381137,False,149.638559,188.16,256,144,3743,374
257,1572332068.8110824,False,150.267556,188.16,256,144,3752,376
258,1572332069.2019522,False,150.707986,188.16,256,144,3769,378
259,1572332069.8214428,False,151.325052,188.16,256,144,3778,379
260,1572332070.4682233,False,151.973459,188.16,256,144,3795,381
261,1572332070.8199134,False,152.326147,188.16,256,144,3810,381
262,1572332071.1492124,False,152.654576,188.16,256,144,3819,383
263,1572332071.7705793,False,153.273557,188.16,256,144,3827,384
264,1572332072.4079254,False,153.912269,188.16,256,144,3843,385
265,1572332072.763286,False,154.269226,188.16,256,144,3859,386
266,1572332073.3925164,False,154.885674,188.16,256,144,3868,387
267,1572332073.7493253,False,155.253406,200.001,256,144,3883,387
268,1572332074.369214,False,155.585371,200.001,256,144,3893,388
269,1572332075.015826,False,156.235726,200.001,256,144,3908,390
270,1572332075.7181091,False,157.214839,200.001,256,144,3926,392
271,1572332076.3542798,False,157.574999,200.001,256,144,3942,394
272,1572332077.004613,False,158.221599,200.001,256,144,3958,396
273,1572332077.3613508,False,158.861327,200.001,256,144,3973,397
274,1572332077.6939564,False,159.176933,200.001,256,144,3983,399
275,1572332078.0221412,False,159.510134,200.001,256,144,3991,400
276,1572332078.3590975,False,159.864921,200.001,256,144,3999,402
277,1572332078.697989,False,160.202677,200.001,256,144,4008,403
278,1572332079.025344,False,160.530522,200.001,256,144,4016,403
279,1572332079.6523376,False,161.152471,200.001,256,144,4025,405
280,1572332080.29075,False,161.507583,200.001,256,144,4041,405
281,1572332080.6533735,False,162.145742,200.001,256,144,4057,407
282,1572332081.3520777,False,162.835537,226.8,256,144,4067,408
283,1572332081.6873384,False,163.192618,226.8,256,144,4082,410
284,1572332082.3283942,False,163.524128,226.8,256,144,4091,411
285,1572332082.9646566,False,164.469591,226.8,256,144,4108,413
286,1572332083.628305,False,164.823071,226.8,256,144,4124,415
287,1572332083.961672,False,165.463899,226.8,256,144,4139,417
288,1572332084.293694,False,165.799621,226.8,256,144,4148,418
289,1572332084.628497,False,166.123021,226.8,256,144,4156,420
290,1572332085.2433832,False,166.463198,226.8,256,144,4164,421
291,1572332085.597218,False,167.102422,226.8,256,144,4180,423
292,1572332086.2142935,False,167.720935,226.8,256,144,4189,424
293,1572332086.8505898,False,168.074169,226.8,256,144,4205,425
294,1572332087.284158,False,168.785032,226.8,256,144,4223,426
295,1572332087.9011729,False,169.122628,226.8,256,144,4231,427
296,1572332088.2682683,False,169.754336,226.8,256,144,4247,429
297,1572332088.9013493,False,170.116396,226.8,256,144,4255,430
298,1572332089.2642317,False,170.769963,226.8,256,144,4271,431
299,1572332089.8802922,False,171.098459,226.8,256,144,4280,432
300,1572332090.2401645,False,171.745508,226.8,256,144,4296,434
301,1572332090.5703123,False,172.067582,226.8,256,144,4304,434
302,1572332091.1902072,False,172.409071,226.8,256,144,4313,435
303,1572332091.5462892,False,173.0519,226.8,256,144,4329,437
304,1572332092.1676252,False,173.381672,226.8,256,144,4338,438
305,1572332092.9007635,False,174.327832,226.8,256,144,4353,440
306,1572332093.2573423,False,174.753129,226.8,256,144,4371,441
307,1572332093.8852403,False,175.102608,226.8,256,144,4380,442
308,1572332094.5548422,False,176.035604,226.8,256,144,4396,443
309,1572332095.1693568,False,176.675641,226.8,256,144,4413,445
310,1572332095.8483777,False,177.041259,230.001,256,144,4429,447
311,1572332096.1771557,False,177.682529,230.001,256,144,4444,449
312,1572332096.7980258,False,178.302885,230.001,256,144,4453,450
313,1572332097.1491377,False,178.64624,230.001,256,144,4469,452
314,1572332097.7772849,False,179.279133,230.001,256,144,4478,453
315,1572332098.1306963,False,179.636438,230.001,256,144,4494,454
316,1572332098.4633677,False,179.967674,230.001,256,144,4501,454
317,1572332098.8369188,False,180.337551,230.001,256,144,4510,456
318,1572332099.1696994,False,180.66722,230.001,256,144,4520,457
319,1572332099.823703,False,181.322911,230.001,256,144,4528,458
320,1572332100.1695557,False,181.675988,230.001,256,144,4545,459
321,1572332100.508699,False,182.00601,230.001,256,144,4552,459
322,1572332101.1283052,False,182.351355,230.001,256,144,4561,460
323,1572332101.4952364,False,182.999173,230.001,256,144,4578,463
324,1572332101.8231277,False,183.329008,230.001,256,144,4585,463
325,1572332102.1580427,False,183.639836,230.001,256,144,4593,464
326,1572332102.7843618,False,184.291428,260.001,256,144,4603,466
327,1572332103.4385395,False,184.658783,260.001,256,144,4619,467
328,1572332104.099299,False,185.317925,260.001,256,144,4636,467
329,1572332104.4623728,False,185.967915,260.001,256,144,4651,470
330,1572332105.1266944,False,186.348504,260.001,256,144,4660,471
331,1572332105.4917839,False,186.997096,260.001,256,144,4678,472
332,1572332105.82491,False,187.330811,260.001,256,144,4686,472
333,1572332106.4486437,False,187.952348,260.001,256,144,4695,474
334,1572332106.7967021,False,188.286532,260.001,256,144,4710,475
335,1572332107.4256217,False,188.931849,260.001,256,144,4719,476
336,1572332107.786373,False,189.29012,260.001,256,144,4734,477
337,1572332108.1211524,False,189.622439,260.001,256,144,4743,478
338,1572332108.7380743,False,189.956386,260.001,256,144,4752,479
339,1572332109.383905,False,190.602533,265.88,256,144,4767,480
340,1572332110.0307374,False,191.25067,265.88,256,144,4784,482
341,1572332110.669729,False,191.892431,265.88,256,144,4800,484
342,1572332111.06682,False,192.557696,265.88,256,144,4818,485
343,1572332111.4030542,False,192.908567,265.88,256,144,4825,486
344,1572332111.740858,False,193.245442,265.88,256,144,4833,487
345,1572332112.355164,False,193.576196,265.88,256,144,4842,488
346,1572332112.7130573,False,194.218227,265.88,256,144,4858,490
347,1572332113.3315115,False,194.544384,265.88,256,144,4866,490
348,1572332113.9723835,False,195.195344,265.88,256,144,4883,493
349,1572332114.6466613,False,195.844838,265.88,256,144,4898,494
350,1572332114.9875722,False,196.488507,265.88,256,144,4914,496
351,1572332115.319309,False,196.818292,265.88,256,144,4923,497
352,1572332115.6627781,False,197.166229,265.88,256,144,4932,498
353,1572332115.9889605,False,197.4939,265.88,256,144,4940,499
354,1572332116.65798,False,198.162647,265.88,256,144,4950,499
355,1572332117.0220013,False,198.526099,265.88,256,144,4965,501
356,1572332117.6401708,False,198.859625,265.88,256,144,4973,501
357,1572332118.282114,False,199.504766,265.88,256,144,4991,502
358,1572332118.6442301,False,200.150747,265.88,256,144,5006,503
359,1572332118.9785671,False,200.484315,265.88,256,144,5015,505
360,1572332119.6013405,False,201.106653,265.88,256,144,5023,506
361,1572332119.9413962,False,201.43838,265.88,256,144,5039,508
362,1572332120.573088,False,201.792597,265.88,256,144,5048,509
363,1572332121.2389343,False,202.731149,265.88,256,144,5064,512
364,1572332121.8733208,False,203.08908,265.88,256,144,5080,514
365,1572332122.2836766,False,203.789405,265.88,256,144,5095,515
366,1572332122.9057932,False,204.124473,265.88,256,144,5105,515
367,1572332123.5927734,False,205.078582,290.001,256,144,5128,516
368,1572332124.2175324,False,205.436263,290.001,256,144,5138,518
369,1572332124.574656,False,206.063592,290.001,256,144,5154,519
370,1572332125.2187948,False,206.436866,290.001,256,144,5164,520
371,1572332125.8630967,False,207.084002,290.001,256,144,5180,521
372,1572332126.550324,False,208.04755,290.001,256,144,5203,524
373,1572332127.1681085,False,208.673577,290.001,256,144,5212,524
374,1572332127.8863232,False,209.328936,290.001,256,144,5228,528
375,1572332128.8325155,False,210.053198,290.001,256,144,5246,529
376,1572332129.4967914,False,210.713263,290.001,256,144,5270,530
377,1572332130.172975,False,211.676872,290.001,256,144,5287,532
378,1572332130.5417507,False,212.040966,290.001,256,144,5303,533
379,1572332131.1597385,False,212.379647,290.001,256,144,5313,534
380,1572332131.5408337,False,213.039046,290.001,256,144,5328,537
381,1572332131.8858483,False,213.390933,290.001,256,144,5338,539
382,1572332132.5077891,False,213.729214,303.36,256,144,5346,540
383,1572332133.1895077,False,214.38161,303.36,256,144,5362,542
384,1572332133.8846867,False,215.326254,303.36,256,144,5386,543
385,1572332134.2179923,False,215.725091,303.36,256,144,5396,545
386,1572332134.5560043,False,216.060445,303.36,256,144,5403,546
387,1572332135.1872885,False,216.68497,303.36,256,144,5413,547
388,1572332135.5322874,False,217.037728,303.36,256,144,5429,549
389,1572332136.1560142,False,217.374135,303.36,256,144,5437,550
390,1572332136.524588,False,218.024985,303.36,256,144,5453,550
391,1572332136.8569543,False,218.352588,303.36,256,144,5461,551
392,1572332137.4835415,False,218.701238,303.36,256,144,5470,551
393,1572332137.8488603,False,219.355294,303.36,256,144,5486,552
394,1572332138.4825094,False,219.696905,303.36,256,144,5495,553
395,1572332138.8386905,False,220.334865,303.36,256,144,5510,553
396,1572332139.4660945,False,220.687054,303.36,256,144,5519,554
397,1572332140.161002,False,221.382503,303.36,256,144,5537,556
398,1572332140.5379817,False,222.043416,303.36,256,144,5553,559
399,1572332140.8741388,False,222.377259,303.36,256,144,5562,560
400,1572332141.2055442,False,222.706842,303.36,256,144,5571,561
401,1572332141.5301838,False,223.034002,303.36,256,144,5578,562
402,1572332141.8593469,False,223.364858,303.36,256,144,5587,564
403,1572332142.512575,False,224.007034,303.36,256,144,5603,566
404,1572332143.1356206,False,224.357813,303.36,256,144,5612,567
405,1572332143.5078964,False,225.004017,303.36,256,144,5628,568
406,1572332144.1639454,False,225.644921,303.36,256,144,5636,568
407,1572332144.4942589,False,225.989306,303.36,256,144,5653,569
408,1572332144.8367429,False,226.341259,320.001,256,144,5660,569
409,1572332145.461137,False,226.966938,320.001,256,144,5670,571
410,1572332145.861981,False,227.357829,320.001,256,144,5687,573
411,1572332146.1913118,False,227.69266,320.001,256,144,5694,573
412,1572332146.8623068,False,228.029216,320.001,256,144,5703,573
413,1572332147.2036226,False,228.700738,320.001,256,144,5720,575
414,1572332147.8503563,False,229.343377,320.001,256,144,5736,576
415,1572332148.1822069,False,229.680236,320.001,256,144,5745,578
416,1572332148.50789,False,229.997841,320.001,256,144,5752,578
417,1572332149.1284597,False,230.347173,320.001,256,144,5762,580
418,1572332149.4865575,False,230.992092,320.001,256,144,5777,582
419,1572332150.108209,False,231.614468,320.001,256,144,5794,584
420,1572332150.7623298,False,231.976898,320.001,256,144,5802,584
421,1572332151.1386182,False,232.639481,320.001,256,144,5818,586
422,1572332151.814385,False,233.038033,337.56,256,144,5826,586
423,1572332152.1891773,False,233.684932,337.56,256,144,5845,589
424,1572332152.5200567,False,234.007024,337.56,256,144,5852,589
425,1572332153.1496909,False,234.372598,337.56,256,144,5862,591
426,1572332153.8067503,False,235.023152,337.56,256,144,5879,592
427,1572332154.1604114,False,235.660166,337.56,256,144,5894,593
428,1572332154.7843578,False,235.999396,337.56,256,144,5903,594
429,1572332155.4299474,False,236.649351,337.56,256,144,5919,596
430,1572332156.077508,False,237.581303,337.56,256,144,5935,598
431,1572332156.7240818,False,238.229074,337.56,256,144,5951,600
432,1572332157.0781686,False,238.583668,337.56,256,144,5967,602
433,1572332157.74512,False,239.24978,337.56,256,144,5977,604
434,1572332158.1083457,False,239.606217,337.56,256,144,5993,606
435,1572332158.4447336,False,239.951126,337.56,256,144,6001,608
436,1572332159.0671082,False,240.286587,337.56,256,144,6010,609
437,1572332159.438182,False,240.943539,337.56,256,144,6026,612
438,1572332159.765957,False,241.271548,337.56,256,144,6035,613
439,1572332160.3874042,False,241.606421,337.56,256,144,6043,614
440,1572332161.0380902,False,242.256935,350.001,256,144,6060,616
441,1572332161.4100137,False,242.909347,350.001,256,144,6075,618
442,1572332162.02398,False,243.246208,350.001,256,144,6083,618
443,1572332162.3819127,False,243.887444,350.001,256,144,6099,620
444,1572332163.1184273,False,244.607208,350.001,256,144,6117,622
445,1572332163.4562244,False,244.958687,350.001,256,144,6126,623
446,1572332163.79637,False,245.293268,350.001,256,144,6134,624
447,1572332164.4210749,False,245.644843,350.001,256,144,6145,625
448,1572332165.1129627,False,246.303709,350.001,256,144,6160,627
449,1572332165.4409134,False,246.939688,350.001,256,144,6176,628
450,1572332165.7709541,False,247.276101,350.001,256,144,6185,629
451,1572332166.387964,False,247.892535,368.64,256,144,6193,630
452,1572332166.7689443,False,248.273573,368.64,256,144,6209,631
453,1572332167.391086,False,248.607504,368.64,256,144,6217,632
