,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572331918.2329998,641545.3468208093,645216.0,70.52470320000003,12.969340000000003,,102550.0,2.24,0.716,2.0,,5.47066,
1,1572331918.914,641545.3468208093,645216.0,70.52470320000003,12.969340000000003,-0.0,100572.0,2.3999999999999995,0.525,2.0,,5.47066,
2,1572331920.319,641545.3468208093,667274.0,59.34757559999999,12.969340000000003,-0.0,132478.0,3.4400000000000004,1.249,2.0,,5.47066,
3,1572331922.106,641545.3468208093,784586.0,70.16682466666667,12.969340000000003,-0.0,330464.0,10.4,1.625,2.0,,5.47066,
4,1572331932.3639998,641545.3468208093,579040.0,62.55729399999998,14.570145000000002,-0.0,675278.0,20.76,9.599,2.0,,14.130854999999999,
5,1572331951.121,444467.4739884393,425632.0,5.295477027027029,7.058025999999998,4.186855207900999,111968.0,9.64,4.851,0.0,27.482378999999998,32.942974,
6,1572331961.4520001,444467.4739884393,464736.0,5.111603333333333,13.782362,3.2729740896453876,112887.0,8.119999999999997,4.681,0.0,38.026672999999995,43.177638,
7,1572331966.6629999,444467.4739884393,478272.0,13.751613783783775,9.361199000000006,-0.0,144334.0,11.480000000000004,5.042,0.0,42.545854999999996,48.279801,
8,1572331971.889,444467.4739884393,464736.0,3.1363397333333336,14.399371000000002,-0.0,117536.0,9.920000000000002,0.001,0.0,52.771288,54.080629,
9,1572331984.9620001,444467.4739884393,425130.0,3.7743732000000003,21.78068900000001,-0.0,191948.0,13.679999999999993,5.402,0.0,60.189948,67.000311,
10,1572331996.304,444467.4739884393,460224.0,5.666883200000001,21.986164000000002,-0.0,312670.0,24.159999999999997,8.797,0.0,68.631946,78.014836,
11,1572332016.1390002,444467.4739884393,386026.0,4.6733090540540525,22.34111200000001,-0.0,458690.0,35.8,15.265,0.0,81.893033,97.659888,
12,1572332044.76,444467.4739884393,477770.0,14.06859053333333,43.30017999999998,6.279887813079824,493901.0,36.120000000000005,16.238,0.0,109.395967,126.70082,
13,1572332073.4229999,444467.4739884393,493813.0,4.7953426666666665,44.747593999999964,-0.0,483833.0,38.640000000000015,12.505,0.0,142.09843500000002,155.253406,
14,1572332095.293,444467.4739884393,459221.0,21.2328668,52.95974099999998,-0.0,495072.0,39.079999999999984,14.96,0.0,161.152471,177.041259,
15,1572332123.512,444467.4739884393,463733.0,2.541136756756757,84.92241799999996,-0.0,473259.0,37.48000000000002,14.6,0.0,189.956386,205.078582,
16,1572332144.5879998,444467.4739884393,440170.0,1.2841188000000001,93.659741,-0.0,449283.0,34.19999999999999,12.935,0.0,213.03904599999998,226.34125899999998,
17,1572332160.926,444467.4739884393,493312.0,8.156004533333332,107.74406499999998,-0.0,486711.0,36.04000000000002,10.299000000000001,0.0,231.61446800000002,242.256935,
18,1572332190.312,526570.9132947976,543946.0,31.199010533333325,108.34484599999996,-0.0,846074.0,44.879999999999995,24.037,1.0,247.27610099999998,271.656154,
19,1572332219.0779998,526570.9132947976,595082.0,33.34572786666668,122.93296600000002,-0.0,133928.0,5.199999999999989,1.617,1.0,298.67888500000004,300.747034,
20,1572332223.4940002,526570.9132947976,542442.0,41.10724213333333,123.40889100000004,-0.0,97697.0,5.1200000000000045,1.069,1.0,303.44027,305.391109,
21,1572332228.655,526570.9132947976,536426.0,33.16302906666666,119.54361999999998,-0.0,94788.0,4.71999999999997,1.044,1.0,308.819707,310.45738,
22,1572332243.27,526570.9132947976,527904.0,38.06820999999999,114.92914199999996,-0.0,754717.0,39.64000000000004,10.086,1.0,314.553621,325.071858,
23,1572332283.9589999,526570.9132947976,531914.0,43.52888933333333,111.78243299999997,-0.0,116896.0,4.239999999999952,5.212000000000001,1.0,359.43597400000004,365.617567,
24,1572332291.46,526570.9132947976,497322.0,40.410942800000015,109.45498100000003,-0.0,113031.0,5.160000000000025,7.579,1.0,364.598396,373.10501899999997,
25,1572332297.349,526570.9132947976,494314.0,42.81313106666667,109.093974,-0.0,107917.0,5.1200000000000045,8.496,1.0,370.06388799999996,378.586026,
26,1572332303.9529998,526570.9132947976,503338.0,47.52644920000001,107.15765199999998,-0.0,114704.0,5.159999999999968,7.196000000000001,1.0,377.553855,385.682348,
27,1572332310.065,526570.9132947976,498325.0,43.2387004,105.72893500000004,-0.0,124066.0,4.760000000000048,5.9670000000000005,1.0,385.052175,391.871065,
28,1572332326.6929998,526570.9132947976,695850.0,41.39583026666665,91.79367499999995,-0.0,113903.0,4.839999999999975,17.063,1.0,390.513152,408.207325,
29,1572332344.6769998,526570.9132947976,691338.0,40.46363613333333,81.306554,-0.0,122170.0,5.079999999999984,11.956,1.0,413.727776,426.213446,
30,1572332347.62,526570.9132947976,450698.0,47.49181039999999,83.33858700000002,-0.0,64529.0,5.1200000000000045,3.641,1.0,424.874945,429.30141299999997,
