,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-10.ts,1572048038.665,1572048039.1020002,10,0.3720000000000001,120815,2.5981720430107527,0,0,4.0874,41.16,45.25,1,274639.0,88.7488010416667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
11,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-11.ts,1572048039.1139998,1572048039.7910001,11,0.612,189431,2.4762222222222223,0,0,4.208277,45.25,49.46,1,403268.0,88.86321489583334,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-12.ts,1572048039.804,1572048040.211,12,0.341,113287,2.6577595307917887,0,0,4.087411,49.46,53.55,1,260884.0,88.3556415624999,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-13.ts,1572048040.221,1572048040.7289999,13,0.443,136717,2.4689300225733635,0,0,4.1219779999999995,53.54,57.66,1,301516.0,88.18611750000002,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-14.ts,1572048040.738,1572048041.201,14,0.398,128085,2.574572864321608,0,0,4.2340550000000015,57.66,61.89,1,273515.0,82.77885625000003,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-15.ts,1572048041.216,1572048041.522,15,0.241,83173,2.760929460580913,0,0,4.0773779999999995,61.9,65.98,1,201400.0,93.11917145833333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-16.ts,1572048041.533,1572048041.823,16,0.225,79909,2.8412088888888887,0,0,4.147744,65.98,70.13,1,192181.0,84.21375177083338,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-17.ts,1572048041.851,1572048043.85,17,1.933,568519,2.352898085876875,0,0,4.129122,70.12,74.25,1,1114644.0,90.59182875,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-18.ts,1572048043.87,1572048046.306,18,2.369,694329,2.344715913887716,0,0,4.084656,74.25,78.33,1,1396040.0,93.2239028125,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-19.ts,1572048046.339,1572048048.704,19,2.283,667904,2.340443276390714,0,0,4.238444,78.34,82.58,1,1295192.0,94.54525041666666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-20.ts,1572048048.7270002,1572048051.145,20,2.352,685948,2.333156462585034,0,0,4.206911,82.58,86.79,1,1339221.0,94.98250239583336,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-21.ts,1572048051.164,1572048053.5579998,21,2.326,681715,2.3446775580395527,0,0,4.0874,86.78,90.87,1,1339269.0,93.36680249999996,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-22.ts,1572048053.577,1572048056.2229998,22,2.5780000000000003,753553,2.338411171450737,0,0,4.204022,90.87,95.07,1,1477740.0,66.29497020833331,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-23.ts,1572048056.248,1572048058.576,23,2.253,653901,2.3218854860186418,0,0,4.065855,95.07,99.14,1,1320578.0,43.19053187500001,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-24.ts,1572048058.6,1572048061.092,24,2.4250000000000003,692524,2.284615257731958,0,0,4.076022,99.14,103.22,1,1352515.0,33.14862312500001,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-25.ts,1572048061.111,1572048063.7029998,25,2.525,733306,2.3233457425742574,0,0,4.1696,103.22,107.39,1,1451868.0,30.99118489583334,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-26.ts,1572048063.7270002,1572048065.944,26,2.15,610936,2.2732502325581394,0,0,4.073133,107.39,111.46,1,1218754.0,72.93806520833333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-27.ts,1572048065.9629998,1572048068.7810001,27,2.7510000000000003,800977,2.32926790258088,0,0,4.125012,111.46,115.59,1,1587490.0,46.24700166666667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-28.ts,1572048068.815,1572048071.039,28,2.158,632319,2.344092678405932,0,0,4.153666,115.58,119.73,1,1252106.0,73.02774541666666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-29.ts,1572048071.056,1572048073.63,29,2.507,731416,2.3339960111687272,0,0,4.087411,119.74,123.83,1,1466684.0,34.22637635416667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-30.ts,1572048073.6520002,1572048076.488,30,2.769,720414,2.0813694474539544,0,0,4.067356,123.83,127.9,1,1393109.0,41.854780624999975,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-31.ts,1572048076.5089998,1572048078.982,31,2.454,704420,2.2963977180114097,0,0,4.202655,127.89,132.09,1,1417127.0,32.63838333333333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-32.ts,1572048079.0010002,1572048081.4169998,32,2.335,682542,2.3384736616702355,0,0,4.087411,132.1,136.19,1,1380231.0,38.57926177083335,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-33.ts,1572048081.434,1572048083.893,33,2.391,699011,2.3388071936428267,0,0,4.199766,136.18,140.38,1,1364418.0,36.589940729166656,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
34,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-34.ts,1572048083.918,1572048086.319,34,2.334,679321,2.3284353041988,0,0,4.084822,140.38,144.46,1,1367466.0,30.94532968750001,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
35,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-35.ts,1572048086.3379998,1572048088.913,35,2.508,733946,2.3411355661881976,0,0,4.071756,144.47,148.54,1,1478233.0,12.586735000000004,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
36,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-36.ts,1572048088.935,1572048091.198,36,2.196,644637,2.3484043715846994,0,0,4.165344,148.54,152.71,1,1271704.0,27.99035604166666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
37,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-37.ts,1572048091.225,1572048094.056,37,2.761,720822,2.088582397681999,0,0,4.068867,152.7,156.77,1,1455626.0,28.092615625,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
38,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-38.ts,1572048094.077,1572048096.5879998,38,2.491,713671,2.291998394219189,0,0,4.079033,156.77,160.85,1,1434300.0,24.38504333333334,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
39,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-39.ts,1572048096.6120002,1572048099.039,39,2.2960000000000003,674221,2.349202090592334,0,0,4.065989,160.85,164.92,1,1321299.0,49.701471979166676,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
40,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-40.ts,1572048099.063,1572048101.524,40,2.3930000000000002,690777,2.3093255328040114,0,0,4.076156,164.92,169.0,1,1343149.0,53.04298604166666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
41,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-41.ts,1572048101.553,1572048103.76,41,2.141,623107,2.3282839794488557,0,0,4.128033,168.99,173.12,1,1229968.0,71.09341125,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
42,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-42.ts,1572048103.782,1572048106.544,42,2.695,787695,2.3382411873840443,0,0,4.156678,173.12,177.28,1,1546450.0,2.2023038541666664,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
43,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-43.ts,1572048106.5670002,1572048109.1699998,43,2.535,645492,2.037055621301775,0,0,4.170822,177.28,181.45,1,1295951.0,11.304395625,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
44,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-44.ts,1572048109.1929998,1572048111.736,44,2.4730000000000003,704851,2.2801488071168623,0,0,4.129111,181.45,185.58,1,1405214.0,25.56276625000001,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
45,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-45.ts,1572048111.758,1572048114.234,45,2.407,702241,2.3339958454507688,0,0,4.122256,185.58,189.7,1,1365996.0,15.981155212765962,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
46,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-46.ts,1572048114.2529998,1572048116.645,46,2.325,667257,2.295938064516129,0,0,4.1092,189.7,193.81,1,1309347.0,5.7904971875000015,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
47,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-47.ts,1572048116.668,1572048119.18,47,2.444,709880,2.3236661211129297,0,0,4.161078,193.81,197.97,1,1396965.0,3.7388761458333337,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
48,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-48.ts,1572048119.202,1572048121.702,48,2.43,711585,2.3426666666666667,0,0,4.0646,197.97,202.03,1,1376955.0,3.8254427083333327,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
49,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-49.ts,1572048121.725,1572048124.181,49,2.39,697751,2.33556820083682,0,0,4.074767,202.04,206.11,1,1406274.0,1.352150416666667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
50,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-50.ts,1572048124.2029998,1572048126.734,50,2.408,703772,2.338112956810632,0,0,4.126656,206.11,210.24,1,1386242.0,4.1078439583333335,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
51,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-51.ts,1572048126.754,1572048128.952,51,2.13,625155,2.3480000000000003,0,0,4.1136,210.24,214.35,1,1235416.0,4.8869359375000005,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
52,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-52.ts,1572048128.967,1572048131.4720001,52,2.437,713670,2.342782109150595,0,0,4.248889,214.35,218.6,1,1402735.0,26.95844479166667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
53,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-53.ts,1572048131.4929998,1572048133.91,53,2.35,688082,2.342406808510638,0,0,4.194122,218.6,222.79,1,1343304.0,37.65320708333335,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
54,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-54.ts,1572048133.929,1572048136.235,54,2.239,654185,2.337418490397499,0,0,4.2125330000000005,222.79,227.0,1,1300344.0,43.68855322916667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
55,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-55.ts,1572048136.2510002,1572048138.875,55,2.557,714837,2.2364865076261244,0,0,4.107833,227.01,231.12,1,1430102.0,23.52329677083333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
56,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-56.ts,1572048138.8979998,1572048141.272,56,2.3040000000000003,668372,2.3207361111111107,0,0,4.2431220000000005,231.11,235.35,1,1346715.0,6.2473886458333325,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
57,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-57.ts,1572048141.2870002,1572048143.881,57,2.464,726023,2.3572175324675326,0,0,4.2533,235.36,239.61,1,1440546.0,18.488080104166666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
58,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-58.ts,1572048143.8979998,1572048146.38,58,2.415,707189,2.342655072463768,0,0,4.198533,239.61,243.81,1,1368419.0,29.46774145833334,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
59,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-59.ts,1572048146.411,1572048148.785,59,2.307,672163,2.3308643259644564,0,0,4.129111,243.81,247.94,1,1336555.0,25.39830916666666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
60,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-60.ts,1572048148.805,1572048151.234,60,2.36,683974,2.31855593220339,0,0,4.153944,247.94,252.09,1,1378178.0,43.10969885416666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
61,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-61.ts,1572048151.254,1572048153.531,61,2.21,639558,2.315142081447964,0,0,4.129111,252.09,256.22,1,1286289.0,51.31686937500004,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
62,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-62.ts,1572048153.549,1572048156.065,62,2.447,713308,2.332024519820188,0,0,4.192755,256.22,260.41,1,1395397.0,43.39733135416667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
63,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-63.ts,1572048156.087,1572048158.408,63,2.254,658449,2.336997338065661,0,0,4.254244,260.41,264.66,1,1325388.0,46.536297916666676,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
64,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-64.ts,1572048158.436,1572048160.903,64,2.4,689179,2.297263333333333,0,0,4.189867,264.67,268.86,1,1350412.0,63.16558125000003,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
65,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-65.ts,1572048160.93,1572048163.3530002,65,2.357,686561,2.3302876537972,0,0,4.129111,268.86,272.99,1,1337433.0,65.71456052083333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
66,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-66.ts,1572048163.375,1572048165.671,66,2.229,652224,2.3408667563930012,0,0,4.126789,272.99,277.12,1,1301079.0,26.44906364583335,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
67,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-67.ts,1572048165.694,1572048168.524,67,2.763,721508,2.089056822294608,0,0,4.072033,277.11,281.18,1,1454495.0,14.255515729166666,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
68,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-68.ts,1572048168.5470002,1572048171.0670002,68,2.501,717860,2.296233506597361,0,0,4.0822,281.19,285.27,1,1382579.0,15.53858875,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
69,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-69.ts,1572048171.086,1572048173.4689999,69,2.314,678421,2.3454485738980115,0,0,4.152556,285.27,289.42,1,1358809.0,8.813423958333333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
70,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-70.ts,1572048173.4870002,1572048175.909,70,2.355,688895,2.3401953290870487,0,0,4.170822,289.42,293.59,1,1353437.0,10.410012708333337,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
71,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-71.ts,1572048175.934,1572048178.4429998,71,2.442,715174,2.342912366912367,0,0,4.2125330000000005,293.59,297.8,1,1394558.0,3.998796145833333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
72,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-72.ts,1572048178.462,1572048181.3509998,72,2.822,741735,2.102721474131821,0,0,4.087411,297.8,301.89,1,1440258.0,16.630170833333334,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
73,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-73.ts,1572048181.369,1572048183.5229998,73,2.133,609158,2.284699484294421,0,0,4.128289,301.89,306.02,1,1189141.0,29.175143854166645,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
74,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-74.ts,1572048183.544,1572048185.9659998,74,2.354,686632,2.333498725573492,0,0,4.198645,306.02,310.22,1,1383074.0,9.777037291666668,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
75,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-75.ts,1572048185.984,1572048188.44,75,2.3890000000000002,699670,2.3429719547928003,0,0,4.1254,310.22,314.35,1,1403201.0,0.9699520833333334,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
76,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-76.ts,1572048188.458,1572048190.935,76,2.4090000000000003,703094,2.334890826068908,0,0,4.195767,314.34,318.54,1,1371454.0,9.66061125,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
77,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-77.ts,1572048190.957,1572048193.678,77,2.654,767014,2.3120241145440845,0,0,4.129122,318.54,322.67,1,1521803.0,11.614302916666665,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
78,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-78.ts,1572048193.702,1572048196.0370002,78,2.2680000000000002,663725,2.3411816578483244,0,0,4.1094669999999995,322.67,326.78,1,1316626.0,49.68337979166667,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
79,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-79.ts,1572048196.052,1572048198.468,79,2.35,685505,2.3336340425531907,0,0,4.244756,326.78,331.02,1,1337433.0,14.925123333333335,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
80,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-80.ts,1572048198.49,1572048200.966,80,2.41,701333,2.3280763485477176,0,0,4.064878,331.02,335.08,1,1373342.0,11.594753020833332,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
81,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-81.ts,1572048200.985,1572048203.2889998,81,2.237,656423,2.3475118462226194,0,0,4.158456,335.09,339.25,1,1310095.0,19.782939479166675,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
82,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-82.ts,1572048203.3070002,1572048205.735,82,2.36,683868,2.318196610169492,0,0,4.170833,339.25,343.42,1,1332417.0,41.14406895833333,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
83,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-83.ts,1572048205.7570002,1572048208.143,83,2.318,679508,2.3451527178602243,0,0,4.2125330000000005,343.42,347.63,1,1344182.0,32.432095104166656,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
84,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-84.ts,1572048208.1620002,1572048211.115,84,2.885,758497,2.103284575389948,0,0,4.170822,347.63,351.8,1,1489279.0,51.44524468749998,,,,,,,,,,,,,,,,,,,,,,1265245.512605042
