,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572048022.536,2365534.8235294116,1231191.0,100.0,3.5428120000000005,,592575.0,4.09,1.816,2.0,,0.474239,
1,1572048025.7670002,1265245.512605042,975263.0,94.4314702083333,5.471057000000001,-0.0,478798.0,4.07,2.9760000000000004,1.0,,2.539803,
2,1572048028.619,1265245.512605042,1591443.0,93.371200625,6.638959999999999,-0.0,793736.0,4.08,2.7920000000000003,1.0,2.410532,5.388952,
3,1572048031.099,1265245.512605042,1395589.0,94.03217104166669,8.169266000000004,-0.0,693773.0,4.07,2.374,1.0,5.256158999999999,7.852479,
4,1572048033.24,1265245.512605042,1051213.0,94.83925802083336,10.076947999999998,-0.0,523966.0,4.120000000000001,2.02,1.0,7.711923,9.961849,
5,1572048034.2489998,1265245.512605042,566033.0,96.0805673958334,13.055217,-0.0,273711.0,4.109999999999999,0.919,1.0,9.824912,10.977412,
6,1572048036.355,1265245.512605042,1148822.0,94.1542326041667,14.929516,-0.0,575351.0,4.129999999999999,2.023,1.0,10.838711,13.120165,
7,1572048037.314,1265245.512605042,539729.0,92.90857552083334,17.902369999999998,-0.0,258888.0,4.109999999999999,0.875,1.0,12.980346,14.141143,
8,1572048038.217,1265245.512605042,510522.0,88.99429520833333,21.020915000000002,-0.0,247552.0,4.200000000000003,0.8200000000000001,1.0,13.990625,15.01643,
9,1572048038.6479998,1265245.512605042,260353.0,88.76341291666668,24.623776,-0.0,113008.0,4.169999999999995,0.35100000000000003,1.0,14.837921,15.430622,
10,1572048039.1020002,1265245.512605042,274639.0,88.7488010416667,28.167354999999997,-0.0,120815.0,4.090000000000003,0.3720000000000001,1.0,15.292764000000002,15.880875,
11,1572048039.7910001,1265245.512605042,403268.0,88.86321489583334,31.561306000000002,-0.0,189431.0,4.210000000000001,0.612,1.0,15.736384,16.503976,
12,1572048040.211,1265245.512605042,260884.0,88.3556415624999,35.112674999999996,-0.0,113287.0,4.089999999999996,0.341,1.0,16.350397,16.946462,
13,1572048040.7289999,1265245.512605042,301516.0,88.18611750000002,38.527313,-0.0,136717.0,4.119999999999997,0.443,1.0,16.769601,17.548876,
14,1572048041.201,1265245.512605042,273515.0,82.77885625000003,42.10386,-0.0,128085.0,4.230000000000004,0.398,1.0,17.378295,17.966161,
15,1572048041.522,1265245.512605042,201400.0,93.11917145833333,45.835083000000004,-0.0,83173.0,4.080000000000005,0.241,1.0,17.822754,18.25199,
16,1572048041.823,1265245.512605042,192181.0,84.21375177083338,49.525251,-0.0,79909.0,4.1499999999999915,0.225,1.0,18.102566,18.555654999999998,
17,1572048043.85,1265245.512605042,1114644.0,90.59182875,47.53797,-0.0,568519.0,4.1299999999999955,1.933,1.0,18.386669,20.542935999999997,
18,1572048046.306,1265245.512605042,1396040.0,93.2239028125,53.064244,-0.0,694329.0,4.079999999999998,2.369,1.0,20.542935999999997,23.027546,
19,1572048048.704,1265245.512605042,1295192.0,94.54525041666666,54.591363,-0.0,667904.0,4.239999999999995,2.283,1.0,22.873247,25.494259,
20,1572048051.145,1265245.512605042,1339221.0,94.98250239583336,52.260889,-0.0,685948.0,4.210000000000008,2.352,1.0,25.300931,27.824733000000002,
21,1572048053.5579998,1265245.512605042,1339269.0,93.36680249999996,57.799910000000004,-0.0,681715.0,4.090000000000003,2.326,1.0,27.824733000000002,30.296596,
22,1572048056.2229998,1265245.512605042,1477740.0,66.29497020833331,59.14365599999999,-0.0,753553.0,4.199999999999989,2.5780000000000003,1.0,30.140462,32.969903,
23,1572048058.576,1265245.512605042,1320578.0,43.19053187500001,60.737832000000004,-0.0,653901.0,4.070000000000007,2.253,1.0,32.826534,35.369559,
24,1572048061.092,1265245.512605042,1352515.0,33.14862312500001,62.234424000000004,-0.0,692524.0,4.079999999999998,2.4250000000000003,1.0,35.216186,37.866799,
25,1572048063.7029998,1265245.512605042,1451868.0,30.99118489583334,63.624793999999994,-0.0,733306.0,4.170000000000002,2.525,1.0,37.723956,40.493481,
26,1572048065.944,1265245.512605042,1218754.0,72.93806520833333,65.45644700000001,-0.0,610936.0,4.069999999999993,2.15,1.0,40.276668,42.65566,
27,1572048068.7810001,1265245.512605042,1587490.0,46.24700166666667,66.59422800000002,-0.0,800977.0,4.13000000000001,2.7510000000000003,1.0,42.498535,45.534932,
28,1572048071.039,1265245.512605042,1252106.0,73.02774541666666,68.32300699999999,-0.0,632319.0,4.150000000000006,2.158,1.0,45.382247,47.799985,
29,1572048073.63,1265245.512605042,1466684.0,34.22637635416667,69.75756399999999,-0.0,731416.0,4.090000000000003,2.507,1.0,47.658923,50.38248,
30,1572048076.488,1265245.512605042,1393109.0,41.854780624999975,70.83000700000001,-0.0,720414.0,4.070000000000007,2.769,1.0,50.224677,53.30386899999999,
31,1572048078.982,1265245.512605042,1417127.0,32.63838333333333,72.355206,-0.0,704420.0,4.200000000000003,2.454,1.0,53.153827,55.795722,
32,1572048081.4169998,1265245.512605042,1380231.0,38.57926177083335,73.92125600000001,-0.0,682542.0,4.090000000000003,2.335,1.0,55.627475,58.223504000000005,
33,1572048083.893,1265245.512605042,1364418.0,36.589940729166656,75.54081399999998,-0.0,699011.0,4.199999999999989,2.391,1.0,58.072410999999995,60.597779,
34,1572048086.319,1265245.512605042,1367466.0,30.94532968750001,77.057188,-0.0,679321.0,4.0800000000000125,2.334,1.0,60.437863,63.098456999999996,
35,1572048088.913,1265245.512605042,1478233.0,12.586735000000004,78.48782299999999,-0.0,733946.0,4.069999999999993,2.508,1.0,62.943177,65.661654,
36,1572048091.198,1265245.512605042,1271704.0,27.99035604166666,80.207606,-0.0,644637.0,4.170000000000016,2.196,1.0,65.49874200000001,67.958923,
