,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572048023.7933815,False,0.474239,4.017051,1280,720,12,2
1,1572048023.7956908,False,0.476276,4.017051,1280,720,12,2
2,1572048023.923966,False,0.606048,4.017051,1280,720,15,2
3,1572048024.0616164,False,0.736409,4.017051,1280,720,17,2
4,1572048024.1918702,False,0.869411,4.017051,1280,720,21,2
5,1572048024.3262494,False,1.007204,4.017051,1280,720,24,3
6,1572048024.5017881,False,1.181969,4.017051,1280,720,28,3
7,1572048024.6336617,False,1.312353,4.017051,1280,720,33,4
8,1572048024.7689106,False,1.451187,4.017051,1280,720,36,5
9,1572048024.9048088,False,1.585254,4.017051,1280,720,39,6
10,1572048025.0716925,False,1.750311,4.017051,1280,720,42,6
11,1572048025.206711,False,1.884495,4.017051,1280,720,46,7
12,1572048025.3372078,False,2.015066,4.017051,1280,720,49,8
13,1572048025.464998,False,2.145428,4.017051,1280,720,52,8
14,1572048025.5972865,False,2.280016,4.017051,1280,720,55,8
15,1572048025.729443,False,2.410532,4.017051,1280,720,58,9
16,1572048025.8629792,False,2.539803,8.01086,1280,720,61,9
17,1572048026.0025454,False,2.681275,8.01086,1280,720,65,9
18,1572048026.1897552,False,2.866649,8.01086,1280,720,69,10
19,1572048026.3271875,False,3.008437,8.01086,1280,720,72,10
20,1572048026.464584,False,3.144185,8.01086,1280,720,76,11
21,1572048026.5936823,False,3.271993,8.01086,1280,720,79,11
22,1572048026.7291327,False,3.410317,8.01086,1280,720,82,12
23,1572048026.8604925,False,3.541674,8.01086,1280,720,86,13
24,1572048026.9987628,False,3.675078,8.01086,1280,720,89,13
25,1572048027.136226,False,3.814608,8.01086,1280,720,93,14
26,1572048027.29516,False,3.973205,8.01086,1280,720,96,16
27,1572048027.444297,False,4.127045,8.01086,1280,720,99,16
28,1572048027.5730453,False,4.253114,8.01086,854,480,103,17
29,1572048027.7093668,False,4.390514,8.01086,854,480,106,18
30,1572048027.8887813,False,4.56632,8.01086,854,480,109,21
31,1572048028.025862,False,4.70628,8.01086,854,480,113,21
32,1572048028.1522539,False,4.833522,8.01086,854,480,117,22
33,1572048028.2855196,False,4.968257,8.01086,854,480,119,22
34,1572048028.4444625,False,5.123869,8.01086,854,480,124,23
35,1572048028.576094,False,5.256159,8.01086,854,480,127,23
36,1572048028.7081907,False,5.388952,12.027912,854,480,129,24
37,1572048028.8499,False,5.528518,12.027912,854,480,134,24
38,1572048028.9868824,False,5.667922,12.027912,854,480,137,26
39,1572048029.1193094,False,5.797531,12.027912,854,480,140,26
40,1572048029.269831,False,5.948216,12.027912,854,480,143,26
41,1572048029.4086745,False,6.090618,12.027912,854,480,146,26
42,1572048029.5420344,False,6.220797,12.027912,854,480,150,27
43,1572048029.6789575,False,6.359922,12.027912,854,480,153,27
44,1572048029.8178904,False,6.498459,12.027912,854,480,156,27
45,1572048029.949589,False,6.628082,12.027912,854,480,159,27
46,1572048030.0869474,False,6.763188,12.027912,854,480,163,27
47,1572048030.2180111,False,6.900054,12.027912,854,480,166,29
48,1572048030.3478003,False,7.024713,12.027912,854,480,169,29
49,1572048030.4930303,False,7.164913,12.027912,854,480,173,29
50,1572048030.6327722,False,7.308916,12.027912,854,480,177,30
51,1572048030.7689643,False,7.446732,12.027912,854,480,179,30
52,1572048030.904784,False,7.585697,12.027912,854,480,181,30
53,1572048031.0320356,False,7.711923,12.027912,854,480,185,31
54,1572048031.1774564,False,7.852479,16.021745,854,480,188,31
55,1572048031.313181,False,7.993435,16.021745,854,480,193,32
56,1572048031.4498487,False,8.130062,16.021745,854,480,195,33
57,1572048031.5843546,False,8.26581,16.021745,854,480,199,34
58,1572048031.7179995,False,8.399104,16.021745,854,480,203,34
59,1572048031.8527935,False,8.533353,16.021745,854,480,205,34
60,1572048031.9877412,False,8.664491,16.021745,854,480,209,35
61,1572048032.1250653,False,8.802615,16.021745,854,480,212,36
62,1572048032.272552,False,8.952301,16.021745,854,480,215,36
63,1572048032.4291842,False,9.111797,16.021745,854,480,218,36
64,1572048032.5950363,False,9.272133,16.021745,854,480,222,37
65,1572048032.7383156,False,9.408294,16.021745,854,480,225,37
66,1572048032.8729618,False,9.552409,16.021745,854,480,229,38
67,1572048033.010342,False,9.689773,16.021745,854,480,232,38
68,1572048033.1438413,False,9.824912,16.021745,854,480,235,38
69,1572048033.2843947,False,9.961849,20.038797,854,480,239,39
70,1572048033.4155545,False,10.099044,20.038797,854,480,243,40
71,1572048033.5589075,False,10.234995,20.038797,854,480,246,41
72,1572048033.702454,False,10.380331,20.038797,854,480,249,41
73,1572048033.8824487,False,10.563794,20.038797,854,480,253,41
74,1572048034.017872,False,10.6955,20.038797,854,480,258,43
75,1572048034.15887,False,10.838711,20.038797,854,480,261,43
76,1572048034.3026435,False,10.977412,24.032629,854,480,263,43
77,1572048034.4715953,False,11.116504,24.032629,854,480,267,43
78,1572048034.6121252,False,11.288147,24.032629,854,480,271,44
79,1572048034.7459924,False,11.424477,24.032629,854,480,275,45
80,1572048034.8847013,False,11.566307,24.032629,854,480,278,45
81,1572048035.0460136,False,11.717279,24.032629,854,480,281,46
82,1572048035.1892862,False,11.8683,24.032629,854,480,285,46
83,1572048035.3233662,False,11.999184,24.032629,854,480,289,47
84,1572048035.4654052,False,12.141562,24.032629,854,480,292,48
85,1572048035.6080518,False,12.285373,24.032629,854,480,294,48
86,1572048035.7633233,False,12.444944,24.032629,854,480,299,49
87,1572048035.90363,False,12.580488,24.032629,854,480,302,50
88,1572048036.034048,False,12.713705,24.032629,854,480,306,51
89,1572048036.1684723,False,12.850597,24.032629,854,480,308,51
90,1572048036.301205,False,12.980346,24.032629,854,480,312,52
91,1572048036.4443521,False,13.120165,28.049681,854,480,316,53
92,1572048036.584343,False,13.264276,28.049681,854,480,318,53
93,1572048036.7188451,False,13.400063,28.049681,854,480,322,54
94,1572048036.8550096,False,13.536024,28.049681,854,480,325,55
95,1572048037.035961,False,13.711582,28.049681,854,480,330,56
96,1572048037.1759117,False,13.853537,28.049681,854,480,334,56
97,1572048037.3115442,False,13.990625,28.049681,854,480,336,56
98,1572048037.4599526,False,14.141143,32.043513,854,480,340,57
99,1572048037.5965765,False,14.276751,32.043513,854,480,343,58
100,1572048037.733184,False,14.413399,32.043513,854,480,346,58
101,1572048037.872145,False,14.552549,32.043513,854,480,350,59
102,1572048038.0150983,False,14.690135,32.043513,854,480,354,60
103,1572048038.1571472,False,14.837921,32.043513,854,480,356,60
104,1572048038.3430157,False,15.01643,36.037345,854,480,359,60
105,1572048038.477695,False,15.155366,36.037345,854,480,364,60
106,1572048038.6118984,False,15.292764,36.037345,854,480,368,62
107,1572048038.7513943,False,15.430622,40.054398,854,480,370,62
108,1572048038.8886888,False,15.565988,40.054398,854,480,373,62
109,1572048039.0573852,False,15.736384,40.054398,854,480,378,63
110,1572048039.2102056,False,15.880875,44.04823,854,480,382,64
111,1572048039.3510597,False,16.02712,44.04823,854,480,386,65
112,1572048039.4920938,False,16.173572,44.04823,854,480,388,65
113,1572048039.6733654,False,16.350397,44.04823,854,480,393,66
114,1572048039.823325,False,16.503976,48.065282,854,480,396,66
115,1572048039.9593236,False,16.634044,48.065282,854,480,399,66
116,1572048040.091504,False,16.769601,48.065282,854,480,402,66
117,1572048040.2705703,False,16.946462,52.059137,854,480,407,67
118,1572048040.407447,False,17.08356,52.059137,854,480,411,67
119,1572048040.554153,False,17.234389,52.059137,854,480,414,68
120,1572048040.7019958,False,17.378295,52.059137,854,480,417,69
121,1572048040.8679762,False,17.548876,56.076189,854,480,422,70
122,1572048041.0072305,False,17.684845,56.076189,854,480,426,70
123,1572048041.1448689,False,17.822754,56.076189,854,480,428,70
124,1572048041.2864728,False,17.966161,60.070021,854,480,432,71
125,1572048041.4270487,False,18.102566,60.070021,854,480,434,71
126,1572048041.5710135,False,18.25199,64.087073,854,480,439,72
127,1572048041.7132776,False,18.386669,64.087073,854,480,442,72
128,1572048041.9299064,False,18.555655,68.080906,854,480,445,73
129,1572048042.0737886,False,18.754802,68.080906,854,480,450,74
130,1572048042.2229855,False,18.898251,68.080906,854,480,454,75
131,1572048042.3910575,False,19.068933,68.080906,854,480,457,75
132,1572048042.5514472,False,19.212285,68.080906,854,480,461,75
133,1572048042.702137,False,19.378292,68.080906,854,480,465,78
134,1572048042.8447285,False,19.521757,68.080906,854,480,470,78
135,1572048042.9838943,False,19.658857,68.080906,854,480,472,78
136,1572048043.1285071,False,19.80431,68.080906,854,480,476,79
137,1572048043.2725952,False,19.947036,68.080906,854,480,480,79
138,1572048043.413786,False,20.088247,68.080906,854,480,482,79
139,1572048043.5642939,False,20.236946,68.080906,854,480,486,80
140,1572048043.7068222,False,20.387048,68.080906,854,480,489,81
141,1572048043.8622038,False,20.542936,68.080906,854,480,493,82
142,1572048044.0077028,False,20.688747,72.074738,854,480,497,82
143,1572048044.1526392,False,20.832764,72.074738,854,480,499,82
144,1572048044.2934442,False,20.972906,72.074738,854,480,503,83
145,1572048044.4247067,False,21.108223,72.074738,854,480,507,83
146,1572048044.5662353,False,21.238568,72.074738,854,480,510,84
147,1572048044.7396727,False,21.413843,72.074738,854,480,514,85
148,1572048044.8848057,False,21.564873,72.074738,854,480,517,85
149,1572048045.0313575,False,21.708646,72.074738,854,480,521,86
150,1572048045.1664681,False,21.847081,72.074738,854,480,524,86
151,1572048045.3338535,False,22.01471,72.074738,854,480,529,87
152,1572048045.4711354,False,22.150815,72.074738,854,480,531,87
153,1572048045.6247566,False,22.299874,72.074738,854,480,536,88
154,1572048045.7641094,False,22.441764,72.074738,854,480,539,89
155,1572048045.9050386,False,22.583471,72.074738,854,480,542,89
156,1572048046.0517557,False,22.727045,72.074738,854,480,544,89
157,1572048046.1916754,False,22.873247,72.074738,854,480,549,90
158,1572048046.3472652,False,23.027546,76.09179,854,480,553,90
159,1572048046.4868429,False,23.158528,76.09179,854,480,555,90
160,1572048046.6246603,False,23.304911,76.09179,854,480,559,91
161,1572048046.7615893,False,23.442572,76.09179,854,480,563,92
162,1572048046.9011607,False,23.582306,76.09179,854,480,567,92
163,1572048047.0444272,False,23.717318,76.09179,854,480,569,92
164,1572048047.1787677,False,23.856981,76.09179,854,480,573,93
165,1572048047.319245,False,23.999703,76.09179,854,480,576,94
166,1572048047.4648921,False,24.144381,76.09179,854,480,579,94
167,1572048047.615441,False,24.290268,76.09179,854,480,583,94
168,1572048047.7562346,False,24.4381,76.09179,854,480,586,95
169,1572048047.9005625,False,24.581484,76.09179,854,480,590,96
170,1572048048.0543926,False,24.73191,76.09179,854,480,593,96
171,1572048048.1984346,False,24.875683,76.09179,854,480,597,96
172,1572048048.3409543,False,25.022074,76.09179,854,480,600,96
173,1572048048.484698,False,25.164416,76.09179,854,480,605,97
174,1572048048.630664,False,25.300931,76.09179,854,480,606,97
175,1572048048.8170276,False,25.494259,80.085622,854,480,611,98
176,1572048048.963607,False,25.635738,80.085622,854,480,615,98
177,1572048049.096638,False,25.774336,80.085622,854,480,619,100
178,1572048049.2418914,False,25.923037,80.085622,854,480,623,100
179,1572048049.4120963,False,26.093484,80.085622,854,480,627,101
180,1572048049.557572,False,26.235055,80.085622,854,480,629,101
181,1572048049.69942,False,26.373419,80.085622,854,480,633,102
182,1572048049.847096,False,26.519173,80.085622,854,480,637,103
183,1572048050.008735,False,26.688866,80.085622,854,480,640,103
184,1572048050.1489537,False,26.823457,80.085622,854,480,643,103
185,1572048050.2812068,False,26.962333,80.085622,854,480,647,103
186,1572048050.4216914,False,27.091444,80.085622,854,480,651,104
187,1572048050.5626853,False,27.243256,80.085622,854,480,654,105
188,1572048050.7208576,False,27.391715,80.085622,854,480,657,105
189,1572048050.8614771,False,27.535085,80.085622,854,480,661,105
190,1572048051.006348,False,27.678523,80.085622,854,480,663,105
191,1572048051.1536143,False,27.824733,80.085622,854,480,667,106
192,1572048051.3100846,False,27.991562,84.102674,854,480,672,107
193,1572048051.4498534,False,28.13069,84.102674,854,480,675,108
194,1572048051.592301,False,28.270608,84.102674,854,480,678,108
195,1572048051.7337525,False,28.411469,84.102674,854,480,681,108
