,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-10.ts,1572048038.665,1572048038.7289999,10,0.001,-1,-0.008,0,0,4.0874,41.16,45.25,1,274639.0,88.7488010416667,510522.0,88.99429520833333,1,105656,75.80168541666666,200650.0,105656,75.80168541666666,200650.0,141752,88.7488010416667,274639.0,174840,100.0,342202.0,174840,100.0,342202.0,0,25.03100005149841,0.0,0.35100000000000003,1.0,2.5756809116809114,0.8200000000000001,1.0,2.415141463414634,0.875,1.0,2.366976,2.023,1.0,2.275238754325259,0.919,1.0,2.3826855277475514,2.02,1.0,2.0751128712871285,2.374,1.0,2.3379039595619204,2.7920000000000003,1.0,2.274315186246418,2.976,1.0,1.2870913978494625,,,
11,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-11.ts,1572048039.114,1572048039.1790001,11,0.001,-1,-0.008,0,0,4.208277,45.25,49.46,1,403268.0,88.86321489583334,260353.0,88.76341291666668,1,111672,72.46316729166666,216360.0,111672,72.46316729166666,216360.0,207928,88.86321489583334,403268.0,310200,100.0,589695.0,310200,100.0,589695.0,0,28.67199993133545,0.0,0.372,1.0,2.5981720430107527,0.35100000000000003,1.0,2.5756809116809114,0.8200000000000001,1.0,2.415141463414634,0.875,1.0,2.366976,2.023,1.0,2.275238754325259,0.919,1.0,2.3826855277475514,2.02,1.0,2.0751128712871285,2.374,1.0,2.3379039595619204,2.7920000000000003,1.0,2.274315186246418,2.976,1.0,1.2870913978494625
12,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-12.ts,1572048039.804,1572048039.869,12,0.001,-1,-0.008,0,0,4.087411,49.46,53.55,1,260884.0,88.3556415624999,274639.0,88.7488010416667,1,102648,74.74359645833333,201760.0,102648,74.74359645833333,201760.0,132728,88.3556415624999,260884.0,159800,100.0,312765.0,159800,100.0,312765.0,0,32.19200011253357,0.0,0.612,1.0,2.4762222222222223,0.372,1.0,2.5981720430107527,0.35100000000000003,1.0,2.5756809116809114,0.8200000000000001,1.0,2.415141463414634,0.875,1.0,2.366976,2.023,1.0,2.275238754325259,0.919,1.0,2.3826855277475514,2.02,1.0,2.0751128712871285,2.374,1.0,2.3379039595619204,2.7920000000000003,1.0,2.274315186246418
13,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-13.ts,1572048040.221,1572048040.286,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.54,57.66,1,301516.0,88.18611750000002,403268.0,88.86321489583334,1,102648,74.83962072916667,199220.0,102648,74.83962072916667,199220.0,153784,88.18611750000002,301516.0,210936,100.0,409387.0,210936,100.0,409387.0,0,35.865000057220456,0.0,0.341,1.0,2.6577595307917887,0.612,1.0,2.4762222222222223,0.372,1.0,2.5981720430107527,0.35100000000000003,1.0,2.5756809116809114,0.8200000000000001,1.0,2.415141463414634,0.875,1.0,2.366976,2.023,1.0,2.275238754325259,0.919,1.0,2.3826855277475514,2.02,1.0,2.0751128712871285,2.374,1.0,2.3379039595619204
14,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-14.ts,1572048040.738,1572048040.803,14,0.001,-1,-0.008,0,0,4.234055000000001,57.66,61.89,1,273515.0,82.77885625000003,260884.0,88.3556415624999,1,93624,88.45891354166666,176897.0,93624,88.45891354166666,176897.0,144760,82.77885625000003,273515.0,204920,100.0,387184.0,204920,100.0,387184.0,0,39.45800009727478,0.0,0.443,1.0,2.4689300225733635,0.341,1.0,2.6577595307917887,0.612,1.0,2.4762222222222223,0.372,1.0,2.5981720430107527,0.35100000000000003,1.0,2.5756809116809114,0.8200000000000001,1.0,2.415141463414634,0.875,1.0,2.366976,2.023,1.0,2.275238754325259,0.919,1.0,2.3826855277475514,2.02,1.0,2.0751128712871285
15,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-15.ts,1572048041.216,1572048041.28,15,0.001,-1,-0.008,0,0,4.0773779999999995,61.9,65.98,1,201400.0,93.11917145833333,301516.0,88.18611750000002,1,93624,74.78926427083344,183694.0,93624,74.78926427083344,183694.0,102648,93.11917145833333,201400.0,114680,100.0,225007.0,114680,100.0,225007.0,0,43.2099999332428,0.0,0.398,1.0,2.574572864321608,0.443,1.0,2.4689300225733635,0.341,1.0,2.6577595307917887,0.612,1.0,2.4762222222222223,0.372,1.0,2.5981720430107527,0.35100000000000003,1.0,2.5756809116809114,0.8200000000000001,1.0,2.415141463414634,0.875,1.0,2.366976,2.023,1.0,2.275238754325259,0.919,1.0,2.3826855277475514
16,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-16.ts,1572048041.533,1572048041.598,16,0.001,-1,-0.008,0,0,4.147744,65.98,70.13,1,192181.0,84.21375177083338,273515.0,82.77885625000003,1,90616,85.8364207291667,174776.0,90616,85.8364207291667,174776.0,99640,84.21375177083338,192181.0,111672,100.0,215388.0,111672,100.0,215388.0,0,46.98300002098084,0.0,0.241,1.0,2.760929460580913,0.398,1.0,2.574572864321608,0.443,1.0,2.4689300225733635,0.341,1.0,2.6577595307917887,0.612,1.0,2.4762222222222223,0.372,1.0,2.5981720430107527,0.35100000000000003,1.0,2.5756809116809114,0.8200000000000001,1.0,2.415141463414634,0.875,1.0,2.366976,2.023,1.0,2.275238754325259
17,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-17.ts,1572048041.851,1572048041.917,17,0.001,-1,-0.008,0,0,4.129122,70.12,74.25,1,1114644.0,90.59182875,201400.0,93.11917145833333,1,256056,77.88921583333334,491136.0,256056,77.88921583333334,491136.0,586936,90.59182875,1114644.0,1083256,100.0,2098762.0,1083256,100.0,2098762.0,0,50.81499994277954,0.0,0.225,1.0,2.8412088888888887,0.241,1.0,2.760929460580913,0.398,1.0,2.574572864321608,0.443,1.0,2.4689300225733635,0.341,1.0,2.6577595307917887,0.612,1.0,2.4762222222222223,0.372,1.0,2.5981720430107527,0.35100000000000003,1.0,2.5756809116809114,0.8200000000000001,1.0,2.415141463414634,0.875,1.0,2.366976
18,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-18.ts,1572048043.87,1572048043.9359999,18,0.001,-1,-0.008,0,0,4.084656,74.25,78.33,1,1396040.0,93.2239028125,192181.0,84.21375177083338,1,328248,38.19344281249999,642458.0,328248,38.19344281249999,642458.0,713272,93.2239028125,1396040.0,1369016,100.0,2681285.0,1369016,100.0,2681285.0,0,52.91600012779236,0.0,1.933,1.0,2.352898085876875,0.225,1.0,2.8412088888888887,0.241,1.0,2.760929460580913,0.398,1.0,2.574572864321608,0.443,1.0,2.4689300225733635,0.341,1.0,2.6577595307917887,0.612,1.0,2.4762222222222223,0.372,1.0,2.5981720430107527,0.35100000000000003,1.0,2.5756809116809114,0.8200000000000001,1.0,2.415141463414634
19,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-19.ts,1572048046.339,1572048046.42,19,0.001,-1,-0.008,0,0,4.238444,78.34,82.58,1,1295192.0,94.54525041666666,1114644.0,90.59182875,1,225976,36.27009281249999,439500.0,225976,36.27009281249999,439500.0,686200,94.54525041666666,1295192.0,1284792,100.0,2425025.0,1284792,100.0,2425025.0,0,54.52700002670288,0.0,2.369,1.0,2.344715913887716,1.933,1.0,2.352898085876875,0.225,1.0,2.8412088888888887,0.241,1.0,2.760929460580913,0.398,1.0,2.574572864321608,0.443,1.0,2.4689300225733635,0.341,1.0,2.6577595307917887,0.612,1.0,2.4762222222222223,0.372,1.0,2.5981720430107527,0.35100000000000003,1.0,2.5756809116809114
20,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-20.ts,1572048048.727,1572048048.793,20,0.001,-1,-0.008,0,0,4.206911,82.58,86.79,1,1339221.0,94.98250239583336,1396040.0,93.2239028125,1,219960,89.0027065625,418283.0,219960,89.0027065625,418283.0,704248,94.98250239583336,1339221.0,1287800,100.0,2448922.0,1287800,100.0,2448922.0,0,56.38900001525879,0.0,2.283,1.0,2.340443276390714,2.369,1.0,2.344715913887716,1.933,1.0,2.352898085876875,0.225,1.0,2.8412088888888887,0.241,1.0,2.760929460580913,0.398,1.0,2.574572864321608,0.443,1.0,2.4689300225733635,0.341,1.0,2.6577595307917887,0.612,1.0,2.4762222222222223,0.372,1.0,2.5981720430107527
21,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-21.ts,1572048051.164,1572048051.232,21,0.001,-1,-0.008,0,0,4.0874,86.78,90.87,1,1339269.0,93.36680249999996,1295192.0,94.54525041666666,1,238008,86.08064770833332,458573.0,238008,86.08064770833332,458573.0,698232,93.36680249999996,1339269.0,1308856,100.0,2561738.0,1308856,100.0,2561738.0,0,58.16199997901917,0.0,2.352,1.0,2.333156462585034,2.283,1.0,2.340443276390714,2.369,1.0,2.344715913887716,1.933,1.0,2.352898085876875,0.225,1.0,2.8412088888888887,0.241,1.0,2.760929460580913,0.398,1.0,2.574572864321608,0.443,1.0,2.4689300225733635,0.341,1.0,2.6577595307917887,0.612,1.0,2.4762222222222223
22,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-22.ts,1572048053.577,1572048053.6439998,22,0.001,-1,-0.008,0,0,4.204022,90.87,95.07,1,1477740.0,66.29497020833331,1339221.0,94.98250239583336,1,216952,61.58807041666665,412012.0,216952,61.58807041666665,412012.0,770424,66.29497020833331,1477740.0,1456248,100.0,2771152.0,1456248,100.0,2771152.0,0,59.829000110626225,0.0,2.326,1.0,2.3446775580395527,2.352,1.0,2.333156462585034,2.283,1.0,2.340443276390714,2.369,1.0,2.344715913887716,1.933,1.0,2.352898085876875,0.225,1.0,2.8412088888888887,0.241,1.0,2.760929460580913,0.398,1.0,2.574572864321608,0.443,1.0,2.4689300225733635,0.341,1.0,2.6577595307917887
23,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-23.ts,1572048056.248,1572048056.3219998,23,0.001,-1,-0.008,0,0,4.065855,95.07,99.14,1,1320578.0,43.19053187500001,1339269.0,93.36680249999996,1,268088,33.040355,527491.0,268088,33.040355,527491.0,671160,43.19053187500001,1320578.0,1272760,100.0,2504289.0,1272760,100.0,2504289.0,0,61.35800010681152,0.0,2.578,1.0,2.338411171450737,2.326,1.0,2.3446775580395527,2.352,1.0,2.333156462585034,2.283,1.0,2.340443276390714,2.369,1.0,2.344715913887716,1.933,1.0,2.352898085876875,0.225,1.0,2.8412088888888887,0.241,1.0,2.760929460580913,0.398,1.0,2.574572864321608,0.443,1.0,2.4689300225733635
24,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-24.ts,1572048058.6,1572048058.6669998,24,0.001,-1,-0.008,0,0,4.076022,99.14,103.22,1,1352515.0,33.14862312500001,1477740.0,66.29497020833331,1,331256,26.72689708333334,630791.0,331256,26.72689708333334,630791.0,710264,33.14862312500001,1352515.0,1335928,100.0,2622023.0,1335928,100.0,2622023.0,0,63.07600010871887,0.0,2.253,1.0,2.3218854860186418,2.578,1.0,2.338411171450737,2.326,1.0,2.3446775580395527,2.352,1.0,2.333156462585034,2.283,1.0,2.340443276390714,2.369,1.0,2.344715913887716,1.933,1.0,2.352898085876875,0.225,1.0,2.8412088888888887,0.241,1.0,2.760929460580913,0.398,1.0,2.574572864321608
25,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-25.ts,1572048061.111,1572048061.178,25,0.001,-1,-0.008,0,0,4.1696,103.22,107.39,1,1451868.0,30.99118489583334,1320578.0,43.19053187500001,1,334264,26.61131635416666,641147.0,334264,26.61131635416666,641147.0,749368,30.99118489583334,1451868.0,1417144,100.0,2719002.0,1417144,100.0,2719002.0,0,64.64499995231628,0.0,2.4250000000000003,1.0,2.284615257731958,2.253,1.0,2.3218854860186418,2.578,1.0,2.338411171450737,2.326,1.0,2.3446775580395527,2.352,1.0,2.333156462585034,2.283,1.0,2.340443276390714,2.369,1.0,2.344715913887716,1.933,1.0,2.352898085876875,0.225,1.0,2.8412088888888887,0.241,1.0,2.760929460580913
26,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-26.ts,1572048063.727,1572048063.794,26,0.001,-1,-0.008,0,0,4.073133,107.39,111.46,1,1218754.0,72.93806520833333,1352515.0,33.14862312500001,1,189880,63.018445312500006,371638.0,189880,63.018445312500006,371638.0,629048,72.93806520833333,1218754.0,1170488,100.0,2298943.0,1170488,100.0,2298943.0,0,66.19900001525879,0.0,2.525,1.0,2.3233457425742574,2.4250000000000003,1.0,2.284615257731958,2.253,1.0,2.3218854860186418,2.578,1.0,2.338411171450737,2.326,1.0,2.3446775580395527,2.352,1.0,2.333156462585034,2.283,1.0,2.340443276390714,2.369,1.0,2.344715913887716,1.933,1.0,2.352898085876875,0.225,1.0,2.8412088888888887
27,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-27.ts,1572048065.963,1572048066.029,27,0.001,-1,-0.008,0,0,4.125012,111.46,115.59,1,1587490.0,46.24700166666667,1451868.0,30.99118489583334,1,228984,35.08451468749999,444088.0,228984,35.08451468749999,444088.0,818552,46.24700166666667,1587490.0,1525432,100.0,2958404.0,1525432,100.0,2958404.0,0,68.03299995422363,0.0,2.15,1.0,2.2732502325581394,2.525,1.0,2.3233457425742574,2.4250000000000003,1.0,2.284615257731958,2.253,1.0,2.3218854860186418,2.578,1.0,2.338411171450737,2.326,1.0,2.3446775580395527,2.352,1.0,2.333156462585034,2.283,1.0,2.340443276390714,2.369,1.0,2.344715913887716,1.933,1.0,2.352898085876875
28,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-28.ts,1572048068.815,1572048068.881,28,0.001,-1,-0.008,0,0,4.153666,115.58,119.73,1,1252106.0,73.02774541666666,1218754.0,72.93806520833333,1,156792,58.98946958333334,298980.0,156792,58.98946958333334,298980.0,650104,73.02774541666666,1252106.0,1224632,100.0,2358652.0,1224632,100.0,2358652.0,0,69.31099995613098,0.0,2.751,1.0,2.3292679025808796,2.15,1.0,2.2732502325581394,2.525,1.0,2.3233457425742574,2.4250000000000003,1.0,2.284615257731958,2.253,1.0,2.3218854860186418,2.578,1.0,2.338411171450737,2.326,1.0,2.3446775580395527,2.352,1.0,2.333156462585034,2.283,1.0,2.340443276390714,2.369,1.0,2.344715913887716
29,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-29.ts,1572048071.056,1572048071.123,29,0.001,-1,-0.008,0,0,4.087411,119.74,123.83,1,1466684.0,34.22637635416667,1587490.0,46.24700166666667,1,271096,29.944904791666666,530596.0,271096,29.944904791666666,530596.0,749368,34.22637635416667,1466684.0,1417144,100.0,2773675.0,1417144,100.0,2773675.0,0,71.21000001907349,0.0,2.158,1.0,2.3440926784059313,2.751,1.0,2.3292679025808796,2.15,1.0,2.2732502325581394,2.525,1.0,2.3233457425742574,2.4250000000000003,1.0,2.284615257731958,2.253,1.0,2.3218854860186418,2.578,1.0,2.338411171450737,2.326,1.0,2.3446775580395527,2.352,1.0,2.333156462585034,2.283,1.0,2.340443276390714
30,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-30.ts,1572048073.652,1572048073.718,30,0.001,-1,-0.008,0,0,4.067356,123.83,127.9,1,1393109.0,41.854780624999975,1252106.0,73.02774541666666,1,256056,38.649386666666665,488599.0,256056,38.649386666666665,488599.0,737336,41.854780624999975,1393109.0,1390072,100.0,2734104.0,1390072,100.0,2734104.0,0,72.7140000629425,0.0,2.507,1.0,2.3339960111687272,2.158,1.0,2.3440926784059313,2.751,1.0,2.3292679025808796,2.15,1.0,2.2732502325581394,2.525,1.0,2.3233457425742574,2.4250000000000003,1.0,2.284615257731958,2.253,1.0,2.3218854860186418,2.578,1.0,2.338411171450737,2.326,1.0,2.3446775580395527,2.352,1.0,2.333156462585034
31,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-31.ts,1572048076.509,1572048076.527,31,0.001,-1,-0.008,0,0,4.202655,127.89,132.09,1,1417127.0,32.63838333333333,1466684.0,34.22637635416667,1,295160,28.27873125,573232.0,295160,28.27873125,573232.0,722296,32.63838333333333,1417127.0,1384056,100.0,2634631.0,1384056,100.0,2634631.0,0,73.92699995040894,0.0,2.769,1.0,2.0813694474539544,2.507,1.0,2.3339960111687272,2.158,1.0,2.3440926784059313,2.751,1.0,2.3292679025808796,2.15,1.0,2.2732502325581394,2.525,1.0,2.3233457425742574,2.4250000000000003,1.0,2.284615257731958,2.253,1.0,2.3218854860186418,2.578,1.0,2.338411171450737,2.326,1.0,2.3446775580395527
32,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-32.ts,1572048079.001,1572048079.0809999,32,0.001,-1,-0.008,0,0,4.087411,132.1,136.19,1,1380231.0,38.57926177083335,1393109.0,41.854780624999975,1,271096,32.827911875000005,533590.0,271096,32.827911875000005,533590.0,701240,38.57926177083335,1380231.0,1314872,100.0,2573505.0,1314872,100.0,2573505.0,0,75.62500008583069,0.0,2.454,1.0,2.2963977180114097,2.769,1.0,2.0813694474539544,2.507,1.0,2.3339960111687272,2.158,1.0,2.3440926784059313,2.751,1.0,2.3292679025808796,2.15,1.0,2.2732502325581394,2.525,1.0,2.3233457425742574,2.4250000000000003,1.0,2.284615257731958,2.253,1.0,2.3218854860186418,2.578,1.0,2.338411171450737
33,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/36y5sd2u/segment-33.ts,1572048081.434,1572048081.501,33,0.001,-1,-0.008,0,0,4.199766,136.18,140.38,1,1364418.0,36.589940729166656,1417127.0,32.63838333333333,1,301176,30.45639166666666,573700.0,301176,30.45639166666666,573700.0,716280,36.589940729166656,1364418.0,1329912,100.0,2533306.0,1329912,100.0,2533306.0,0,77.29199999809265,0.0,2.335,1.0,2.3384736616702355,2.454,1.0,2.2963977180114097,2.769,1.0,2.0813694474539544,2.507,1.0,2.3339960111687272,2.158,1.0,2.3440926784059313,2.751,1.0,2.3292679025808796,2.15,1.0,2.2732502325581394,2.525,1.0,2.3233457425742574,2.4250000000000003,1.0,2.284615257731958,2.253,1.0,2.3218854860186418
