,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.5851428571428571,,,,,,,,,,,1401374.0,4096,,3057954.0,3053859.0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19999999999999574,0.055999999999999994,,,,,,,,,,,62.76,62.56,1572332907.895,1572332907.796,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKuUAVAmk3u3-Oo1RFzgtzUmHWqjVJtuVJN0NejIaaGECIAsC47wJlghC80sL5vDsXwqRR-j-Rmf9_4tLJ23AFrJT&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=3053859-3057954&rn=20&rbuf=0,87.66009266666669,1437943.480874317
11,0.5730020161290322,,,,,,,,,,,1275119.0,284209,,3844855.0,3560647.0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.969999999999999,3.968,,,,,,,,,,,79.01,73.04,1572332915.6020002,1572332911.572,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKuUAVAmk3u3-Oo1RFzgtzUmHWqjVJtuVJN0NejIaaGECIAsC47wJlghC80sL5vDsXwqRR-j-Rmf9_4tLJ23AFrJT&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=3560647-3844855&rn=21&rbuf=10617,80.8478661797753,1437943.480874317
12,0.4497667920472864,,,,,,,,,,,713185.0,209254,,1075961.0,866708.0,12,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.22,3.722,,,,,,,,,,,51.12,37.9,1572332919.875,1572332915.6039999,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=866708-1075961&rn=22&rbuf=9243,68.31913844444446,784639.3715846995
13,8.893043879907621,,,,,,,,,,,715627.0,481336,,1557297.0,1075962.0,17,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.62,0.433,,,,,,,,,,,75.74,51.12,1572332920.978,1572332920.349,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=1075962-1557297&rn=24&rbuf=14920,70.5826053333333,784639.3715846995
14,8.882580137659781,,,,,,,,,,,684137.0,1129198,,2686495.0,1557298.0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.14,1.017,,,,,,,,,,,115.88,75.74,1572332922.437,1572332921.365,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgHr5vsIzWLBzm83ok3xbMjzIkfCvHIqVXIOATjb74NbACIQDKBHdbRfhcl8NeuP5OAa40v3kZ-vopTrqtKuUq2oFsFg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=1557298-2686495&rn=26&rbuf=35275,67.45253444444447,784639.3715846995
15,8.876739459459461,,,,,,,,,,,1464935.0,2052746,,13475735.0,11422990.0,70,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.01000000000002,1.85,,,,,,,,,,,255.49,210.48,1572332924.544,1572332922.447,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgKuUAVAmk3u3-Oo1RFzgtzUmHWqjVJtuVJN0NejIaaGECIAsC47wJlghC80sL5vDsXwqRR-j-Rmf9_4tLJ23AFrJT&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=11422990-13475735&rn=27&rbuf=76984,83.20535155555557,1437943.480874317
16,16.375999999999998,8.876739459459461,0.5076671590349582,8.882580137659781,8.893043879907621,0.4497667920472864,0.5730020161290322,0.5851428571428571,1.6935271512113617,4.987588932806324,10.922666666666665,3223858.0,2047,0.0,2046.0,0.0,0,684137.0,2.0,67.45253444444447,5,4.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,-3.0,485807.0,419697.0,653085.0,946573.0,1685301.0,182360.0,157544.0,245152.0,355320.0,632620.0,30.51394166666667,4.470457999999998,46.277404777777775,53.248355000000004,59.00171188888889,2.1050000190734863,0.0,0.001,1.85,6.093,1.017,0.433,3.722,3.968,0.055999999999999994,2.394,0.506,0.003,0.0,0.0,1572332924.7770002,1572332924.552,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=0-2046&rn=28&rbuf=0,100.0,2565761.4153005467
17,0.4964848484848484,16.375999999999998,10.922666666666665,8.876739459459461,8.882580137659781,8.893043879907621,0.4497667920472864,0.5730020161290322,0.5851428571428571,1.6935271512113617,4.987588932806324,3001281.0,4096,0.0,25203568.0,25199473.0,44,3223858.0,5.0,100.0,5,5.0,4.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,0.0,1869343.0,1351234.0,3001281.0,3001281.0,3001281.0,693908.0,501584.0,1114088.0,1114088.0,1114088.0,82.22303233333331,74.77027366666668,100.0,100.0,100.0,9.003000020980837,0.0,0.066,0.001,0.003,1.85,1.017,0.433,3.722,3.968,0.055999999999999994,2.394,0.506,133.5,133.5,1572332933.9,1572332933.793,https://r1---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&fallback_count=1&range=25199473-25203568&rn=31&rbuf=0,100.0,2565761.4153005467
18,2.0837097505668933,,,,,,,,,,,3001281.0,918916,,26118388.0,25199473.0,44,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3700000000000045,3.528,,,,,,,,,,,138.87,133.5,1572332958.08,1572332954.5110002,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=25199473-26118388&rn=36&rbuf=66339,100.0,2565761.4153005467
19,2.114633222421295,,,,,,,,,,,2372443.0,1032734,,27151122.0,26118389.0,46,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,3.907,,,,,,,,,,,144.21,138.87,1572332962.036,1572332957.964,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=26118389-27151122&rn=37&rbuf=68177,100.0,2565761.4153005467
20,2.564155513065647,,,,,,,,,,,2317852.0,1005790,,28156912.0,27151123.0,48,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.340000000000003,3.138,,,,,,,,,,,149.55,144.21,1572332966.801,1572332963.6160002,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=27151123-28156912&rn=39&rbuf=67766,100.0,2565761.4153005467
21,2.754124388539483,,,,,,,,,,,2332247.0,985288,,29142200.0,28156913.0,50,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.339999999999974,2.862,,,,,,,,,,,154.89,149.55,1572332969.5879998,1572332966.695,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=28156913-29142200&rn=40&rbuf=70101,100.0,2565761.4153005467
22,2.788533333333333,,,,,,,,,,,2412268.0,1024786,,30166986.0,29142201.0,51,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.300000000000012,2.94,,,,,,,,,,,160.19,154.89,1572332972.532,1572332969.559,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=29142201-30166986&rn=41&rbuf=72693,100.0,2565761.4153005467
23,2.0409946666666667,,,,,,,,,,,2221333.0,765373,,30932359.0,30166987.0,53,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.379999999999996,3.0,,,,,,,,,,,165.57,160.19,1572332977.3720002,1572332974.349,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572354480&ei=UOW3XdDMG8em8gPxl5CQDw&ip=3.122.179.7&id=o-AFcPptGOjFd-Bflc06K6fS9gegTsSsc1ytekLch-t1Bj&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=296250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1572332803&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANTV-R9Yk9kJzcvD8yiedMIEPrbqaLfGTvH3UcMPwp4NAiEAurcgCh9y51uZyfkaZWvEU8zUbdXO-utPZnas0PK1NFA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAOib9Zp_3qegYy1KDGj86xTOgSr93u22un6ZaZ5kCjkNAiEAynj0WE7BH3Vcb2m3lhMDq09om2l8yros6pl13I-yG-s%3D&alr=yes&cpn=8aGhXWV9b43KitPS&cver=2.20191022.06.00&range=30166987-30932359&rn=42&rbuf=73032,100.0,2565761.4153005467
