,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572332888.804,784639.3715846995,653085.0,46.277404777777775,13.726186000000002,,72595.0,4.44,1.483,2.0,,5.5263800000000005,
1,1572332890.65,784639.3715846995,714687.0,73.7210881111111,13.726186000000002,-0.0,205713.0,10.68,1.104,2.0,,5.5263800000000005,
2,1572332899.4759998,930341.9071038251,954676.0,81.50513366666664,11.951275999999998,-0.0,386652.0,10.880000000000003,6.093,3.0,5.886435,12.029724,
3,1572332919.875,784639.3715846995,713185.0,68.31913844444446,14.113530000000004,8.447724167846681,209254.0,13.219999999999999,3.722,2.0,27.647140999999998,33.00747,
4,1572332920.978,784639.3715846995,715627.0,70.5826053333333,26.164165000000004,-0.0,481336.0,24.619999999999997,0.433,2.0,33.00747,33.836835,
5,1572332922.437,784639.3715846995,684137.0,67.45253444444447,54.559485,-0.0,1129198.0,40.14,1.017,2.0,33.836835,35.441515,
6,1572332958.08,2565761.4153005467,3001281.0,100.0,68.11467,-0.0,918916.0,5.3700000000000045,3.528,5.0,66.98794699999999,70.69033,
7,1572332962.036,2565761.4153005467,2372443.0,100.0,63.71412600000001,-0.0,1032734.0,5.340000000000003,3.907,5.0,70.358391,75.090874,
8,1572332966.801,2565761.4153005467,2317852.0,100.0,64.440595,-0.0,1005790.0,5.340000000000003,3.138,5.0,76.092587,79.702405,
9,1572332969.5879998,2565761.4153005467,2332247.0,100.0,67.026438,-0.0,985288.0,5.339999999999975,2.862,5.0,79.053525,82.455562,
10,1572332972.532,2565761.4153005467,2412268.0,100.0,64.040172,-0.0,1024786.0,5.300000000000011,2.94,5.0,82.069579,85.441828,
11,1572332977.3720002,2565761.4153005467,2221333.0,100.0,64.62169499999999,-0.0,765373.0,5.3799999999999955,3.0,5.0,86.845385,90.19930500000001,
12,1572332995.468,2565761.4153005467,2301353.0,100.0,62.56719300000002,-0.0,838249.0,5.3300000000000125,10.093,5.0,97.711016,108.269807,
13,1572332998.593,2565761.4153005467,2173112.0,100.0,64.19271000000002,-0.0,893386.0,5.310000000000002,3.38,5.0,107.236299,111.98228999999999,
14,1572333001.758,2565761.4153005467,2634879.0,100.0,65.12524099999997,-0.0,1096453.0,5.340000000000003,4.0,5.0,109.978482,114.875759,
15,1572333047.275,784639.3715846995,705172.0,63.71788822222222,15.53027099999997,-0.0,210676.0,9.73999999999998,2.9819999999999998,2.0,150.955157,154.470729,
16,1572333055.732,784639.3715846995,903524.0,63.442655888888865,23.94278700000001,-0.0,404171.0,16.52000000000001,5.2940000000000005,2.0,156.888092,162.91054499999998,
17,1572333058.0330002,784639.3715846995,1047240.0,77.36029855555554,24.971265999999957,-0.0,175888.0,9.870000000000005,2.375,2.0,162.543822,165.02973400000002,
18,1572333062.467,784639.3715846995,701165.0,66.75280555555557,27.689672,-0.0,194253.0,10.409999999999997,2.543,2.0,166.794082,169.607427,
19,1572333063.09,784639.3715846995,751586.0,71.02527088888887,29.67597599999999,-0.0,51675.0,3.3100000000000023,0.6980000000000001,2.0,168.873147,170.32502399999998,
20,1572333069.51,784639.3715846995,704992.0,71.00821393258427,30.930957000000006,-0.0,58633.0,2.530000000000001,1.177,2.0,174.989623,176.743175,
21,1572333071.28,784639.3715846995,704992.0,71.00821393258427,34.15079000000003,-0.0,143518.0,8.139999999999986,2.338,2.0,175.659575,178.862009,
22,1572333073.601,784639.3715846995,670113.0,65.8548602222222,37.669814,-0.0,127638.0,7.380000000000024,2.1919999999999997,2.0,177.848353,180.681652,
23,1572333075.7800002,784639.3715846995,769278.0,66.78844622222226,40.84076399999998,-0.0,122666.0,5.969999999999999,2.109,2.0,180.35162,182.849368,
24,1572333092.7589998,784639.3715846995,694862.0,63.16663133333333,30.214665999999966,-0.0,1028651.0,52.420000000000016,16.954,2.0,182.462843,199.786334,
25,1572333106.018,784639.3715846995,988142.0,71.90413011235954,58.697509,-0.0,150609.0,8.109999999999957,2.394,2.0,210.158947,213.040623,
26,1572333310.7120001,522757.28961748636,516358.0,0.0,18.904221000000064,145.99649124414063,99382.0,4.839999999999975,1.067,0.0,416.218925,417.79871099999997,
27,1572333312.7510002,522757.28961748636,525373.0,6.7179125555555546,16.97386400000005,-0.0,159191.0,11.620000000000005,1.973,0.0,417.417817,419.729068,
28,1572333322.074,658052.3060109289,611297.0,39.81305088888889,20.833125999999936,-0.0,651731.0,51.860000000000014,9.152,1.0,419.729068,429.16787400000004,
