,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
52,1572332923.2784042,False,35.776064,90.001,1280,720,1075,175
53,1572332923.9231265,False,36.706181,90.001,1280,720,1104,182
54,1572332924.5464845,False,37.045477,90.001,1280,720,1112,184
55,1572332925.1992488,False,37.984411,90.001,640,360,1132,187
56,1572332925.568882,False,38.352876,90.001,640,360,1152,189
57,1572332926.1898935,False,38.684571,90.001,640,360,1161,190
58,1572332926.617696,False,39.403381,90.001,640,360,1184,196
59,1572332927.241195,False,40.02502,90.001,640,360,1193,197
60,1572332927.6028626,False,40.387535,90.001,640,360,1213,199
61,1572332928.2222538,False,40.720031,90.001,640,360,1222,201
62,1572332928.8862503,False,41.38464,90.001,640,360,1242,204
63,1572332929.2444215,False,42.029784,90.001,640,360,1261,206
64,1572332929.5850897,False,42.371298,90.001,640,360,1272,208
65,1572332929.9464872,False,42.730426,90.001,640,360,1281,212
66,1572332930.6411784,False,43.130559,90.001,640,360,1295,214
67,1572332930.9993582,False,43.785194,90.001,640,360,1314,221
68,1572332931.411084,False,44.195826,90.001,640,360,1327,222
69,1572332932.0500443,False,44.827736,90.001,640,360,1338,225
70,1572332932.7491322,False,45.246303,90.001,640,360,1358,227
71,1572332933.1190128,False,45.904456,90.001,640,360,1377,229
72,1572332933.7360852,False,46.235975,120.001,640,360,1388,231
73,1572332934.0999734,False,46.881015,120.001,640,360,1407,235
74,1572332934.4350557,False,47.221102,120.001,640,360,1418,237
75,1572332935.0601745,False,47.555361,120.001,640,360,1427,237
76,1572332935.7173793,False,48.21361,120.001,640,360,1447,239
77,1572332936.0691853,False,48.854322,120.001,640,360,1467,243
78,1572332936.6898427,False,49.475432,120.001,640,360,1476,243
79,1572332937.334163,False,49.830951,120.001,640,360,1496,247
80,1572332937.6997495,False,50.476461,120.001,640,360,1515,247
81,1572332938.0354087,False,50.816804,120.001,640,360,1525,249
82,1572332938.661208,False,51.156591,120.001,640,360,1535,251
83,1572332939.0811708,False,51.860834,120.001,640,360,1557,255
84,1572332939.4089777,False,52.194525,120.001,640,360,1567,255
85,1572332940.027692,False,52.53052,120.001,640,360,1576,257
86,1572332940.697025,False,53.483254,120.001,640,360,1596,259
87,1572332941.3421812,False,53.842016,120.001,640,360,1615,261
88,1572332942.0035934,False,54.50029,120.001,640,360,1635,263
89,1572332942.6640322,False,55.448325,120.001,640,360,1655,265
90,1572332943.3256414,False,56.094436,120.001,640,360,1676,268
91,1572332943.673346,False,56.455522,120.001,640,360,1694,269
92,1572332944.293749,False,57.07647,120.001,640,360,1704,271
93,1572332944.9963696,False,57.776317,120.001,640,360,1726,274
94,1572332945.6399171,False,58.139264,120.001,640,360,1744,274
95,1572332946.305622,False,59.072079,120.001,640,360,1764,277
96,1572332946.6553738,False,59.437571,120.001,640,360,1784,279
97,1572332947.273118,False,59.771569,120.001,640,360,1794,280
98,1572332947.631937,False,60.40849,120.001,640,360,1813,282
99,1572332948.2512188,False,61.035625,120.001,640,360,1824,283
100,1572332948.9160268,False,61.411165,120.001,640,360,1843,285
101,1572332949.2653675,False,62.050808,120.001,640,360,1861,287
102,1572332949.5923834,False,62.377134,120.001,640,360,1871,289
103,1572332950.2326608,False,63.013428,120.001,640,360,1891,291
104,1572332950.8996725,False,63.684249,120.001,640,360,1902,291
105,1572332951.5382762,False,64.040445,120.001,640,360,1921,293
106,1572332952.2020085,False,64.69346,120.001,640,360,1940,295
107,1572332952.8732188,False,65.344808,120.001,640,360,1961,299
108,1572332953.5015996,False,66.285423,120.001,640,360,1980,299
109,1572332953.8685362,False,66.650074,120.001,640,360,2000,301
110,1572332954.2050033,False,66.987947,130.001,640,360,2009,303
111,1572332954.8261583,False,67.32649,133.466666,640,360,2020,305
112,1572332955.1932197,False,67.978458,133.466666,640,360,2040,307
113,1572332955.5256367,False,68.311414,133.466666,640,360,2050,309
114,1572332955.8617988,False,68.647167,133.466666,640,360,2059,309
115,1572332956.4772363,False,69.262248,133.466666,640,360,2070,311
116,1572332956.8901389,False,69.672591,133.466666,640,360,2090,312
117,1572332957.218815,False,69.987614,133.466666,640,360,2100,314
118,1572332957.5770645,False,70.358391,133.466666,640,360,2110,315
119,1572332958.1948776,False,70.69033,138.805,640,360,2121,316
120,1572332958.8578515,False,71.639933,138.805,640,360,2140,318
121,1572332959.515173,False,72.010191,138.805,640,360,2160,320
122,1572332959.8744178,False,72.659308,138.805,640,360,2180,322
123,1572332960.2090456,False,72.993918,138.805,640,360,2190,323
124,1572332960.8359888,False,73.333052,138.805,640,360,2200,324
125,1572332961.1949847,False,73.961785,138.805,640,360,2219,326
126,1572332961.8923292,False,74.663446,138.805,640,360,2240,330
127,1572332962.3051903,False,75.090874,138.805,640,360,2252,331
128,1572332962.6389346,False,75.424031,140.001,640,360,2264,333
129,1572332962.9675488,False,75.75342,140.001,640,360,2272,334
130,1572332963.3072636,False,76.092587,140.001,640,360,2282,336
131,1572332963.9266653,False,76.429765,144.143,640,360,2294,338
132,1572332964.300359,False,77.082297,144.143,640,360,2312,339
133,1572332964.6400845,False,77.425689,144.143,640,360,2323,341
134,1572332964.9791303,False,77.764772,144.143,640,360,2333,341
135,1572332965.314175,False,78.090874,144.143,640,360,2342,343
136,1572332965.651989,False,78.437042,144.143,640,360,2353,345
137,1572332966.26738,False,79.053525,144.143,640,360,2364,346
138,1572332966.9176471,False,79.702405,144.143,640,360,2382,347
139,1572332967.2951038,False,80.080521,144.143,640,360,2402,351
140,1572332967.9971237,False,80.782136,144.143,640,360,2422,353
141,1572332968.6200154,False,81.120434,149.482,640,360,2434,355
142,1572332969.2953985,False,82.069579,149.482,640,360,2454,357
143,1572332969.9590578,False,82.455562,149.482,640,360,2475,361
144,1572332970.330296,False,83.10684,149.482,640,360,2493,365
145,1572332970.6623952,False,83.446261,149.482,640,360,2503,365
146,1572332971.285043,False,83.78453,149.482,640,360,2513,367
147,1572332971.6506195,False,84.431077,149.482,640,360,2533,371
148,1572332971.9878085,False,84.764851,149.482,640,360,2542,371
149,1572332972.3248904,False,85.100389,149.482,640,360,2553,373
150,1572332972.6585472,False,85.441828,149.482,640,360,2562,374
151,1572332972.997368,False,85.777654,149.482,640,360,2573,374
152,1572332973.3486695,False,86.12876,154.821,640,360,2583,376
153,1572332973.7272062,False,86.511903,154.821,640,360,2592,377
154,1572332974.0603297,False,86.845385,154.821,640,360,2605,378
155,1572332974.3969004,False,87.168649,154.821,640,360,2615,379
156,1572332974.7492547,False,87.534919,154.821,640,360,2626,380
157,1572332975.0873427,False,87.867011,154.821,640,360,2636,382
158,1572332975.7136831,False,88.21426,154.821,640,360,2645,383
159,1572332976.0763247,False,88.861595,154.821,640,360,2665,384
160,1572332976.4083247,False,89.186952,154.821,640,360,2675,385
161,1572332977.0417097,False,89.82564,154.821,640,360,2686,386
162,1572332977.4156568,False,90.199305,154.821,640,360,2705,388
163,1572332978.0653853,False,90.836006,154.821,640,360,2726,392
164,1572332978.8003743,False,91.57741,154.821,640,360,2747,394
165,1572332979.135018,False,91.92029,154.821,640,360,2757,395
166,1572332979.82302,False,92.60902,160.159,640,360,2771,398
167,1572332980.1845126,False,92.961933,160.159,640,360,2788,399
168,1572332980.5189116,False,93.30375,160.159,640,360,2797,400
169,1572332980.8518832,False,93.614846,160.159,640,360,2809,402
170,1572332981.5032518,False,93.999987,160.159,640,360,2819,402
171,1572332981.8697479,False,94.645794,160.159,640,360,2838,404
172,1572332982.2002614,False,94.985357,160.159,640,360,2849,406
173,1572332982.8344545,False,95.325804,160.159,640,360,2858,406
174,1572332983.4905813,False,95.984281,160.159,640,360,2878,408
175,1572332983.851039,False,96.626704,160.159,640,360,2898,410
176,1572332984.1980891,False,96.97573,160.159,640,360,2909,412
177,1572332984.5462606,False,97.31897,165.498,640,360,2918,412
178,1572332984.9387343,False,97.711016,165.498,640,360,2929,414
179,1572332985.2849898,False,98.061968,165.498,640,360,2941,416
180,1572332985.933402,False,98.719493,165.498,640,360,2952,420
181,1572332986.307552,False,99.089662,165.498,640,360,2971,420
182,1572332986.6594043,False,99.444513,165.498,640,360,2982,422
183,1572332986.998342,False,99.770984,165.498,640,360,2993,424
184,1572332987.652823,False,100.148767,165.498,640,360,3003,424
185,1572332988.3172305,False,101.10291,165.498,640,360,3025,429
186,1572332988.69114,False,101.476455,165.498,640,360,3043,431
187,1572332989.3199053,False,102.105497,165.498,640,360,3054,431
188,1572332989.6812727,False,102.457322,165.498,640,360,3072,434
189,1572332990.3241107,False,103.109085,165.498,640,360,3084,435
190,1572332990.7445674,False,103.519118,165.498,640,360,3103,436
191,1572332991.39383,False,104.171352,165.498,640,360,3116,437
192,1572332991.7624006,False,104.547612,165.498,640,360,3135,439
193,1572332992.0919995,False,104.877205,165.498,640,360,3145,441
194,1572332992.4268932,False,105.200338,165.498,640,360,3155,442
195,1572332992.7647023,False,105.531561,165.498,640,360,3165,443
196,1572332993.4125934,False,105.912464,165.498,640,360,3176,444
197,1572332993.7780855,False,106.563581,165.498,640,360,3196,446
198,1572332994.1097908,False,106.889755,165.498,640,360,3205,447
199,1572332994.7449713,False,107.236299,165.498,640,360,3216,448
200,1572332995.1225653,False,107.893954,165.498,640,360,3236,451
201,1572332995.7691958,False,108.269807,170.837,640,360,3247,452
202,1572332996.4436615,False,108.941629,170.837,640,360,3267,454
203,1572332996.858021,False,109.643021,170.837,640,360,3288,456
204,1572332997.4795907,False,109.978482,170.837,640,360,3299,459
205,1572332997.8579483,False,110.638223,170.837,640,360,3318,464
206,1572332998.2113452,False,110.996628,170.837,640,360,3328,464
207,1572332998.5449913,False,111.32047,176.175,640,360,3339,466
208,1572332999.1987977,False,111.98229,176.175,640,360,3350,468
209,1572332999.5806842,False,112.355869,176.175,1280,720,3370,472
210,1572332999.935325,False,112.704124,176.175,1280,720,3380,474
211,1572333000.3020194,False,113.075501,176.175,1280,720,3390,476
212,1572333000.9536474,False,113.736214,176.175,1280,720,3402,480
213,1572333001.678,False,114.46496,176.175,1280,720,3434,488
214,1572333002.0983384,False,114.875759,180.001,1280,720,3444,490
215,1572333002.4443858,False,115.21459,180.001,1280,720,3456,492
216,1572333002.7985399,False,115.583171,180.001,1280,720,3466,494
217,1572333003.132268,False,115.905012,180.001,1280,720,3476,498
218,1572333003.7787478,False,116.274102,181.514,1280,720,3488,500
219,1572333004.1633027,False,116.944294,181.514,1280,720,3507,504
220,1572333004.5091097,False,117.291456,181.514,1280,720,3517,506
221,1572333004.847464,False,117.625393,181.514,1280,720,3527,507
222,1572333005.192024,False,117.977191,181.514,1280,720,3537,509
223,1572333005.8242981,False,118.324061,181.514,1280,720,3548,510
224,1572333006.2184868,False,118.997783,181.514,1280,720,3568,513
225,1572333006.5533795,False,119.339652,181.514,1280,720,3578,515
226,1572333007.1945117,False,119.691637,181.514,1280,720,3589,517
227,1572333007.617622,False,120.327312,181.514,1280,720,3608,521
228,1572333007.98738,False,120.772224,181.514,1280,720,3621,522
229,1572333008.3270907,False,121.105753,181.514,1280,720,3631,525
230,1572333008.6694632,False,121.445239,181.514,1280,720,3642,526
231,1572333009.029302,False,121.814248,181.514,1280,720,3652,529
232,1572333009.3510392,False,122.122364,181.514,1280,720,3663,530
233,1572333009.699581,False,122.472801,181.514,1280,720,3672,532
234,1572333010.044415,False,122.829961,181.514,1280,720,3683,534
235,1572333010.388117,False,123.161533,181.514,1280,720,3693,535
236,1572333010.7377615,False,123.52035,181.514,1280,720,3705,538
237,1572333011.0747976,False,123.842087,181.514,1280,720,3714,540
238,1572333011.7289748,False,124.21845,181.514,1280,720,3725,541
239,1572333012.115198,False,124.884542,181.514,1280,720,3745,545
240,1572333012.4684653,False,125.252166,181.514,1280,720,3756,547
241,1572333013.157447,False,125.91182,181.514,1280,720,3767,549
242,1572333013.5407624,False,126.319918,181.514,1280,720,3786,553
243,1572333013.8876488,False,126.657893,181.514,1280,720,3797,553
244,1572333014.227479,False,127.006633,181.514,1280,720,3809,557
245,1572333014.8572414,False,127.355059,181.514,1280,720,3820,559
246,1572333015.2502105,False,128.03021,181.514,1280,720,3840,564
247,1572333015.8915727,False,128.38168,181.514,1280,720,3850,565
248,1572333016.273386,False,129.044814,181.514,1280,720,3870,569
249,1572333016.6278546,False,129.412781,186.853,1280,720,3881,571
250,1572333017.305346,False,130.067963,186.853,1280,720,3901,575
251,1572333017.6624634,False,130.440388,186.853,1280,720,3911,575
252,1572333018.376979,False,131.119931,186.853,1280,720,3923,580
253,1572333018.7444963,False,131.530128,186.853,1280,720,3945,585
254,1572333019.1440928,False,131.929045,186.853,1280,720,3954,587
255,1572333019.489482,False,132.255834,186.853,1280,720,3967,587
256,1572333019.8335717,False,132.612692,186.853,1280,720,3977,591
257,1572333020.187528,False,132.972883,186.853,1280,720,3987,591
258,1572333020.5291257,False,133.300471,186.853,1280,720,3997,594
259,1572333020.8680649,False,133.639229,186.853,1920,1080,4007,597
260,1572333021.21485,False,133.995908,186.853,1920,1080,4017,599
261,1572333021.5701783,False,134.346075,186.853,1920,1080,4028,601
262,1572333021.8902407,False,134.668968,186.853,1920,1080,4039,604
263,1572333022.268619,False,135.044614,186.853,1920,1080,4050,606
264,1572333022.6174297,False,135.383636,186.853,1920,1080,4059,608
265,1572333022.9454334,False,135.713402,186.853,1920,1080,4069,611
266,1572333023.3088052,False,136.08429,186.853,1920,1080,4080,614
267,1572333023.6700923,False,136.453279,186.853,1920,1080,4091,617
268,1572333024.0130005,False,136.784335,186.853,1920,1080,4102,619
269,1572333024.4021962,False,137.187163,192.191,1920,1080,4114,624
270,1572333024.7953982,False,137.565135,192.191,1920,1080,4125,626
271,1572333025.442779,False,137.939169,192.191,1920,1080,4137,629
272,1572333025.834145,False,138.613331,192.191,1920,1080,4156,634
273,1572333026.1798258,False,138.961712,192.191,1920,1080,4166,636
274,1572333026.5197022,False,139.304808,192.191,1920,1080,4178,639
275,1572333026.864318,False,139.637926,192.191,1920,1080,4188,641
276,1572333027.2103353,False,139.9943,192.191,1920,1080,4199,644
277,1572333027.8606608,False,140.351557,192.191,1920,1080,4208,646
278,1572333028.2453992,False,141.021002,192.191,1920,1080,4230,651
279,1572333028.5946681,False,141.364521,192.191,1920,1080,4238,653
280,1572333029.2324123,False,141.731035,192.191,1920,1080,4250,656
281,1572333029.606868,False,142.37138,192.191,1920,1080,4270,663
282,1572333029.9534714,False,142.739032,192.191,1920,1080,4280,666
283,1572333030.5961132,False,143.381719,197.297,1920,1080,4291,669
284,1572333031.0257435,False,0.0,0.0,0,0,0,0
285,1572333031.3605561,False,0.0,0.0,0,0,0,0
286,1572333031.6936204,False,0.0,0.0,0,0,0,0
287,1572333032.0254889,False,0.0,0.0,0,0,0,0
288,1572333032.3554182,False,0.0,0.0,0,0,0,0
289,1572333032.6823995,False,0.0,0.0,0,0,0,0
290,1572333033.002082,False,0.0,0.0,0,0,0,0
291,1572333033.3405898,False,0.0,0.0,0,0,0,0
292,1572333033.6690116,False,0.0,0.0,0,0,0,0
293,1572333033.975607,False,0.0,0.0,854,480,0,0
294,1572333034.40073,False,0.0,0.0,854,480,0,0
295,1572333034.7593133,False,0.0,0.0,854,480,0,0
296,1572333035.116969,False,0.0,0.0,854,480,0,0
297,1572333035.4754333,False,0.0,0.0,854,480,0,0
298,1572333035.8672528,False,0.0,0.0,854,480,0,0
299,1572333036.5605993,False,0.0,0.0,854,480,16,0
300,1572333036.932072,False,143.909727,150.001,854,480,155,0
301,1572333037.2706084,False,144.242032,150.001,854,480,166,1
302,1572333037.6127431,False,144.590506,150.001,854,480,175,3
303,1572333038.001812,False,144.989125,151.651499,854,480,187,5
304,1572333038.964641,False,145.668899,151.651499,854,480,198,7
305,1572333039.3560905,False,146.345957,151.651499,854,480,228,9
306,1572333039.7110195,False,146.688785,151.651499,854,480,238,9
307,1572333040.057168,False,147.03741,151.651499,854,480,249,13
308,1572333040.420959,False,147.40955,151.651499,854,480,260,15
309,1572333040.764306,False,147.747751,151.651499,854,480,270,17
310,1572333041.1646416,False,148.147556,151.651499,854,480,281,19
311,1572333041.503732,False,148.484596,151.651499,854,480,292,19
312,1572333041.861816,False,148.843728,151.651499,854,480,302,21
313,1572333042.201849,False,149.183986,155.341,854,480,313,23
314,1572333042.5533867,False,149.52453,155.341,854,480,324,25
315,1572333042.8958583,False,149.86399,160.001,854,480,334,28
316,1572333043.2713685,False,150.24858,160.001,854,480,344,29
317,1572333043.6207705,False,150.596115,160.001,854,480,355,31
318,1572333043.977571,False,150.955157,160.001,854,480,366,33
319,1572333044.624164,False,151.325783,160.001,854,480,378,35
320,1572333045.0019438,False,151.970042,160.159999,854,480,396,37
321,1572333045.365987,False,152.356504,160.159999,854,480,408,39
322,1572333046.0009556,False,152.700287,160.159999,854,480,419,41
323,1572333046.4370842,False,153.425817,160.159999,854,480,441,43
324,1572333047.0797265,False,153.784746,160.159999,854,480,451,45
325,1572333047.480549,False,154.470729,170.001,854,480,471,47
326,1572333047.8260381,False,154.815534,170.001,854,480,482,48
327,1572333048.1693037,False,155.152897,170.001,854,480,492,49
328,1572333048.5131433,False,155.491553,170.001,854,480,502,50
329,1572333048.8588111,False,155.84937,170.001,854,480,513,52
330,1572333049.1858342,False,156.153829,170.001,854,480,522,52
331,1572333049.5625758,False,156.541881,170.001,854,480,534,54
332,1572333049.904756,False,156.888092,170.001,854,480,544,56
333,1572333050.5483112,False,157.246907,170.001,854,480,554,57
334,1572333050.9396996,False,157.920217,170.001,854,480,575,60
335,1572333051.2744143,False,158.257245,170.001,854,480,585,61
336,1572333051.698401,False,158.680126,170.837332,854,480,596,63
337,1572333052.0468624,False,159.026618,170.837332,854,480,607,65
338,1572333052.4136605,False,159.390249,170.837332,854,480,619,66
339,1572333052.748804,False,159.730273,170.837332,854,480,629,68
340,1572333053.1180139,False,160.10631,170.837332,854,480,640,69
341,1572333053.45676,False,160.437235,170.837332,640,360,650,71
342,1572333053.810643,False,160.781912,170.837332,640,360,661,72
343,1572333054.1561456,False,161.144833,170.837332,640,360,672,73
344,1572333054.5292664,False,161.518621,170.837332,640,360,683,74
345,1572333055.1706467,False,161.874459,170.837332,640,360,695,76
346,1572333055.5684152,False,162.543822,170.837332,640,360,714,79
347,1572333055.9231055,False,162.910545,186.853332,640,360,724,80
348,1572333056.2827115,False,163.258169,186.853332,640,360,735,82
349,1572333056.6344013,False,163.614946,186.853332,640,360,746,83
350,1572333056.976613,False,163.963356,186.853332,640,360,756,84
351,1572333057.3761885,False,164.356535,186.853332,640,360,766,86
352,1572333057.7253368,False,164.701018,186.853332,640,360,779,88
353,1572333058.0547216,False,165.029734,190.001,640,360,788,88
354,1572333058.4206886,False,165.395767,190.001,640,360,799,90
355,1572333058.748704,False,165.72312,190.001,640,360,809,90
356,1572333059.4539104,False,166.431662,190.001,640,360,830,92
357,1572333059.8123662,False,166.794082,190.001,640,360,840,94
358,1572333060.450355,False,167.154025,192.191999,640,360,853,96
359,1572333060.872229,False,167.860906,192.191999,640,360,873,100
360,1572333061.2036955,False,168.167917,192.191999,640,360,883,102
361,1572333061.5649192,False,168.54016,192.191999,640,360,893,102
362,1572333061.9039512,False,168.873147,192.191999,640,360,903,104
363,1572333062.6268475,False,169.607427,197.297099,640,360,926,108
364,1572333063.0148563,False,170.005256,197.297099,640,360,936,108
365,1572333063.351728,False,170.325024,200.001,640,360,947,109
366,1572333063.70132,False,170.681549,200.001,640,360,957,110
367,1572333064.0602825,False,171.035957,200.001,640,360,968,112
368,1572333064.4085984,False,171.397411,200.001,640,360,978,113
369,1572333064.745235,False,171.723601,200.001,640,360,988,114
370,1572333065.0920205,False,172.061971,200.001,640,360,999,115
371,1572333065.4264097,False,172.405332,200.001,640,360,1010,116
372,1572333065.8146892,False,172.797033,200.001,640,360,1020,118
373,1572333066.143242,False,173.121072,200.001,640,360,1031,119
374,1572333066.510058,False,173.490919,200.001,640,360,1043,121
375,1572333066.869569,False,173.847871,200.001,640,360,1052,121
376,1572333067.2910683,False,174.27048,200.001,640,360,1064,124
377,1572333067.6402133,False,174.617493,200.001,640,360,1075,126
378,1572333068.0012696,False,174.989623,200.001,640,360,1086,127
379,1572333068.3414938,False,175.3159,202.335466,640,360,1096,128
380,1572333068.6785161,False,175.659575,202.335466,640,360,1107,129
381,1572333069.3911872,False,176.379907,202.335466,640,360,1119,131
382,1572333069.776529,False,176.743175,207.674132,640,360,1140,133
383,1572333070.1394083,False,177.111747,207.674132,640,360,1151,134
384,1572333070.5214076,False,177.511592,207.674132,640,360,1162,136
385,1572333070.8673239,False,177.848353,207.674132,640,360,1173,137
386,1572333071.2155848,False,178.201968,207.674132,640,360,1182,137
387,1572333071.8920786,False,178.862009,213.012799,640,360,1204,143
388,1572333072.3338358,False,179.308938,213.012799,640,360,1214,145
389,1572333072.6824327,False,179.662567,213.012799,640,360,1227,147
390,1572333073.0279868,False,180.003857,213.012799,640,360,1237,149
391,1572333073.3762412,False,180.35162,213.012799,640,360,1247,151
392,1572333073.7119298,False,180.681652,218.351466,640,360,1257,151
393,1572333074.0740767,False,181.042523,218.351466,640,360,1268,153
394,1572333074.4419196,False,181.431596,218.351466,640,360,1280,153
395,1572333074.7856903,False,181.76649,218.351466,640,360,1290,155
396,1572333075.1330986,False,182.106206,218.351466,640,360,1301,157
397,1572333075.484375,False,182.462843,218.351466,640,360,1310,157
398,1572333075.8592403,False,182.849368,223.690132,640,360,1322,159
399,1572333076.205946,False,183.182554,223.690132,640,360,1332,159
400,1572333076.5584736,False,183.538786,223.690132,640,360,1342,161
401,1572333076.905774,False,183.892243,223.690132,640,360,1353,161
402,1572333077.248325,False,184.228894,223.690132,640,360,1364,164
403,1572333077.707645,False,184.693267,223.690132,640,360,1377,165
404,1572333078.05809,False,185.046361,223.690132,640,360,1388,169
405,1572333078.4049227,False,185.381989,223.690132,640,360,1397,169
406,1572333078.753603,False,185.722881,223.690132,640,360,1409,171
407,1572333079.0885448,False,186.061847,223.690132,640,360,1420,172
408,1572333079.4491773,False,186.438631,223.690132,640,360,1430,172
409,1572333079.8071373,False,186.790538,223.690132,640,360,1440,173
410,1572333080.1431956,False,187.125489,223.690132,640,360,1450,174
411,1572333080.5070918,False,187.491068,223.690132,640,360,1460,176
412,1572333080.8447394,False,187.820157,223.690132,640,360,1472,177
413,1572333081.1764178,False,188.157333,223.690132,640,360,1481,179
414,1572333081.5482838,False,188.529282,223.690132,640,360,1492,180
415,1572333082.2043712,False,188.909935,223.690132,640,360,1504,181
416,1572333082.6299138,False,189.556343,223.690132,640,360,1523,183
417,1572333083.005848,False,189.974338,223.690132,640,360,1536,185
418,1572333083.391245,False,190.373177,223.690132,640,360,1547,187
419,1572333083.7226646,False,190.699383,223.690132,640,360,1557,188
420,1572333084.0741496,False,191.051482,223.690132,640,360,1568,189
421,1572333084.4668438,False,191.437087,223.690132,640,360,1580,191
422,1572333084.8196762,False,191.800826,223.690132,640,360,1590,192
423,1572333085.1830766,False,192.166332,223.690132,640,360,1601,193
424,1572333085.5219018,False,192.502715,223.690132,640,360,1611,194
425,1572333085.8717062,False,192.851855,223.690132,640,360,1623,194
426,1572333086.238875,False,193.214182,223.690132,640,360,1632,196
427,1572333086.5582218,False,193.549534,223.690132,640,360,1644,197
428,1572333086.9497848,False,193.92548,223.690132,640,360,1654,198
429,1572333087.3121698,False,194.302075,223.690132,640,360,1665,200
430,1572333087.7099438,False,194.688206,223.690132,640,360,1676,202
431,1572333088.0720847,False,195.052446,223.690132,640,360,1688,204
432,1572333088.449756,False,195.428506,223.690132,640,360,1698,206
433,1572333088.8124218,False,195.794719,223.690132,640,360,1709,206
434,1572333089.1571572,False,196.137953,223.690132,640,360,1721,208
435,1572333089.531821,False,196.512577,223.690132,640,360,1731,210
436,1572333089.8709595,False,196.851937,223.690132,640,360,1742,212
437,1572333090.242683,False,197.226186,223.690132,640,360,1753,214
438,1572333090.5870326,False,197.571085,223.690132,640,360,1763,214
439,1572333090.9279315,False,197.908768,223.690132,640,360,1774,216
440,1572333091.2675219,False,198.238494,223.690132,640,360,1783,216
441,1572333091.6456764,False,198.625369,223.690132,640,360,1794,218
442,1572333092.0005267,False,198.980825,223.690132,640,360,1805,218
443,1572333092.3617306,False,199.320436,223.690132,640,360,1817,221
444,1572333093.0831757,False,199.786334,230.001,640,360,1829,222
445,1572333093.478812,False,200.455918,230.001,640,360,1849,224
446,1572333093.8212802,False,200.78711,230.001,640,360,1860,224
447,1572333094.1734035,False,201.142073,230.001,640,360,1871,226
