,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-13.ts,1572079751.151,1572079753.3079998,13,2.095,672056,2.566323627684964,0,0,4.170822,54.03,58.2,1,1335315.0,11.785946875000004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-14.ts,1572079753.331,1572079755.6590002,14,2.31,704779,2.440793073593073,0,0,4.0874,58.2,62.29,1,1420719.0,2.3115335416666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-15.ts,1572079755.676,1572079758.216,15,2.521,726084,2.3041142403808013,0,0,4.1608,62.28,66.44,1,1401155.0,13.436176249999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-16.ts,1572079758.248,1572079760.553,16,2.2880000000000003,665586,2.327223776223776,0,0,4.2125330000000005,66.45,70.66,1,1291732.0,7.728378958333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-17.ts,1572079760.58,1572079763.0119998,17,2.364,696561,2.357228426395939,0,0,4.170822,70.66,74.83,1,1400464.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-18.ts,1572079763.033,1572079765.6020002,18,2.5500000000000003,695836,2.1830149019607843,0,0,4.084656,74.83,78.91,1,1396978.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-19.ts,1572079765.623,1572079768.603,19,2.96,719291,1.944029729729729,0,0,4.071611,78.91,82.98,1,1434044.0,8.392335416666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-20.ts,1572079768.6239998,1572079771.893,20,3.247,721739,1.7782297505389588,0,0,4.248611,82.98,87.23,1,1388380.0,43.50607604166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-21.ts,1572079771.921,1572079774.8179998,21,2.861,671065,1.8764487941279275,0,0,4.193844,87.23,91.42,1,1314704.0,44.78125479166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-22.ts,1572079774.84,1572079777.242,22,2.384,724149,2.430030201342282,0,0,4.170833,91.43,95.6,1,1449022.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-23.ts,1572079777.262,1572079779.516,23,2.235,685694,2.4543856823266217,0,0,4.129122,95.6,99.73,1,1371614.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-24.ts,1572079779.54,1572079781.772,24,2.168,676320,2.4956457564575643,0,0,4.087411,99.73,103.82,1,1354825.0,2.356510520833333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-25.ts,1572079781.792,1572079784.036,25,2.181,681539,2.499913801008712,0,0,4.2113,103.81,108.02,1,1326397.0,1.248815625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-26.ts,1572079784.061,1572079786.5579998,26,2.4330000000000003,742176,2.440364981504316,0,0,4.087411,108.03,112.12,1,1484346.0,5.418949583333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-27.ts,1572079786.581,1572079789.255,27,2.649,734200,2.217289543223858,0,0,4.125,112.11,116.24,1,1459153.0,3.0974139583333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-28.ts,1572079789.275,1572079791.6490002,28,2.354,662188,2.250426508071368,0,0,4.1536550000000005,116.24,120.39,1,1310044.0,8.891957083333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-29.ts,1572079791.671,1572079794.176,29,2.486,703170,2.2628157683024943,0,0,4.2125330000000005,120.39,124.6,1,1373991.0,6.1952218750000005,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-30.ts,1572079794.195,1572079796.621,30,2.404,679668,2.261790349417637,0,0,4.1924779999999995,124.6,128.79,1,1332351.0,34.50571895833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-31.ts,1572079796.646,1572079799.123,31,2.408,713628,2.3708571428571426,0,0,4.202644,128.8,133.0,1,1392114.0,12.421447395833326,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-32.ts,1572079799.143,1572079801.571,32,2.364,720191,2.4371945854483923,0,0,4.129122,133.0,137.13,1,1422093.0,14.362375625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-33.ts,1572079801.595,1572079803.705,33,2.0460000000000003,625196,2.4445591397849458,0,0,4.170833,137.13,141.3,1,1260627.0,0.7798126041666666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-34.ts,1572079803.722,1572079806.1539998,34,2.412,719123,2.385150912106136,0,0,4.087411,141.3,145.39,1,1415153.0,0.7798126041666666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-35.ts,1572079806.177,1572079808.582,35,2.34,713326,2.438721367521368,0,0,4.113467,145.39,149.5,1,1394023.0,2.149839479166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-36.ts,1572079808.6120002,1572079810.8979998,36,2.222,676145,2.4343654365436542,0,0,4.248755,149.5,153.75,1,1307354.0,8.833302708333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-37.ts,1572079810.917,1572079813.45,37,2.513,670789,2.1354206128133706,0,0,4.152289,153.75,157.9,1,1327861.0,7.432013750000001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-38.ts,1572079813.482,1572079815.921,38,2.4210000000000003,737661,2.437541511771995,0,0,4.087411,157.9,161.99,1,1478459.0,7.432013750000001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-39.ts,1572079815.944,1572079818.205,39,2.198,684955,2.493011828935396,0,0,4.066,161.99,166.06,1,1344266.0,45.89476822916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-40.ts,1572079818.229,1572079820.6020002,40,2.354,717800,2.4394222599830075,0,0,4.076156,166.05,170.13,1,1437252.0,19.71637063157894,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-41.ts,1572079820.6239998,1572079823.006,41,2.318,721576,2.4903399482312336,0,0,4.128033,170.13,174.26,1,1420411.0,6.344209270833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-42.ts,1572079823.0270002,1572079825.5470002,42,2.457,693253,2.2572340252340246,0,0,4.198389,174.26,178.46,1,1362351.0,38.786021874999975,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-43.ts,1572079825.563,1572079827.9,43,2.27,693793,2.445085462555066,0,0,4.129122,178.46,182.59,1,1335633.0,27.089799374999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-44.ts,1572079827.9220002,1572079830.1729999,44,2.233,671805,2.4068248992386923,0,0,4.070389,182.59,186.66,1,1354579.0,65.40470427083334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-45.ts,1572079830.187,1572079832.54,45,2.287,702376,2.456933974639265,0,0,4.1639669999999995,186.66,190.82,1,1410180.0,80.89684864583333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-46.ts,1572079832.5570002,1572079834.916,46,2.338,695941,2.381320786997433,0,0,4.170822,190.82,194.99,1,1402874.0,52.00898635416669,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-47.ts,1572079834.935,1572079837.2879999,47,2.333,702296,2.408216030861551,0,0,4.129111,194.99,199.12,1,1402732.0,25.86638770833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-48.ts,1572079837.31,1572079839.6260002,48,2.298,691491,2.407279373368146,0,0,4.254244,199.12,203.37,1,1335633.0,16.10246354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-49.ts,1572079839.663,1572079841.9640002,49,2.28,709034,2.4878385964912275,0,0,4.199889,203.38,207.58,1,1381567.0,9.642354687499996,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-50.ts,1572079841.981,1572079844.2489998,50,2.249,707332,2.5160764784348597,0,0,4.084944999999999,207.58,211.66,1,1364707.0,31.98969416666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-51.ts,1572079844.268,1572079846.504,51,2.218,697682,2.516436429215509,0,0,4.197011,211.66,215.86,1,1365314.0,56.75140843750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-52.ts,1572079846.5270002,1572079848.7629998,52,2.172,697508,2.569090239410681,0,0,4.087411,215.86,219.95,1,1401924.0,51.92036510416669,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-53.ts,1572079848.78,1572079850.976,53,2.135,684170,2.563634660421545,0,0,4.110711,219.94,224.05,1,1364707.0,53.93626645833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-54.ts,1572079850.996,1572079853.248,54,2.19,703426,2.5695926940639264,0,0,4.204289,224.06,228.26,1,1382385.0,37.62913083333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-55.ts,1572079853.268,1572079855.5489998,55,2.263,711638,2.5157330976579764,0,0,4.129122,228.26,232.39,1,1425473.0,43.97799208333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-56.ts,1572079855.572,1572079857.84,56,2.25,672023,2.3894151111111106,0,0,4.118,232.39,236.51,1,1352618.0,51.01297656250001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-57.ts,1572079857.865,1572079860.498,57,2.562,755707,2.3597408274785328,0,0,4.1281669999999995,236.51,240.64,1,1498838.0,17.321418020833338,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-58.ts,1572079860.52,1572079863.1320002,58,2.545,652549,2.051234577603143,0,0,4.115111,240.63,244.75,1,1298923.0,35.22972520833332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-59.ts,1572079863.157,1572079865.894,59,2.718,698249,2.0551846946284043,0,0,4.125278,244.75,248.88,1,1403243.0,23.74916062500001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-60.ts,1572079865.9120002,1572079868.319,60,2.388,691534,2.316696817420436,0,0,4.1956440000000015,248.88,253.08,1,1340957.0,25.88465093750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-61.ts,1572079868.345,1572079870.9220002,61,2.559,652402,2.039552950371238,0,0,4.122389,253.07,257.19,1,1283642.0,39.440019270833346,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-62.ts,1572079870.938,1572079873.7389998,62,2.783,743618,2.137601149838304,0,0,4.192755,257.19,261.38,1,1445970.0,50.15445833333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-63.ts,1572079873.7729998,1572079876.486,63,2.694,690944,2.0518010393466963,0,0,4.254244,261.39,265.64,1,1329977.0,56.62834822916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-64.ts,1572079876.5089998,1572079878.969,64,2.441,696464,2.2825530520278576,0,0,4.064744999999999,265.64,269.7,1,1361899.0,46.29977354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-65.ts,1572079878.99,1572079881.556,65,2.547,690109,2.1675979583824105,0,0,4.1166220000000004,269.7,273.82,1,1374439.0,90.28769645833329,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-66.ts,1572079881.574,1572079884.0279999,66,2.418,659554,2.1821472291149706,0,0,4.129122,273.82,277.95,1,1325388.0,91.50362864583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-67.ts,1572079884.053,1572079886.702,67,2.576,715805,2.2229968944099374,0,0,4.254244,277.95,282.2,1,1385898.0,72.01748447916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-68.ts,1572079886.719,1572079889.7700002,68,3.031,744540,1.9651336192675684,0,0,4.249022,282.2,286.45,1,1447765.0,64.44311989583332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-69.ts,1572079889.796,1572079892.4929998,69,2.6790000000000003,730161,2.1803986562150053,0,0,4.152545,286.45,290.6,1,1473276.0,45.63721458333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-70.ts,1572079892.51,1572079895.111,70,2.5810000000000004,702412,2.1771778380472684,0,0,4.170822,290.61,294.78,1,1382345.0,31.5090921875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-71.ts,1572079895.1339998,1572079897.592,71,2.44,701201,2.299019672131148,0,0,4.170822,294.78,298.95,1,1379657.0,18.923178437500006,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-72.ts,1572079897.617,1572079899.9970002,72,2.359,729039,2.472366256888512,0,0,4.170822,298.95,303.12,1,1431583.0,54.09423874999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-73.ts,1572079900.018,1572079902.431,73,2.395,647772,2.163747807933194,0,0,4.170822,303.12,307.29,1,1275804.0,50.52213239583333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-74.ts,1572079902.462,1572079904.8119998,74,2.332,719565,2.468490566037736,0,0,4.2125330000000005,307.29,311.5,1,1443135.0,35.79643604166668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-75.ts,1572079904.829,1572079907.1160002,75,2.269,701097,2.4719153812252093,0,0,4.129111,311.5,315.63,1,1361483.0,34.694125729166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-76.ts,1572079907.133,1572079909.7229998,76,2.569,688257,2.1432681977423123,0,0,4.237489,315.63,319.87,1,1335236.0,49.82420208333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-77.ts,1572079909.7429998,1572079911.964,77,2.202,680617,2.4727229791099,0,0,4.080811,319.87,323.95,1,1368810.0,41.90845802083333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-78.ts,1572079911.9829998,1572079914.289,78,2.242,705640,2.517894736842105,0,0,4.1094669999999995,323.95,328.06,1,1406111.0,23.61126604166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-79.ts,1572079914.31,1572079916.518,79,2.19,692724,2.5304986301369863,0,0,4.203056,328.06,332.26,1,1351900.0,8.3956946875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-80.ts,1572079916.535,1572079918.571,80,1.976,665770,2.6954251012145747,0,0,4.1708110000000005,332.26,336.43,1,1297449.0,34.831418333333325,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-81.ts,1572079918.5879998,1572079920.7220001,81,2.074,698618,2.6947656702025067,0,0,4.2001669999999995,336.43,340.63,1,1364288.0,20.329561578947366,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-82.ts,1572079920.744,1572079923.052,82,2.248,753814,2.682612099644128,0,0,4.254244,340.63,344.88,1,1492664.0,24.43441322916667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-83.ts,1572079923.074,1572079925.2229998,83,2.088,697957,2.674164750957854,0,0,4.155567,344.89,349.05,1,1378930.0,15.062579583333335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-84.ts,1572079925.242,1572079927.3470001,84,2.032,683112,2.6894173228346454,0,0,4.170822,349.04,353.21,1,1345039.0,15.456594687500004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
