,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572079740.42,1572079740.4850001,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,814235.0,82.008186875,1,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,746360,100.0,1407326.0,0,16.44599999427795,0.0,0.167,1.0,3.0231856287425147,1.349,1.0,2.2628613787991103,2.468,1.0,2.262713128038898,2.456,1.0,2.307657980456026,1.976,1.0,2.381085020242915,3.657,1.0,1.4013059885151762,4.032,1.0,1.2638293650793648,1.788,1.0,2.367020134228188,3.903,1.0,1.3056008198821418,,,
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-9.ts,1572079742.017,1572079742.0349998,9,0.001,-1,-0.008,0,0,4.086044,37.55,41.64,1,1319942.0,10.240710624999998,211644.0,83.47562708333334,1,307192,8.638652291666668,601446.0,307192,8.638652291666668,601446.0,674168,10.240710624999998,1319942.0,1200568,100.0,2350572.0,1200568,100.0,2350572.0,0,19.08900011062622,0.0,1.516,1.0,2.4931609498680736,0.167,1.0,3.0231856287425147,1.349,1.0,2.2628613787991103,2.468,1.0,2.262713128038898,2.456,1.0,2.307657980456026,1.976,1.0,2.381085020242915,3.657,1.0,1.4013059885151762,4.032,1.0,1.2638293650793648,1.788,1.0,2.367020134228188,3.903,1.0,1.3056008198821418
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-10.ts,1572079744.231,1572079744.294,10,0.001,-1,-0.008,0,0,4.07299,41.63,45.7,1,1355495.0,10.240710624999998,963090.0,48.211483125,1,397432,8.638652291666668,757353.0,397432,8.638652291666668,757353.0,704248,10.240710624999998,1355495.0,1305848,100.0,2564893.0,1305848,100.0,2564893.0,0,20.97500012397766,0.0,2.169,1.0,2.4218128169663435,1.516,1.0,2.4931609498680736,0.167,1.0,3.0231856287425147,1.349,1.0,2.2628613787991103,2.468,1.0,2.262713128038898,2.456,1.0,2.307657980456026,1.976,1.0,2.381085020242915,3.657,1.0,1.4013059885151762,4.032,1.0,1.2638293650793648,1.788,1.0,2.367020134228188
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-11.ts,1572079746.558,1572079746.621,11,0.001,-1,-0.008,0,0,4.124855,45.71,49.83,1,1253724.0,54.395014375,1319942.0,10.240710624999998,1,304184,50.16329364583331,589345.0,304184,50.16329364583331,589345.0,647096,54.395014375,1253724.0,1251704,100.0,2427632.0,1251704,100.0,2427632.0,0,22.707999982833865,0.0,2.246,1.0,2.441139804096171,2.169,1.0,2.4218128169663435,1.516,1.0,2.4931609498680736,0.167,1.0,3.0231856287425147,1.349,1.0,2.2628613787991103,2.468,1.0,2.262713128038898,2.456,1.0,2.307657980456026,1.976,1.0,2.381085020242915,3.657,1.0,1.4013059885151762,4.032,1.0,1.2638293650793648
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-12.ts,1572079748.626,1572079748.688,12,0.001,-1,-0.008,0,0,4.195222,49.83,54.03,1,1515034.0,24.174445729166678,1355495.0,10.240710624999998,1,427512,21.59852208333333,815235.0,427512,21.59852208333333,815235.0,794488,24.174445729166678,1515034.0,1420152,100.0,2708132.0,1420152,100.0,2708132.0,0,24.770000143051146,0.0,1.985,1.0,2.536886649874055,2.246,1.0,2.441139804096171,2.169,1.0,2.4218128169663435,1.516,1.0,2.4931609498680736,0.167,1.0,3.0231856287425147,1.349,1.0,2.2628613787991103,2.468,1.0,2.262713128038898,2.456,1.0,2.307657980456026,1.976,1.0,2.381085020242915,3.657,1.0,1.4013059885151762
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-13.ts,1572079751.151,1572079751.2120001,13,0.001,-1,-0.008,0,0,4.170822,54.03,58.2,1,1335315.0,11.785946875000004,1253724.0,54.395014375,1,388408,10.919561354166667,752526.0,388408,10.919561354166667,752526.0,689208,11.785946875000004,1335315.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,26.445000047683717,0.0,2.439,1.0,2.5431701517015166,1.985,1.0,2.536886649874055,2.246,1.0,2.441139804096171,2.169,1.0,2.4218128169663435,1.516,1.0,2.4931609498680736,0.167,1.0,3.0231856287425147,1.349,1.0,2.2628613787991103,2.468,1.0,2.262713128038898,2.456,1.0,2.307657980456026,1.976,1.0,2.381085020242915
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-14.ts,1572079753.331,1572079753.349,14,0.001,-1,-0.008,0,0,4.0874,58.2,62.29,1,1420719.0,2.3115335416666665,1515034.0,24.174445729166678,1,397432,2.3585913541666668,781728.0,397432,2.3585913541666668,781728.0,722296,2.3115335416666665,1420719.0,1323896,100.0,2591174.0,1323896,100.0,2591174.0,0,28.434999980926516,0.0,2.095,1.0,2.5663236276849637,2.439,1.0,2.5431701517015166,1.985,1.0,2.536886649874055,2.246,1.0,2.441139804096171,2.169,1.0,2.4218128169663435,1.516,1.0,2.4931609498680736,0.167,1.0,3.0231856287425147,1.349,1.0,2.2628613787991103,2.468,1.0,2.262713128038898,2.456,1.0,2.307657980456026
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-15.ts,1572079755.676,1572079755.6950002,15,0.001,-1,-0.008,0,0,4.1608,62.28,66.44,1,1401155.0,13.436176249999995,1335315.0,11.785946875000004,1,409464,14.155306666666661,779465.0,409464,14.155306666666661,779465.0,743352,13.436176249999995,1401155.0,1372024,100.0,2638000.0,1372024,100.0,2638000.0,0,30.179999952316283,0.0,2.31,1.0,2.440793073593073,2.095,1.0,2.5663236276849637,2.439,1.0,2.5431701517015166,1.985,1.0,2.536886649874055,2.246,1.0,2.441139804096171,2.169,1.0,2.4218128169663435,1.516,1.0,2.4931609498680736,0.167,1.0,3.0231856287425147,1.349,1.0,2.2628613787991103,2.468,1.0,2.262713128038898
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-16.ts,1572079758.248,1572079758.2649999,16,0.001,-1,-0.008,0,0,4.2125330000000005,66.45,70.66,1,1291732.0,7.728378958333334,1420719.0,2.3115335416666665,1,349304,7.032535520833332,663361.0,349304,7.032535520833332,663361.0,683192,7.728378958333334,1291732.0,1311864,100.0,2491354.0,1311864,100.0,2491354.0,0,31.75800016403198,0.0,2.521,1.0,2.3041142403808013,2.31,1.0,2.440793073593073,2.095,1.0,2.5663236276849637,2.439,1.0,2.5431701517015166,1.985,1.0,2.536886649874055,2.246,1.0,2.441139804096171,2.169,1.0,2.4218128169663435,1.516,1.0,2.4931609498680736,0.167,1.0,3.0231856287425147,1.349,1.0,2.2628613787991103
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-17.ts,1572079760.58,1572079760.6469998,17,0.001,-1,-0.008,0,0,4.170822,70.66,74.83,1,1400464.0,13.711245520833335,1401155.0,13.436176249999995,1,346296,14.263482604166667,664225.0,346296,14.263482604166667,664225.0,713272,13.711245520833335,1400464.0,1369016,100.0,2625891.0,1369016,100.0,2625891.0,0,33.646000146865845,0.0,2.2880000000000003,1.0,2.327223776223776,2.521,1.0,2.3041142403808013,2.31,1.0,2.440793073593073,2.095,1.0,2.5663236276849637,2.439,1.0,2.5431701517015166,1.985,1.0,2.536886649874055,2.246,1.0,2.441139804096171,2.169,1.0,2.4218128169663435,1.516,1.0,2.4931609498680736,0.167,1.0,3.0231856287425147
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-18.ts,1572079763.033,1572079763.0509999,18,0.001,-1,-0.008,0,0,4.084656,74.83,78.91,1,1396978.0,13.711245520833335,1291732.0,7.728378958333334,1,409464,14.263482604166667,801414.0,409464,14.263482604166667,801414.0,713272,13.711245520833335,1396978.0,1320888,100.0,2587024.0,1320888,100.0,2587024.0,0,35.363000078201296,0.0,2.364,1.0,2.357228426395939,2.2880000000000003,1.0,2.327223776223776,2.521,1.0,2.3041142403808013,2.31,1.0,2.440793073593073,2.095,1.0,2.5663236276849637,2.439,1.0,2.5431701517015166,1.985,1.0,2.536886649874055,2.246,1.0,2.441139804096171,2.169,1.0,2.4218128169663435,1.516,1.0,2.4931609498680736
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-19.ts,1572079765.623,1572079765.642,19,0.001,-1,-0.008,0,0,4.071611,78.91,82.98,1,1434044.0,8.392335416666667,1400464.0,13.711245520833335,1,409464,9.300038556701027,804524.0,409464,9.300038556701027,804524.0,737336,8.392335416666667,1434044.0,1359992,100.0,2672145.0,1359992,100.0,2672145.0,0,36.85300016403198,0.0,2.5500000000000003,1.0,2.1830149019607843,2.364,1.0,2.357228426395939,2.2880000000000003,1.0,2.327223776223776,2.521,1.0,2.3041142403808013,2.31,1.0,2.440793073593073,2.095,1.0,2.5663236276849637,2.439,1.0,2.5431701517015166,1.985,1.0,2.536886649874055,2.246,1.0,2.441139804096171,2.169,1.0,2.4218128169663435
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-20.ts,1572079768.624,1572079768.6460001,20,0.001,-1,-0.008,0,0,4.248611,82.98,87.23,1,1388380.0,43.50607604166667,1396978.0,13.711245520833335,1,418488,45.28317395833334,787999.0,418488,45.28317395833334,787999.0,737336,43.50607604166667,1388380.0,1411128,100.0,2657109.0,1411128,100.0,2657109.0,0,37.92199999809266,0.0,2.96,1.0,1.9440297297297298,2.5500000000000003,1.0,2.1830149019607843,2.364,1.0,2.357228426395939,2.2880000000000003,1.0,2.327223776223776,2.521,1.0,2.3041142403808013,2.31,1.0,2.440793073593073,2.095,1.0,2.5663236276849637,2.439,1.0,2.5431701517015166,1.985,1.0,2.536886649874055,2.246,1.0,2.441139804096171
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-21.ts,1572079771.921,1572079771.957,21,0.001,-1,-0.008,0,0,4.193844,87.23,91.42,1,1314704.0,44.78125479166667,1434044.0,8.392335416666667,1,388408,44.079599062500016,740910.0,388408,44.079599062500016,740910.0,689208,44.78125479166667,1314704.0,1317880,100.0,2513932.0,1317880,100.0,2513932.0,0,38.87500006675721,0.0,3.247,1.0,1.778229750538959,2.96,1.0,1.9440297297297298,2.5500000000000003,1.0,2.1830149019607843,2.364,1.0,2.357228426395939,2.2880000000000003,1.0,2.327223776223776,2.521,1.0,2.3041142403808013,2.31,1.0,2.440793073593073,2.095,1.0,2.5663236276849637,2.439,1.0,2.5431701517015166,1.985,1.0,2.536886649874055
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-22.ts,1572079774.84,1572079774.8579998,22,0.001,-1,-0.008,0,0,4.170833,91.43,95.6,1,1449022.0,4.1125066666666665,1388380.0,43.50607604166667,1,403448,3.1662642708333317,789640.0,403448,3.1662642708333317,789640.0,740344,4.1125066666666665,1449022.0,1402104,100.0,2689350.0,1402104,100.0,2689350.0,0,40.14600015640259,0.0,2.861,1.0,1.8764487941279273,3.247,1.0,1.778229750538959,2.96,1.0,1.9440297297297298,2.5500000000000003,1.0,2.1830149019607843,2.364,1.0,2.357228426395939,2.2880000000000003,1.0,2.327223776223776,2.521,1.0,2.3041142403808013,2.31,1.0,2.440793073593073,2.095,1.0,2.5663236276849637,2.439,1.0,2.5431701517015166
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-23.ts,1572079777.262,1572079777.28,23,0.001,-1,-0.008,0,0,4.129122,95.6,99.73,1,1371614.0,4.1125066666666665,1314704.0,44.78125479166667,1,391416,3.1662642708333317,754670.0,391416,3.1662642708333317,754670.0,704248,4.1125066666666665,1371614.0,1305848,100.0,2530025.0,1305848,100.0,2530025.0,0,41.90399998664856,0.0,2.384,1.0,2.430030201342282,2.861,1.0,1.8764487941279273,3.247,1.0,1.778229750538959,2.96,1.0,1.9440297297297298,2.5500000000000003,1.0,2.1830149019607843,2.364,1.0,2.357228426395939,2.2880000000000003,1.0,2.327223776223776,2.521,1.0,2.3041142403808013,2.31,1.0,2.440793073593073,2.095,1.0,2.5663236276849637
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-24.ts,1572079779.54,1572079779.603,24,0.001,-1,-0.008,0,0,4.087411,99.73,103.82,1,1354825.0,2.356510520833333,1449022.0,4.1125066666666665,1,391416,2.037227708333333,768233.0,391416,2.037227708333333,768233.0,692216,2.356510520833333,1354825.0,1317880,100.0,2579393.0,1317880,100.0,2579393.0,0,43.75600010871888,0.0,2.235,1.0,2.4543856823266217,2.384,1.0,2.430030201342282,2.861,1.0,1.8764487941279273,3.247,1.0,1.778229750538959,2.96,1.0,1.9440297297297298,2.5500000000000003,1.0,2.1830149019607843,2.364,1.0,2.357228426395939,2.2880000000000003,1.0,2.327223776223776,2.521,1.0,2.3041142403808013,2.31,1.0,2.440793073593073
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-25.ts,1572079781.792,1572079781.855,25,0.001,-1,-0.008,0,0,4.2113,103.81,108.02,1,1326397.0,1.248815625,1371614.0,4.1125066666666665,1,376376,1.3842148958333336,736876.0,376376,1.3842148958333336,736876.0,698232,1.248815625,1326397.0,1320888,100.0,2509226.0,1320888,100.0,2509226.0,0,45.594000015258786,0.0,2.168,1.0,2.4956457564575643,2.235,1.0,2.4543856823266217,2.384,1.0,2.430030201342282,2.861,1.0,1.8764487941279273,3.247,1.0,1.778229750538959,2.96,1.0,1.9440297297297298,2.5500000000000003,1.0,2.1830149019607843,2.364,1.0,2.357228426395939,2.2880000000000003,1.0,2.327223776223776,2.521,1.0,2.3041142403808013
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-26.ts,1572079784.061,1572079784.124,26,0.001,-1,-0.008,0,0,4.087411,108.03,112.12,1,1484346.0,5.418949583333334,1354825.0,2.356510520833333,1,409464,3.7568082291666665,804226.0,409464,3.7568082291666665,804226.0,758392,5.418949583333334,1484346.0,1426168,100.0,2791337.0,1426168,100.0,2791337.0,0,47.52499996185303,0.0,2.181,1.0,2.4999138010087116,2.168,1.0,2.4956457564575643,2.235,1.0,2.4543856823266217,2.384,1.0,2.430030201342282,2.861,1.0,1.8764487941279273,3.247,1.0,1.778229750538959,2.96,1.0,1.9440297297297298,2.5500000000000003,1.0,2.1830149019607843,2.364,1.0,2.357228426395939,2.2880000000000003,1.0,2.327223776223776
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-27.ts,1572079786.581,1572079786.605,27,0.001,-1,-0.008,0,0,4.125,112.11,116.24,1,1459153.0,3.0974139583333336,1326397.0,1.248815625,1,421496,2.3329607291666665,817446.0,421496,2.3329607291666665,817446.0,752376,3.0974139583333336,1459153.0,1432184,100.0,2777568.0,1432184,100.0,2777568.0,0,49.10499998092652,0.0,2.433,1.0,2.440364981504316,2.181,1.0,2.4999138010087116,2.168,1.0,2.4956457564575643,2.235,1.0,2.4543856823266217,2.384,1.0,2.430030201342282,2.861,1.0,1.8764487941279273,3.247,1.0,1.778229750538959,2.96,1.0,1.9440297297297298,2.5500000000000003,1.0,2.1830149019607843,2.364,1.0,2.357228426395939
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-28.ts,1572079789.275,1572079789.2940001,28,0.001,-1,-0.008,0,0,4.1536550000000005,116.24,120.39,1,1310044.0,8.891957083333336,1484346.0,5.418949583333334,1,379384,7.723312187499999,730699.0,379384,7.723312187499999,730699.0,680184,8.891957083333336,1310044.0,1275768,100.0,2457147.0,1275768,100.0,2457147.0,0,50.530999975204466,0.0,2.649,1.0,2.217289543223858,2.433,1.0,2.440364981504316,2.181,1.0,2.4999138010087116,2.168,1.0,2.4956457564575643,2.235,1.0,2.4543856823266217,2.384,1.0,2.430030201342282,2.861,1.0,1.8764487941279273,3.247,1.0,1.778229750538959,2.96,1.0,1.9440297297297298,2.5500000000000003,1.0,2.1830149019607843
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-29.ts,1572079791.671,1572079791.689,29,0.001,-1,-0.008,0,0,4.2125330000000005,120.39,124.6,1,1373991.0,6.1952218750000005,1459153.0,3.0974139583333336,1,406456,6.063346875,773183.0,406456,6.063346875,773183.0,722296,6.1952218750000005,1373991.0,1366008,100.0,2594178.0,1366008,100.0,2594178.0,0,52.285000066757206,0.0,2.354,1.0,2.2504265080713677,2.649,1.0,2.217289543223858,2.433,1.0,2.440364981504316,2.181,1.0,2.4999138010087116,2.168,1.0,2.4956457564575643,2.235,1.0,2.4543856823266217,2.384,1.0,2.430030201342282,2.861,1.0,1.8764487941279273,3.247,1.0,1.778229750538959,2.96,1.0,1.9440297297297298
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-30.ts,1572079794.195,1572079794.2159998,30,0.001,-1,-0.008,0,0,4.1924779999999995,124.6,128.79,1,1332351.0,34.50571895833334,1310044.0,8.891957083333336,1,277112,28.728421249999997,528779.0,277112,28.728421249999997,528779.0,698232,34.50571895833334,1332351.0,1350968,100.0,2577889.0,1350968,100.0,2577889.0,0,53.9710001373291,0.0,2.486,1.0,2.262815768302494,2.354,1.0,2.2504265080713677,2.649,1.0,2.217289543223858,2.433,1.0,2.440364981504316,2.181,1.0,2.4999138010087116,2.168,1.0,2.4956457564575643,2.235,1.0,2.4543856823266217,2.384,1.0,2.430030201342282,2.861,1.0,1.8764487941279273,3.247,1.0,1.778229750538959
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-31.ts,1572079796.646,1572079796.714,31,0.001,-1,-0.008,0,0,4.202644,128.8,133.0,1,1392114.0,12.421447395833326,1373991.0,6.1952218750000005,1,222968,8.436653854166664,424433.0,222968,8.436653854166664,424433.0,731320,12.421447395833326,1392114.0,1347960,100.0,2565927.0,1347960,100.0,2565927.0,0,55.71000016212463,0.0,2.404,1.0,2.261790349417637,2.486,1.0,2.262815768302494,2.354,1.0,2.2504265080713677,2.649,1.0,2.217289543223858,2.433,1.0,2.440364981504316,2.181,1.0,2.4999138010087116,2.168,1.0,2.4956457564575643,2.235,1.0,2.4543856823266217,2.384,1.0,2.430030201342282,2.861,1.0,1.8764487941279273
