,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
44,1572079830.1729999,1356550.344537815,1354579.0,65.40470427083334,73.78513700000002,-0.0,671805.0,4.069999999999993,2.233,1.0,104.012517,106.414748,
45,1572079832.54,1356550.344537815,1410180.0,80.89684864583333,75.34655599999999,-0.0,702376.0,4.159999999999997,2.287,1.0,106.19583,108.87038100000001,
46,1572079834.916,1356550.344537815,1402874.0,52.00898635416669,76.93088599999999,-0.0,695941.0,4.170000000000016,2.338,1.0,108.720254,111.27988400000001,
47,1572079837.2879999,1356550.344537815,1402732.0,25.86638770833334,78.63307700000001,-0.0,702296.0,4.1299999999999955,2.333,1.0,111.091311,113.59474499999999,
48,1572079839.6260002,1356550.344537815,1335633.0,16.10246354166667,80.27507,-0.0,691491.0,4.25,2.298,1.0,113.446304,115.946584,
49,1572079841.9640002,1356550.344537815,1381567.0,9.642354687499996,81.93345699999999,-0.0,709034.0,4.200000000000017,2.28,1.0,115.74642,118.28202900000001,
50,1572079844.2489998,1356550.344537815,1364707.0,31.98969416666667,83.68359899999999,-0.0,707332.0,4.079999999999984,2.249,1.0,118.119026,120.54893899999999,
51,1572079846.504,1356550.344537815,1365314.0,56.75140843750001,85.472016,-0.0,697682.0,4.200000000000017,2.218,1.0,120.402152,122.754354,
52,1572079848.7629998,1356550.344537815,1401924.0,51.92036510416669,87.210626,-0.0,697508.0,4.089999999999975,2.172,1.0,122.57931,125.032797,
53,1572079850.976,1356550.344537815,1364707.0,53.93626645833334,88.99916199999998,-0.0,684170.0,4.110000000000014,2.135,1.0,124.88099799999999,127.23809299999999,
54,1572079853.248,1356550.344537815,1382385.0,37.62913083333333,90.76353699999999,-0.0,703426.0,4.199999999999989,2.19,1.0,127.077375,129.49077,
55,1572079855.5489998,1356550.344537815,1425473.0,43.97799208333336,92.38878199999999,-0.0,711638.0,4.1299999999999955,2.263,1.0,129.288901,131.85935700000002,
56,1572079857.84,1356550.344537815,1352618.0,51.01297656250001,94.10610500000001,-0.0,672023.0,4.1200000000000045,2.25,1.0,131.71264,134.135866,
57,1572079860.498,1356550.344537815,1498838.0,17.321418020833338,95.42720800000001,-0.0,755707.0,4.1299999999999955,2.562,1.0,133.96318,136.83181499999998,
58,1572079863.1320002,1356550.344537815,1298923.0,35.22972520833332,96.869853,-0.0,652549.0,4.1200000000000045,2.545,1.0,136.670717,139.383003,
59,1572079865.894,1356550.344537815,1403243.0,23.74916062500001,98.058255,-0.0,698249.0,4.1299999999999955,2.718,1.0,139.206105,142.211653,
60,1572079868.319,1356550.344537815,1340957.0,25.88465093750001,99.654222,-0.0,691534.0,4.200000000000017,2.388,1.0,142.051273,144.60951799999998,
61,1572079870.9220002,1356550.344537815,1283642.0,39.440019270833346,101.02668699999998,-0.0,652402.0,4.1200000000000045,2.559,1.0,144.44048600000002,147.254105,
62,1572079873.7389998,1356550.344537815,1445970.0,50.15445833333333,102.25333800000001,-0.0,743618.0,4.189999999999998,2.783,1.0,147.087427,150.021286,
63,1572079876.486,1356550.344537815,1329977.0,56.62834822916667,103.474674,-0.0,690944.0,4.25,2.694,1.0,149.84071799999998,152.817003,
64,1572079878.969,1356550.344537815,1361899.0,46.29977354166667,104.96695799999998,-0.0,696464.0,4.060000000000002,2.441,1.0,152.68463300000002,155.318551,
65,1572079881.556,1356550.344537815,1374439.0,90.28769645833329,106.40178099999997,-0.0,690109.0,4.1200000000000045,2.547,1.0,155.155624,157.87756000000002,
66,1572079884.0279999,1356550.344537815,1325388.0,91.50362864583332,107.98418400000003,-0.0,659554.0,4.1299999999999955,2.418,1.0,157.710326,160.312209,
67,1572079886.702,1356550.344537815,1385898.0,72.01748447916667,109.268595,-0.0,715805.0,4.25,2.576,1.0,160.132078,163.02163000000002,
68,1572079889.7700002,1356550.344537815,1447765.0,64.44311989583332,110.287802,-0.0,744540.0,4.25,3.031,1.0,162.875785,166.019475,
69,1572079892.4929998,1356550.344537815,1473276.0,45.63721458333333,111.49804700000001,-0.0,730161.0,4.150000000000034,2.6790000000000003,1.0,165.88064,168.80306299999998,
70,1572079895.111,1356550.344537815,1382345.0,31.5090921875,112.97107200000005,-0.0,702412.0,4.169999999999959,2.5810000000000004,1.0,168.647412,171.34708999999998,
71,1572079897.592,1356550.344537815,1379657.0,18.923178437500006,114.36664599999997,-0.0,701201.0,4.170000000000016,2.44,1.0,171.192649,173.945348,
72,1572079899.9970002,1356550.344537815,1431583.0,54.09423874999998,115.97887599999996,-0.0,729039.0,4.170000000000016,2.359,1.0,173.786528,176.32695,
73,1572079902.431,1356550.344537815,1275804.0,50.52213239583333,117.523943,-0.0,647772.0,4.170000000000016,2.395,1.0,176.14644199999998,178.798935,
74,1572079904.8119998,1356550.344537815,1443135.0,35.79643604166668,119.222194,-0.0,719565.0,4.2099999999999795,2.332,1.0,178.600709,181.094517,
75,1572079907.1160002,1356550.344537815,1361483.0,34.694125729166664,120.88100899999998,-0.0,701097.0,4.1299999999999955,2.269,1.0,180.922806,183.452754,
76,1572079909.7229998,1356550.344537815,1335236.0,49.82420208333333,122.29353700000001,-0.0,688257.0,4.240000000000009,2.569,1.0,183.278133,186.03405800000002,
77,1572079911.964,1356550.344537815,1368810.0,41.90845802083333,124.06418200000002,-0.0,680617.0,4.079999999999984,2.202,1.0,185.87589499999999,188.280465,
78,1572079914.289,1356550.344537815,1406111.0,23.61126604166667,125.80277699999999,-0.0,705640.0,4.110000000000014,2.242,1.0,188.117782,190.53570200000001,
79,1572079916.518,1356550.344537815,1351900.0,8.3956946875,127.529338,-0.0,692724.0,4.199999999999989,2.19,1.0,190.378989,192.826193,
80,1572079918.571,1356550.344537815,1297449.0,34.831418333333325,129.46666300000004,-0.0,665770.0,4.170000000000016,1.976,1.0,192.674242,194.882701,
81,1572079920.7220001,1356550.344537815,1364288.0,20.329561578947366,131.32114099999998,-0.0,698618.0,4.199999999999989,2.074,1.0,194.71608,197.022055,
82,1572079923.052,1356550.344537815,1492664.0,24.43441322916667,133.07649500000002,-0.0,753814.0,4.25,2.248,1.0,196.871881,199.283753,
83,1572079925.2229998,1356550.344537815,1378930.0,15.062579583333335,134.88880899999995,-0.0,697957.0,4.160000000000025,2.088,1.0,199.074826,201.465271,
84,1572079927.3470001,1356550.344537815,1345039.0,15.456594687500004,136.710389,-0.0,683112.0,4.169999999999959,2.032,1.0,201.293123,203.660743,
85,1572079929.3679998,1356550.344537815,1267759.0,42.299667500000034,138.75848599999998,-0.0,657172.0,4.25,1.948,1.0,203.47228700000002,205.606479,
86,1572079931.964,1356550.344537815,1466357.0,52.13734593750001,140.071305,-0.0,736254.0,4.119999999999948,2.508,1.0,205.427477,208.31071200000002,
87,1572079934.4099998,1356550.344537815,1397339.0,38.20083156250001,141.696852,-0.0,693753.0,4.07000000000005,2.406,1.0,208.15669499999998,210.678997,
88,1572079936.699,1356550.344537815,1360122.0,14.700258124999998,143.411029,-0.0,690822.0,4.159999999999968,2.242,1.0,210.497906,212.958652,
89,1572079939.385,1356550.344537815,1402735.0,28.56500916666667,144.65262800000002,-0.0,713542.0,4.170000000000016,2.64,1.0,212.7728,215.73410499999997,
90,1572079941.93,1356550.344537815,1333500.0,27.66402770833334,146.14201699999998,-0.0,678202.0,4.170000000000016,2.506,1.0,215.567794,218.238548,
91,1572079944.9020002,1356550.344537815,1402735.0,34.06432229166666,147.23688700000002,-0.0,714207.0,4.2099999999999795,2.932,1.0,218.064402,221.160731,
92,1572079947.68,1356550.344537815,1448892.0,17.532518854166668,148.49160700000002,-0.0,738374.0,4.1299999999999955,2.741,1.0,220.99444,223.899843,
93,1572079950.235,1356550.344537815,1320296.0,41.53528562499999,149.946202,-0.0,679137.0,4.079999999999984,2.513,1.0,223.76773500000002,226.4623,
94,1572079952.8279998,1356550.344537815,1376110.0,24.97809364583334,151.353915,-0.0,690831.0,4.110000000000014,2.553,1.0,226.26720699999998,229.048419,
95,1572079955.4970002,1356550.344537815,1394324.0,30.87533604166666,152.69958199999996,-0.0,708987.0,4.160000000000025,2.63,1.0,228.872775,231.719804,
96,1572079958.022,1356550.344537815,1195026.0,30.87533604166666,154.16744699999995,-0.0,605877.0,4.1299999999999955,2.484,1.0,231.55567299999998,234.24577200000002,
97,1572079960.665,1356550.344537815,1519671.0,36.461362604166666,155.41915199999994,-0.0,758884.0,4.159999999999968,2.6010000000000004,1.0,234.026035,236.98789900000003,
98,1572079962.8890002,1356550.344537815,1259119.0,14.242305729166667,157.306911,-0.0,639957.0,4.210000000000036,2.141,1.0,236.854879,239.117192,
99,1572079965.466,1356550.344537815,1440258.0,44.44534489583335,158.721427,-0.0,740447.0,4.25,2.5340000000000003,1.0,238.948546,241.696508,
100,1572079967.794,1356550.344537815,1335315.0,18.577962291666665,160.38199,-0.0,671050.0,4.079999999999984,2.247,1.0,241.54208599999998,244.05299700000003,
101,1572079970.379,1356550.344537815,1426524.0,56.53299125000004,161.73652399999995,-0.0,737316.0,4.069999999999993,2.543,1.0,243.905698,246.69229500000003,
102,1572079972.7029998,1356550.344537815,1318671.0,37.240236041666655,163.44860300000002,-0.0,668770.0,4.199999999999989,2.241,1.0,246.496193,248.997269,
103,1572079975.2470002,1356550.344537815,1446044.0,67.63380062500003,164.910556,-0.0,729615.0,4.1299999999999955,2.505,1.0,248.84328100000002,251.529148,
104,1572079977.691,1356550.344537815,1361695.0,61.921972499999995,166.43077000000005,-0.0,703908.0,4.240000000000009,2.4090000000000003,1.0,251.3342,254.002766,
105,1572079980.1260002,1356550.344537815,1360466.0,32.08708270833333,168.05134099999998,-0.0,698689.0,4.25,2.209,1.0,253.79273799999999,256.399247,
106,1572079982.554,1356550.344537815,1351273.0,70.68941145833331,169.57318100000003,-0.0,697069.0,4.1200000000000045,2.338,1.0,256.216873,258.871239,
107,1572079986.459,1356550.344537815,1351921.0,75.29241572916666,169.76110999999997,-0.0,686368.0,4.170000000000016,2.619,1.0,260.01493700000003,262.700362,
108,1572079990.234,1356550.344537815,1339266.0,41.873932708333335,169.89467999999994,-0.0,677807.0,4.170000000000016,2.295,1.0,264.049124,266.560625,
109,1572079994.2489998,1356550.344537815,1346967.0,71.39065583333333,166.02001299999995,-0.0,677466.0,4.1299999999999955,2.31,1.0,268.003511,270.435292,
110,1572079998.3779998,1356550.344537815,1450013.0,62.04215739583332,169.73200500000002,-0.0,719622.0,4.069999999999993,2.438,1.0,271.998178,274.73418399999997,
111,1572080002.559,1356550.344537815,1375590.0,10.694915520833332,169.57281500000005,-0.0,685250.0,4.25,2.617,1.0,276.015141,278.910426,
112,1572080006.336,1356550.344537815,1378997.0,23.26267041666667,169.92929000000004,-0.0,706151.0,4.069999999999993,2.395,1.0,280.012048,282.547783,
113,1572080010.3049998,1356550.344537815,1441535.0,63.24062083333333,169.832022,-0.0,729996.0,4.1200000000000045,2.362,1.0,284.045557,286.63888399999996,
114,1572080014.0470002,1356550.344537815,1281573.0,44.93249760416666,170.107531,-0.0,650761.0,4.169999999999959,2.106,1.0,288.07998399999997,290.380427,
115,1572080018.2370002,1356550.344537815,1419586.0,19.697921562500003,169.91065200000008,-0.0,707713.0,4.170000000000016,2.289,1.0,292.035418,294.57113799999996,
116,1572080022.194,1356550.344537815,1342812.0,25.369274895833346,169.97528199999994,-0.0,695677.0,4.170000000000016,2.255,1.0,295.986923,298.52356000000003,
117,1572080026.143,1356550.344537815,1372603.0,57.07208812500002,170.08367800000002,-0.0,680118.0,4.069999999999993,2.2030000000000003,1.0,299.988552,302.408996,
118,1572080030.2689998,1356550.344537815,1402834.0,73.01717,169.94480900000002,-0.0,718837.0,4.160000000000025,2.3280000000000003,1.0,304.11685,306.564917,
