,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572063469.6350198,False,0.475606,4.017051,1280,720,13,1
1,1572063469.6395705,False,0.481117,4.017051,1280,720,13,1
2,1572063469.7616296,False,0.600254,4.017051,1280,720,15,1
3,1572063469.8994093,False,0.739485,4.017051,1280,720,18,2
4,1572063470.0362756,False,0.872441,4.017051,1280,720,21,2
5,1572063470.1662245,False,1.00409,4.017051,1280,720,25,3
6,1572063470.2957673,False,1.132185,4.017051,1280,720,28,3
7,1572063470.433761,False,1.270765,4.017051,1280,720,31,4
8,1572063470.566321,False,1.406896,4.017051,1280,720,35,4
9,1572063470.7086818,False,1.546959,4.017051,1280,720,38,5
10,1572063470.8424838,False,1.681801,4.017051,1280,720,41,6
11,1572063470.9762514,False,1.816728,4.017051,1280,720,44,6
12,1572063471.115425,False,1.952778,4.017051,1280,720,48,7
13,1572063471.247405,False,2.08705,4.017051,1280,720,51,8
14,1572063471.3836284,False,2.221811,4.017051,1280,720,54,8
15,1572063471.5218062,False,2.358655,4.017051,1280,720,57,9
16,1572063471.6619153,False,2.502308,4.017051,1280,720,61,10
17,1572063471.802464,False,2.635164,4.017051,1280,720,64,10
18,1572063471.9311566,False,2.771008,4.017051,1280,720,67,11
19,1572063472.0660603,False,2.902571,4.017051,1280,720,71,12
20,1572063472.202235,False,3.041005,4.017051,1280,720,73,12
21,1572063472.3354342,False,3.174991,4.017051,1280,720,77,13
22,1572063472.4646242,False,3.305875,4.017051,1280,720,80,14
23,1572063472.5975606,False,3.437369,4.017051,1280,720,83,14
24,1572063472.7318118,False,3.570713,8.01086,1280,720,86,15
25,1572063472.8689725,False,3.70888,8.01086,1280,720,89,15
26,1572063473.0199327,False,3.85778,10.100656,1280,720,93,16
27,1572063473.1513329,False,3.990315,10.100656,1280,720,97,17
28,1572063473.2895687,False,4.127053,10.100656,1280,720,99,18
29,1572063473.4534805,False,4.289271,10.100656,854,480,104,19
30,1572063473.586832,False,4.426624,10.100656,854,480,106,19
31,1572063473.7349696,False,4.573834,14.117708,854,480,110,19
32,1572063473.884331,False,4.724563,14.117708,854,480,114,20
33,1572063474.0546577,False,4.892688,14.117708,854,480,118,22
34,1572063474.1968725,False,5.035863,14.117708,854,480,122,22
35,1572063474.3278148,False,5.167418,14.117708,854,480,125,23
36,1572063474.460232,False,5.296162,14.117708,854,480,128,23
37,1572063474.626746,False,5.465372,14.117708,854,480,133,25
38,1572063474.760777,False,5.602585,14.117708,854,480,135,25
39,1572063474.9044526,False,5.739121,14.117708,854,480,138,25
40,1572063475.0429308,False,5.879901,14.117708,854,480,142,26
41,1572063475.2129915,False,6.052022,14.117708,854,480,146,26
42,1572063475.3538582,False,6.190463,14.117708,854,480,150,26
43,1572063475.495996,False,6.332275,14.117708,854,480,152,27
44,1572063475.633071,False,6.47128,14.117708,854,480,155,27
45,1572063475.8003523,False,6.641631,14.117708,854,480,159,27
46,1572063475.9327967,False,6.771412,14.117708,854,480,163,28
47,1572063476.0684378,False,6.904688,14.117708,854,480,166,28
48,1572063476.1931973,False,7.033947,14.117708,854,480,169,28
49,1572063476.3372893,False,7.171722,14.117708,854,480,172,28
50,1572063476.4758422,False,7.31547,14.117708,854,480,176,29
51,1572063476.6130137,False,7.446966,14.117708,854,480,180,29
52,1572063476.748507,False,7.587182,18.11154,854,480,182,29
53,1572063476.8763802,False,7.717062,18.11154,854,480,186,30
54,1572063477.0669587,False,7.853135,18.11154,854,480,189,30
55,1572063477.2020557,False,8.038544,18.11154,854,480,193,31
56,1572063477.3402731,False,8.178273,18.11154,854,480,197,32
57,1572063477.4759703,False,8.308191,18.11154,854,480,199,32
58,1572063477.619608,False,8.454223,18.11154,854,480,203,32
59,1572063477.7539937,False,8.590727,18.11154,854,480,208,33
60,1572063477.8897076,False,8.727856,18.11154,854,480,210,33
61,1572063478.0252423,False,8.861584,18.11154,854,480,213,34
62,1572063478.1623933,False,8.995925,18.11154,854,480,216,34
63,1572063478.3140237,False,9.150913,20.665736,854,480,220,35
64,1572063478.4531872,False,9.292686,20.665736,854,480,223,35
65,1572063478.586365,False,9.428123,20.665736,854,480,227,36
66,1572063478.7301226,False,9.570079,20.665736,854,480,229,36
67,1572063478.8711846,False,9.710379,20.665736,854,480,233,36
68,1572063479.042148,False,9.877238,20.665736,854,480,236,37
69,1572063479.1755636,False,10.01231,20.665736,854,480,240,38
70,1572063479.3157163,False,10.148598,20.665736,854,480,243,38
