,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-0.ts,1572063464.642,1572063468.431,0,3.458,1073342,2.483150954308849,0,0,4.087411,0.0,4.09,2,2261476.0,100.0,0.0,0.0,0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,617016,94.07070911392408,1207641.0,1155448,100.0,2261476.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-1.ts,1572063468.548,1572063468.5860002,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1306010.0,93.04115253164561,0.0,0.0,0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,665144,93.04115253164561,1306010.0,1137400,100.0,2233286.0,-1,3.9729998970031737,3.7890000343322754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-2.ts,1572063472.69,1572063472.706,2,0.001,-1,-0.008,0,0,2.1659439999999996,8.16,10.33,1,290253.0,94.11548670886076,2261476.0,100.0,2,51512,87.54587303797474,190261.0,78584,94.11548670886076,290253.0,111672,100.0,412464.0,111672,100.0,412464.0,111672,100.0,412464.0,1,4.037000007629395,0.13600007057189956,4.071,1.0,1.2700211250307052,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-3.ts,1572063472.952,1572063473.0159998,3,0.001,-1,-0.008,0,0,4.080144000000001,10.33,14.41,1,401789.0,95.08877833333337,1306010.0,93.04115253164561,1,105656,85.00999179487185,207161.0,105656,85.00999179487185,207161.0,204920,95.08877833333337,401789.0,295160,100.0,578724.0,295160,100.0,578724.0,0,5.945000162124634,0.0,0.229,1.0,2.2788122270742357,4.071,1.0,1.2700211250307052,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-4.ts,1572063473.715,1572063473.804,4,0.001,-1,-0.008,0,0,3.983678,14.41,18.39,1,1503597.0,47.48480379746836,290253.0,94.11548670886076,1,391416,41.75131708860759,769918.0,391416,41.75131708860759,769918.0,764408,47.48480379746836,1503597.0,1393080,100.0,2797575.0,1393080,100.0,2797575.0,0,9.262000150680542,0.0,0.67,1.0,2.2427940298507463,0.229,1.0,2.2788122270742357,4.071,1.0,1.2700211250307052,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-5.ts,1572063476.644,1572063476.708,5,0.001,-1,-0.008,0,0,2.710344,18.39,21.1,1,1370999.0,10.031320126582276,401789.0,95.08877833333337,1,222968,9.795453924050637,681477.0,222968,9.795453924050637,681477.0,448568,10.031320126582276,1370999.0,872696,100.0,2575897.0,872696,100.0,2575897.0,0,10.313000011444093,0.0,2.8000000000000003,1.0,2.1337571428571427,0.67,1.0,2.2427940298507463,0.229,1.0,2.2788122270742357,4.071,1.0,1.2700211250307052,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-6.ts,1572063478.213,1572063478.231,6,0.001,-1,-0.008,0,0,4.067277,21.1,25.17,1,1355615.0,3.462838607594936,1503597.0,47.48480379746836,1,358328,2.996310379746835,704801.0,358328,2.996310379746835,704801.0,689208,3.462838607594936,1355615.0,1293816,100.0,2544829.0,1293816,100.0,2544829.0,0,11.454000005722047,0.0,1.48,1.0,2.353735135135135,2.8000000000000003,1.0,2.1337571428571427,0.67,1.0,2.2427940298507463,0.229,1.0,2.2788122270742357,4.071,1.0,1.2700211250307052,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-7.ts,1572063480.623,1572063480.689,7,0.001,-1,-0.008,0,0,4.077444,25.17,29.25,1,1505680.0,5.413164936708862,1370999.0,10.031320126582276,1,424504,4.895113589743591,832882.0,424504,4.895113589743591,832882.0,767416,5.413164936708862,1505680.0,1441208,100.0,2827669.0,1441208,100.0,2827669.0,0,13.114000158309938,0.0,2.373,1.0,2.269238938053097,1.48,1.0,2.353735135135135,2.8000000000000003,1.0,2.1337571428571427,0.67,1.0,2.2427940298507463,0.229,1.0,2.2788122270742357,4.071,1.0,1.2700211250307052,,,,,,,,,,,,
8,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-8.ts,1572063482.847,1572063482.8899999,8,0.001,-1,-0.008,0,0,1.645311,29.25,30.9,1,1259647.0,16.088509871794866,1355615.0,3.462838607594936,1,135736,14.713367721518994,659989.0,135736,14.713367721518994,659989.0,259064,16.088509871794866,1259647.0,508728,100.0,2473589.0,508728,100.0,2473589.0,0,14.97000018119812,0.0,2.14,1.0,2.804934579439252,2.373,1.0,2.269238938053097,1.48,1.0,2.353735135135135,2.8000000000000003,1.0,2.1337571428571427,0.67,1.0,2.2427940298507463,0.229,1.0,2.2788122270742357,4.071,1.0,1.2700211250307052,,,,,,,,,
9,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-9.ts,1572063483.414,1572063483.458,9,0.001,-1,-0.008,0,0,4.070345,30.89,34.96,1,1384153.0,80.89366784810123,1505680.0,5.413164936708862,1,180856,76.57412189873419,355460.0,180856,76.57412189873419,355460.0,704248,80.89366784810123,1384153.0,1338936,100.0,2631592.0,1338936,100.0,2631592.0,0,16.053000030517577,0.0,0.505,1.0,3.966463366336633,2.14,1.0,2.804934579439252,2.373,1.0,2.269238938053097,1.48,1.0,2.353735135135135,2.8000000000000003,1.0,2.1337571428571427,0.67,1.0,2.2427940298507463,0.229,1.0,2.2788122270742357,4.071,1.0,1.2700211250307052,,,,,,
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-10.ts,1572063486.001,1572063486.024,10,0.001,-1,-0.008,0,0,3.5383120000000003,34.96,38.5,1,320496.0,54.32673772151897,1259647.0,16.088509871794866,1,81592,52.91786544303795,184476.0,81592,52.91786544303795,184476.0,141752,54.32673772151897,320496.0,192888,100.0,436113.0,192888,100.0,436113.0,0,17.526000137329103,0.0,2.5180000000000002,1.0,2.1849817315329623,0.505,1.0,3.966463366336633,2.14,1.0,2.804934579439252,2.373,1.0,2.269238938053097,1.48,1.0,2.353735135135135,2.8000000000000003,1.0,2.1337571428571427,0.67,1.0,2.2427940298507463,0.229,1.0,2.2788122270742357,4.071,1.0,1.2700211250307052,,,
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-11.ts,1572063486.654,1572063486.795,11,0.001,-1,-0.008,0,0,3.1649439999999998,38.5,41.66,1,1491196.0,42.01048683544304,1384153.0,80.89366784810123,1,147768,39.66899923076922,373511.0,147768,39.66899923076922,373511.0,589944,42.01048683544304,1491196.0,1119352,100.0,2829375.0,1119352,100.0,2829375.0,0,20.413000020980835,0.0,0.615,1.0,1.6466471544715449,2.5180000000000002,1.0,2.1849817315329623,0.505,1.0,3.966463366336633,2.14,1.0,2.804934579439252,2.373,1.0,2.269238938053097,1.48,1.0,2.353735135135135,2.8000000000000003,1.0,2.1337571428571427,0.67,1.0,2.2427940298507463,0.229,1.0,2.2788122270742357,4.071,1.0,1.2700211250307052
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-12.ts,1572063488.922,1572063488.9689999,12,0.001,-1,-0.008,0,0,4.0807,41.67,45.75,1,1250906.0,84.43942679487175,320496.0,54.32673772151897,1,168824,79.06908810126583,330970.0,168824,79.06908810126583,330970.0,638072,84.43942679487175,1250906.0,1170488,100.0,2294680.0,1170488,100.0,2294680.0,0,21.3050001335144,0.0,2.11,1.0,2.1829763033175356,0.615,1.0,1.6466471544715449,2.5180000000000002,1.0,2.1849817315329623,0.505,1.0,3.966463366336633,2.14,1.0,2.804934579439252,2.373,1.0,2.269238938053097,1.48,1.0,2.353735135135135,2.8000000000000003,1.0,2.1337571428571427,0.67,1.0,2.2427940298507463,0.229,1.0,2.2788122270742357
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-13.ts,1572063490.928,1572063490.993,13,0.001,-1,-0.008,0,0,4.067645,45.75,49.82,1,1189846.0,39.32049468354431,1491196.0,42.01048683544304,1,135736,38.41430303797468,266957.0,135736,38.41430303797468,266957.0,604984,39.32049468354431,1189846.0,1101304,100.0,2165978.0,1101304,100.0,2165978.0,0,23.389000091552735,0.0,1.935,1.0,2.5697033591731264,2.11,1.0,2.1829763033175356,0.615,1.0,1.6466471544715449,2.5180000000000002,1.0,2.1849817315329623,0.505,1.0,3.966463366336633,2.14,1.0,2.804934579439252,2.373,1.0,2.269238938053097,1.48,1.0,2.353735135135135,2.8000000000000003,1.0,2.1337571428571427,0.67,1.0,2.2427940298507463
