,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572063468.431,2564050.6344827586,2261476.0,100.0,3.5414450000000004,,1073342.0,4.09,3.458,2.0,,0.47560600000000003,
1,1572063472.657,1367203.303448276,1306010.0,93.04115253164561,4.440147000000001,0.684555070571899,646282.0,4.07,4.0710000000000015,1.0,,3.5707129999999996,
2,1572063472.936,1367203.303448276,290253.0,94.11548670886076,6.242875999999999,-0.0,65231.0,2.17,0.229,1.0,3.4373690000000003,3.8577800000000004,
3,1572063473.6869998,1367203.303448276,401789.0,95.08877833333337,9.543873999999999,-0.0,187834.0,4.08,0.67,1.0,3.70888,4.573834,
4,1572063476.6039999,1367203.303448276,1503597.0,47.48480379746836,6.670741999999998,-0.0,746815.0,3.9800000000000004,2.8000000000000003,1.0,4.4266239999999994,7.446966000000001,
5,1572063478.189,1367203.303448276,1370999.0,10.031320126582276,11.514822999999998,-0.0,435441.0,2.710000000000001,1.48,1.0,7.446966000000001,9.150913000000001,
6,1572063480.605,1367203.303448276,1355615.0,3.462838607594936,13.139079,-0.0,673113.0,4.07,2.373,1.0,8.995925,11.520489,
7,1572063482.829,1367203.303448276,1505680.0,5.413164936708863,14.895905999999998,-0.0,750320.0,4.079999999999998,2.14,1.0,11.387317999999999,13.780714000000001,
8,1572063483.395,1367203.303448276,1259647.0,16.088509871794866,15.887843000000002,-0.0,250383.0,1.6499999999999986,0.505,1.0,13.643454,14.367734,
9,1572063485.9770002,1367203.303448276,1384153.0,80.89366784810123,17.311138999999997,-0.0,687723.0,4.07,2.5180000000000002,1.0,14.221708,16.938270000000003,
10,1572063486.64,1367203.303448276,320496.0,54.32673772151897,20.180753,-0.0,126586.0,3.539999999999999,0.615,1.0,16.795662,17.528429,
11,1572063488.905,1367203.303448276,1491196.0,42.01048683544304,18.010768999999996,-0.0,575760.0,3.1599999999999966,2.11,1.0,17.385768,19.698413000000002,
12,1572063490.904,1367203.303448276,1250906.0,84.43942679487175,19.113929000000002,-0.0,621547.0,4.079999999999998,1.935,1.0,19.698413000000002,21.760226,
13,1572063492.885,1367203.303448276,1189846.0,39.32049468354431,25.014454999999998,-0.0,585796.0,4.07,1.892,1.0,21.760226,23.793866,
14,1572063494.303,1367203.303448276,1641155.0,10.653563291139244,25.121140000000004,-0.0,331484.0,1.6599999999999966,1.385,1.0,23.648013,25.26616,
15,1572063497.5189998,1367203.303448276,1226397.0,87.92442278481016,22.029312000000004,-0.0,607888.0,4.079999999999998,3.181,1.0,25.105857999999998,28.357988,
16,1572063498.992,1367203.303448276,704638.0,21.007565189873425,26.731737999999996,-0.0,197598.0,4.07,1.432,1.0,28.357988,29.971390000000003,
17,1572063503.686,1367203.303448276,1506304.0,40.73568948717945,25.381042,-0.0,616748.0,1.6599999999999966,4.6370000000000005,1.0,29.808589,34.596099,
18,1572063504.5029998,529673.6413793104,354026.0,36.44835012658229,28.623876999999993,-0.0,164745.0,4.089999999999996,0.7030000000000001,0.0,34.596099,35.370317,
19,1572063504.955,529673.6413793104,325625.0,76.75470000000001,32.17683300000001,-0.0,147721.0,4.070000000000007,0.375,0.0,35.166028000000004,35.811192999999996,
20,1572063505.1390002,529673.6413793104,202889.0,53.26340278481014,34.43961899999999,-0.0,54649.0,2.6199999999999903,0.114,0.0,35.668471999999994,36.102602000000005,
21,1572063505.492,529673.6413793104,254729.0,52.18289987341773,38.13235100000001,-0.0,112660.0,4.070000000000007,0.28400000000000003,0.0,35.956178,36.403702,
22,1572063505.8620002,529673.6413793104,259987.0,82.89555151898733,41.710382,-0.0,115520.0,4.079999999999998,0.304,0.0,36.252280999999996,36.842723,
