,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-10.ts,1572063486.0010002,1572063486.64,10,0.615,126586,1.6466471544715449,0,0,3.5383120000000003,34.96,38.5,1,320496.0,54.32673772151897,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
11,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-11.ts,1572063486.654,1572063488.905,11,2.11,575760,2.182976303317536,0,0,3.1649439999999998,38.5,41.66,1,1491196.0,42.01048683544304,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
12,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-12.ts,1572063488.9220002,1572063490.904,12,1.935,621547,2.5697033591731264,0,0,4.0807,41.67,45.75,1,1250906.0,84.43942679487175,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
13,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-13.ts,1572063490.928,1572063492.885,13,1.892,585796,2.4769386892177594,0,0,4.067645,45.75,49.82,1,1189846.0,39.32049468354431,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
14,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-14.ts,1572063492.901,1572063494.303,14,1.385,331484,1.914709025270758,0,0,1.658734,49.81,51.47,1,1641155.0,10.653563291139244,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
15,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-15.ts,1572063494.3170002,1572063497.5189998,15,3.181,607888,1.5287972335743476,0,0,4.083767,51.47,55.55,1,1226397.0,87.92442278481016,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
16,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-16.ts,1572063497.541,1572063498.992,16,1.432,197598,1.103899441340782,0,0,4.070711,55.56,59.63,1,704638.0,21.007565189873425,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
17,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-17.ts,1572063499.024,1572063503.686,17,4.6370000000000005,616748,1.0640465818417078,0,0,1.6618,59.63,61.29,1,1506304.0,40.73568948717945,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
18,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-18.ts,1572063503.7770002,1572063504.5029998,18,0.7030000000000001,164745,1.874765291607397,0,0,4.086834,61.29,65.38,0,354026.0,36.44835012658229,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
19,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-19.ts,1572063504.524,1572063504.955,19,0.375,147721,3.151381333333333,0,0,4.073778,65.38,69.45,0,325625.0,76.75470000000001,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
20,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-20.ts,1572063504.969,1572063505.1390002,20,0.114,54649,3.8350175438596485,0,0,2.624167,69.45,72.07,0,202889.0,53.26340278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
21,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-21.ts,1572063505.153,1572063505.492,21,0.28400000000000003,112660,3.1735211267605634,0,0,4.073967,72.07,76.14,0,254729.0,52.18289987341773,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
22,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-22.ts,1572063505.5029998,1572063505.8620002,22,0.304,115520,3.04,0,0,4.0841330000000005,76.15,80.23,0,259987.0,82.89555151898733,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
23,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-23.ts,1572063505.873,1572063506.059,23,0.132,59024,3.577212121212121,0,0,1.652,80.23,81.88,0,322285.0,13.942587179487171,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
24,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-24.ts,1572063506.066,1572063506.7510002,24,0.63,225039,2.857638095238095,0,0,4.077033,81.88,85.96,0,472924.0,3.6743482278481014,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
25,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-25.ts,1572063506.764,1572063507.468,25,0.649,197947,2.4400246533127885,0,0,4.0872,85.96,90.05,0,418759.0,36.35640607594938,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
26,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-26.ts,1572063507.4870002,1572063507.82,26,0.266,87700,2.6375939849624057,0,0,2.6143669999999997,90.05,92.66,0,304899.0,72.24715037974683,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
27,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-27.ts,1572063507.832,1572063508.4829998,27,0.584,95849,1.3130000000000002,0,0,4.045689,92.66,96.71,0,226769.0,64.69265487179489,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
28,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-28.ts,1572063508.5029998,1572063509.0679998,28,0.498,150207,2.4129638554216863,0,0,3.078078,96.71,99.79,0,591437.0,40.60505405063291,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
29,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-29.ts,1572063509.081,1572063510.4150002,29,1.2670000000000001,360091,2.2736606156274664,0,0,2.8771560000000003,99.79,102.67,0,805879.0,44.87902759493669,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
30,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-30.ts,1572063510.4329998,1572063510.941,30,0.378,131616,2.7855238095238093,0,0,3.9881230000000003,102.66,106.65,0,443412.0,56.41253911392406,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
31,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-31.ts,1572063510.9529998,1572063511.542,31,0.541,236082,3.4910462107208864,0,0,2.733278,106.65,109.38,0,500706.0,71.63379205128206,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
32,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-32.ts,1572063511.553,1572063511.984,32,0.381,157766,3.3126719160104985,0,0,3.024278,109.38,112.4,0,440996.0,64.12091329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
33,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-33.ts,1572063511.996,1572063513.7020001,33,1.6569999999999998,626142,3.0230150875075434,0,0,4.0376449999999995,112.41,116.45,1,1406971.0,56.54769658227848,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
34,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-34.ts,1572063513.726,1572063514.717,34,0.943,377756,3.204716861081654,0,0,4.0293230000000015,116.45,120.48,1,1392143.0,49.4531898734177,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
35,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-35.ts,1572063514.73,1572063516.6339998,35,1.847,684826,2.9662198159177033,0,0,2.167334,120.48,122.65,1,1396336.0,87.69018594936706,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
36,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-36.ts,1572063516.651,1572063516.845,36,0.14200000000000002,65045,3.66450704225352,0,0,4.081544999999998,122.64,126.72,1,1562369.0,91.83665269230772,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
37,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-37.ts,1572063516.857,1572063524.565,37,7.657,661850,0.6914979757085019,0,0,4.068489,126.72,130.79,1,1333189.0,90.46559050632912,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
38,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-38.ts,1572063524.586,1572063528.5479999,38,3.9130000000000003,143029,0.2924180935343725,0,0,2.1183669999999997,130.79,132.91,0,387820.0,84.25924658227845,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
39,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-39.ts,1572063528.564,1572063530.842,39,2.225,142204,0.5112952808988763,0,0,4.037311,132.91,136.95,0,424581.0,63.01381202531647,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
40,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-40.ts,1572063530.857,1572063533.062,40,2.161,171838,0.6361425266080518,0,0,2.444067,136.95,139.39,0,449175.0,47.515445641025636,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
41,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-41.ts,1572063533.074,1572063534.754,41,1.651,118034,0.571939430648092,0,0,4.037934,139.39,143.43,0,335607.0,40.789749367088596,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
42,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-42.ts,1572063534.765,1572063536.9529998,42,2.16,151492,0.5610814814814814,0,0,2.778355,143.43,146.21,0,331057.0,56.12783696202533,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
43,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-43.ts,1572063536.964,1572063538.3070002,43,1.314,100234,0.6102526636225265,0,0,4.065622,146.21,150.28,0,327015.0,67.58595772151901,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
44,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-44.ts,1572063538.316,1572063540.2779999,44,1.934,125853,0.5205915201654602,0,0,3.325044,150.27,153.6,0,278928.0,45.070032692307684,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
45,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-45.ts,1572063540.2870002,1572063542.6599998,45,2.345,177306,0.6048818763326225,0,0,4.036533,153.6,157.64,0,464085.0,46.96337329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
46,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-46.ts,1572063542.671,1572063546.79,46,4.089,248195,0.4855857177794081,0,0,3.068922,157.64,160.71,0,530847.0,50.42663835443038,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
47,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-47.ts,1572063546.805,1572063548.825,47,1.99,122799,0.4936643216080402,0,0,2.9514110000000002,160.71,163.66,0,356283.0,34.58615531645571,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
48,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-48.ts,1572063548.835,1572063551.326,48,2.461,139728,0.4542153596099146,0,0,4.0761449999999995,163.66,167.74,0,416841.0,61.08303692307689,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
49,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-49.ts,1572063551.339,1572063553.782,49,2.414,189920,0.6293951946975972,0,0,4.086311,167.73,171.82,0,402183.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
50,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-50.ts,1572063553.796,1572063556.051,50,2.221,189764,0.6835263394867176,0,0,2.029556,171.82,173.85,0,407072.0,33.23710974683544,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
51,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-51.ts,1572063556.062,1572063557.52,51,1.431,125491,0.7015569531795947,0,0,4.041367,173.85,177.89,0,535037.0,27.38583113924052,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
52,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-52.ts,1572063557.53,1572063559.5029998,52,1.944,172787,0.7110576131687243,0,0,4.0330449999999995,177.89,181.92,0,472273.0,58.25482797468357,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
53,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-53.ts,1572063559.5129998,1572063561.53,53,1.976,170054,0.6884777327935222,0,0,2.7317669999999996,181.92,184.65,0,360408.0,58.25482797468357,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
54,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-54.ts,1572063561.543,1572063563.554,54,1.984,167276,0.6744999999999999,0,0,4.065467,184.66,188.73,0,405542.0,84.36947316455695,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
55,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-55.ts,1572063563.5679998,1572063564.8560002,55,1.261,108973,0.6913433782712133,0,0,4.075633,188.72,192.8,0,255262.0,87.73181846153837,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
56,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-56.ts,1572063564.8679998,1572063565.964,56,1.0659999999999998,95972,0.7202401500938086,0,0,1.666722,192.8,194.47,0,225103.0,87.73181846153837,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
57,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-57.ts,1572063565.976,1572063566.802,57,0.799,56354,0.5642453066332915,0,0,4.068533,194.46,198.53,0,319438.0,20.22199911392405,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
58,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-58.ts,1572063566.813,1572063572.002,58,4.961,367705,0.5929530336625679,0,0,4.0787,198.53,202.61,0,757816.0,19.971441392405065,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
59,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-59.ts,1572063572.0170002,1572063577.377,59,5.3,378833,0.5718233962264151,0,0,2.605855,202.61,205.22,0,773626.0,35.316610128205134,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
60,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-60.ts,1572063577.395,1572063580.802,60,3.373,253889,0.6021678031426029,0,0,4.078889,205.22,209.3,0,823032.0,38.98232683544303,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
61,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-61.ts,1572063580.8179998,1572063585.1339998,61,4.275,371472,0.6951522807017543,0,0,4.0658330000000005,209.29,213.36,0,761791.0,34.791062531645565,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
62,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-62.ts,1572063585.1520002,1572063589.664,62,4.282,368651,0.6887454460532462,0,0,1.656922,213.36,215.02,0,758319.0,44.92105329113924,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
63,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-63.ts,1572063589.679,1572063591.839,63,1.915,166402,0.695151958224543,0,0,4.0819550000000016,215.02,219.1,0,844167.0,52.695014743589724,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
64,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-64.ts,1572063591.851,1572063596.414,64,4.5310000000000015,361155,0.6376605605826529,0,0,4.0689,219.1,223.17,0,737638.0,31.30893177215189,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
65,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-65.ts,1572063596.435,1572063600.458,65,3.994,346552,0.69414521782674,0,0,2.494155,223.17,225.66,0,710434.0,47.65756924050634,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
66,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-66.ts,1572063600.475,1572063603.6020002,66,3.1,248744,0.6419199999999999,0,0,3.1239779999999997,225.66,228.78,0,830947.0,59.926403924050646,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
67,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-67.ts,1572063603.62,1572063606.546,67,2.898,233257,0.643911663216011,0,0,3.377122,228.79,232.17,0,632608.0,66.79975961538462,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
68,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-68.ts,1572063606.5570002,1572063609.51,68,2.924,231842,0.6343146374829002,0,0,3.291433,232.16,235.45,0,585189.0,71.70073620253164,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
69,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-69.ts,1572063609.524,1572063611.258,69,1.705,145368,0.6820785923753665,0,0,3.4005339999999995,235.46,238.86,0,388402.0,68.9284787341772,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
70,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-70.ts,1572063611.272,1572063612.6260002,70,1.3259999999999998,113412,0.6842352941176469,0,0,3.208211,238.86,242.07,0,298099.0,52.39314379746835,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
71,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-71.ts,1572063612.637,1572063615.109,71,2.443,143640,0.4703724928366762,0,0,3.201633,242.06,245.26,0,390976.0,63.84925551282049,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
72,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-72.ts,1572063615.1239998,1572063618.548,72,3.385,179187,0.4234847858197932,0,0,4.0292330000000005,245.27,249.3,0,481974.0,39.73641329113926,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
73,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-73.ts,1572063618.566,1572063621.669,73,3.053,139852,0.36646446118571896,0,0,3.9607,249.29,253.25,0,311308.0,49.149459113924046,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
74,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-74.ts,1572063621.686,1572063627.5660002,74,5.8180000000000005,203052,0.27920522516328633,0,0,2.460356,253.26,255.72,0,444285.0,60.45915746835443,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
75,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-75.ts,1572063627.584,1572063631.47,75,3.82,138303,0.28963979057591616,0,0,3.405367,255.72,259.13,0,490257.0,68.37845037974685,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
76,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-76.ts,1572063631.484,1572063633.972,76,2.454,148380,0.4837163814180928,0,0,4.065689,259.12,263.19,0,382473.0,57.00950897435898,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
77,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-77.ts,1572063633.9870002,1572063638.061,77,4.039,241935,0.4791978212428819,0,0,3.366822,263.19,266.56,0,509756.0,36.12264582278481,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
78,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-78.ts,1572063638.079,1572063643.681,78,5.567,315212,0.45297215735584706,0,0,4.0735779999999995,266.55,270.62,0,779959.0,31.77286392405064,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
79,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-79.ts,1572063643.701,1572063648.353,79,4.617,386560,0.6698029023175222,0,0,4.0837449999999995,270.63,274.71,0,792321.0,25.418216962025326,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
80,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-80.ts,1572063648.373,1572063655.3679998,80,6.965,377371,0.4334483847810481,0,0,1.526489,274.71,276.24,0,772671.0,40.454839230769245,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
81,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-81.ts,1572063655.3879998,1572063658.984,81,3.551,144022,0.32446522106448883,0,0,3.5254220000000003,276.24,279.77,0,805948.0,39.94936139240507,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
82,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-82.ts,1572063658.9970002,1572063665.869,82,6.82,319310,0.3745571847507331,0,0,4.069656,279.76,283.83,0,663330.0,31.899745316455693,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
83,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-83.ts,1572063665.885,1572063670.533,83,4.612,272152,0.4720763226366002,0,0,2.745155,283.83,286.58,0,567256.0,20.060498607594933,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
84,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-84.ts,1572063670.543,1572063673.2,84,2.619,155708,0.4756258113783886,0,0,4.0371440000000005,286.58,290.62,0,606308.0,9.897558974358978,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
85,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/e8jtfkx0/segment-85.ts,1572063673.211,1572063679.7529998,85,6.506,367967,0.4524648017214878,0,0,4.028822,290.61,294.64,0,763708.0,25.644608860759497,,,,,,,,,,,,,,,,,,,,,,529673.6413793104
