,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572377132.9529998,435406.12765957444,454035.0,33.69727482071714,22.519476,,567572.0,10.0,2.219,0.0,,7.481012,
1,1572377135.765,435406.12765957444,439619.0,34.93559887999999,22.519476,-0.0,549524.0,10.0,2.7489999999999997,0.0,,7.481012,
2,1572377137.686,672095.9574468085,516624.0,49.15801207999999,22.519476,-0.0,645780.0,10.0,1.8030000000000002,1.0,,7.481012,
3,1572377141.924,1241216.5106382978,1045999.0,80.62438724000002,21.590382,-0.0,1307540.0,10.0,4.1080000000000005,2.0,,8.410105999999999,
4,1572377153.196,672095.9574468085,668227.0,66.78172908,20.370207999999998,-0.0,835284.0,10.0,2.544,1.0,16.987205,19.63028,
5,1572377158.0779998,1241216.5106382978,1238544.0,83.39536940000005,35.437165,-0.0,1548180.0,10.0,4.845,2.0,19.63028,24.563195999999998,
6,1572377162.12,1241216.5106382978,1284248.0,80.82645611999997,31.404866,-0.0,1605332.0,10.0,3.9810000000000003,2.0,24.369802,28.595622,
7,1572377167.7370002,1893176.1063829786,1859395.0,87.14550856000008,35.695632,-0.0,2324244.0,10.0,5.3950000000000005,3.0,28.595622,34.312529999999995,
8,1572377173.436,1893176.1063829786,1895482.0,88.36654736000006,40.082481,-0.0,2369364.0,10.0,5.615,3.0,34.151599,39.933481,
9,1572377179.1279998,1893176.1063829786,2273296.0,93.40976488,44.423495,-0.0,2841620.0,10.0,5.6339999999999995,3.0,39.788903000000005,45.576993,
10,1572377183.93,1893176.1063829786,1885865.0,88.73905487999996,49.59556800000001,-0.0,2357332.0,10.0,4.738,3.0,45.576993,50.412775,
11,1572377188.417,1893176.1063829786,1909887.0,92.66873196,55.05768899999999,-0.0,2387412.0,10.0,4.4239999999999995,3.0,50.412775,54.95845500000001,
12,1572377194.0289998,2665655.489361702,2740137.0,100.0,59.42236200000001,-0.0,3425172.0,10.0,5.43,4.0,54.80189300000001,60.578362,
13,1572377199.33,2665655.489361702,2504310.0,100.0,64.17639399999999,-0.0,3130388.0,10.0,5.212999999999999,4.0,60.425838,65.832131,
14,1572377204.776,2665655.489361702,2229891.0,100.0,68.699039,-0.0,2787476.0,10.0,5.362,4.0,65.663199,71.317286,
15,1572377211.9529998,2665655.489361702,3002435.0,100.0,71.45914900000002,-0.0,3753044.0,10.0,7.1160000000000005,4.0,71.14661600000001,78.54175699999999,
16,1572377226.5170002,1893176.1063829786,2148163.0,92.43825724,66.96097600000002,-0.0,2685204.0,10.0,5.638999999999999,3.0,87.012699,93.04773,
17,1572377233.302,2665655.489361702,2071038.0,100.0,70.24384699999999,-0.0,2588948.0,10.0,6.723,4.0,92.840251,99.756641,
18,1572377247.475,1893176.1063829786,1890678.0,89.35683264,66.05599099999999,-0.0,2363348.0,10.0,5.416,3.0,108.42599299999999,113.944497,
19,1572377252.819,1893176.1063829786,2066345.0,91.60273632000002,70.69888500000002,-0.0,2582932.0,10.0,5.292999999999999,3.0,113.78404099999999,119.310002,
20,1572377259.462,2665655.489361702,2263496.0,100.0,74.10047899999998,-0.0,2829588.0,10.0,6.582999999999999,4.0,119.15977,125.90000900000001,
21,1572377274.726,1893176.1063829786,2299766.0,94.0848828,68.68070900000001,-0.0,2874708.0,10.0,6.574,3.0,134.528224,141.320559,
22,1572377280.6039999,1893176.1063829786,1847363.0,88.02544476000001,72.95660299999997,-0.0,2309204.0,10.0,5.821000000000001,3.0,141.10612,147.04388500000002,
23,1572377294.42,1241216.5106382978,1568072.0,86.29393983999996,69.11131499999999,-0.0,1960276.0,10.0,5.0489999999999995,2.0,155.672512,160.905554,
24,1572377299.65,1893176.1063829786,2131318.0,45.73311504000004,73.85331500000001,-0.0,2664148.0,10.0,5.162999999999999,3.0,160.736048,166.148135,
25,1572377303.3990002,1893176.1063829786,1777577.0,74.13581463999994,80.14139499999999,-0.0,2221972.0,10.0,3.6839999999999997,3.0,165.99981100000002,169.859093,
26,1572377317.593,2665655.489361702,2518748.0,100.0,85.91538900000003,-0.0,3148436.0,10.0,6.7139999999999995,4.0,177.16728799999999,184.086242,
27,1572377321.414,2665655.489361702,1618755.0,100.0,92.15871899999996,-0.0,2023444.0,10.0,3.76,4.0,183.922943,187.841769,
28,1572377325.2659998,2665655.489361702,1483805.0,100.0,98.20093299999999,-0.0,1854996.0,10.0,3.753,4.0,187.841769,191.816299,
29,1572377341.0970001,1893176.1063829786,1695760.0,85.99769347999997,92.28524699999997,-0.0,2119700.0,10.0,7.013999999999999,3.0,200.312639,207.716566,
30,1572377355.033,1241216.5106382978,1356457.0,83.13071411999995,88.50883699999997,-0.0,1695572.0,10.0,5.195,2.0,216.09999399999998,221.491651,
31,1572377358.8760002,1241216.5106382978,1252797.0,82.92733364000001,94.64718600000006,-0.0,1566228.0,10.0,3.795,2.0,221.491651,225.37022799999997,
32,1572377365.204,1893176.1063829786,2126505.0,86.83765291999997,98.33188499999997,-0.0,2658132.0,10.0,6.104,3.0,225.203636,231.668603,
33,1572377371.8230002,1893176.1063829786,2254044.0,85.57580587999992,101.71581099999997,-0.0,2817556.0,10.0,6.5489999999999995,3.0,231.668603,238.284677,
34,1572377376.8820002,1893176.1063829786,1998633.0,87.85157655999996,106.53929400000004,-0.0,2498708.0,10.0,4.992,3.0,238.284677,243.478301,
35,1572377382.686,1893176.1063829786,2309392.0,91.13548772,110.82994200000002,-0.0,2886740.0,10.0,5.742000000000001,3.0,243.29298599999998,249.172233,
36,1572377387.958,2665655.489361702,2306985.0,100.0,115.58250299999995,-0.0,2883732.0,10.0,5.065,4.0,249.001565,254.41798500000002,
37,1572377392.5170002,2665655.489361702,2256034.0,100.0,120.96802899999994,-0.0,2820564.0,10.0,4.478,4.0,254.41798500000002,259.049747,
38,1572377399.115,2665655.489361702,3093878.0,100.0,124.39123999999998,-0.0,3867348.0,10.0,6.522,4.0,258.865719,265.609248,
39,1572377404.312,2665655.489361702,2112067.0,100.0,129.166406,-0.0,2640084.0,10.0,5.105,4.0,265.609248,270.843751,
40,1572377411.0649998,2665655.489361702,2780483.0,100.0,132.48161199999998,-0.0,3476308.0,10.0,6.686,4.0,270.663291,277.518876,
41,1572377417.8820002,2665655.489361702,2299766.0,100.0,135.68696099999994,-0.0,2874708.0,10.0,6.729,4.0,277.518876,284.313527,
42,1572377432.8400002,1893176.1063829786,2054313.0,87.59561388000006,130.688,-0.0,2567892.0,10.0,6.075,3.0,292.798917,299.322339,
43,1572377440.015,1893176.1063829786,2282414.0,91.79438215999998,133.426332,-0.0,2853652.0,10.0,7.11,3.0,299.322339,306.59180699999996,
44,1572377445.4810002,1893176.1063829786,1743888.0,86.58197291999996,138.07286099999993,-0.0,2179860.0,10.0,5.3950000000000005,3.0,306.41927400000003,311.92762700000003,
45,1572377450.914,1893176.1063829786,2051907.0,88.01704456000002,142.53921400000002,-0.0,2564884.0,10.0,5.377000000000001,3.0,311.92762700000003,317.471306,
