,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.375763490650044,,3.4465156626506017,3.2259874403416227,2.5563343653250774,2.6266792452830185,2.5463291139240507,2.8653577371048256,1.5991967988359403,,2273296.0,-1,42.28400015830994,0,0,9,1859395.0,3,87.14550856000008,3,3.0,,3.0,2.0,2.0,1.0,2.0,1.0,0.0,,0,1512873.0,824643.0,2273296.0,3255107.0,3255107.0,1891092,1030804,2841620,4068884,4068884,87.46594648000006,69.63536695999997,93.40976488,100.0,100.0,0.0,10.0,0.001,5.615,,5.3950000000000005,3.981,4.845,2.544,4.108,1.803,2.749,,100.0,90.0,1572377173.493,1572377173.481,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment10_4_av.ts",93.40976488
11,-0.008,4.034959176428824,,3.375763490650044,3.4465156626506017,3.2259874403416227,2.5563343653250774,2.6266792452830185,2.5463291139240507,2.8653577371048256,1.5991967988359403,1885865.0,-1,46.58500003814697,0,0,10,1895482.0,3,88.36654736000006,3,3.0,,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0,1238544.0,675446.0,1885865.0,2696822.0,2696822.0,1548180,844308,2357332,3371028,3371028,82.07909276000005,63.472464480000035,88.73905487999996,100.0,100.0,0.0,10.0,0.001,5.634,,5.615,5.3950000000000005,3.981,4.845,2.544,4.108,1.803,2.749,110.0,100.0,1572377179.1920002,1572377179.18,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_4_av.ts",88.73905487999996
12,-0.008,3.980298860278598,1.5991967988359403,4.034959176428824,3.375763490650044,3.4465156626506017,3.2259874403416227,2.5563343653250774,2.6266792452830185,2.5463291139240507,2.8653577371048256,1909887.0,-1,51.78400015830994,0,0,11,2273296.0,3,93.40976488,3,3.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,0,1291456.0,728370.0,1909887.0,2843549.0,2843549.0,1614356,910484,2387412,3554516,3554516,87.13386028,69.96549068,92.66873196,100.0,100.0,0.0,10.000223,0.001,4.738,2.749,5.634,5.615,5.3950000000000005,3.981,4.845,2.544,4.108,1.803,120.0,110.0,1572377183.9919999,1572377183.981,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_4_av.ts",92.66873196
13,-0.008,5.046293922651934,2.5463291139240507,4.317200723327305,3.980298860278598,4.034959176428824,3.375763490650044,3.4465156626506017,3.2259874403416227,2.5563343653250774,2.6266792452830185,2504310.0,-1,61.665000200271606,0,0,13,1885865.0,3,88.73905487999996,4,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,-1,1171164.0,636944.0,1789609.0,2504310.0,2504310.0,1463956,796180,2237012,3130388,3130388,83.00141912000005,68.58167660000001,87.88769955999993,100.0,100.0,0.0,10.0,0.001,5.43,4.108,4.424,4.738,5.634,5.615,5.3950000000000005,3.981,4.845,2.544,140.0,130.0,1572377194.1169999,1572377194.1,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_5_av.ts",100.0
14,-0.008,4.803971609437943,2.6266792452830185,5.046293922651934,4.317200723327305,3.980298860278598,4.034959176428824,3.375763490650044,3.4465156626506017,3.2259874403416227,2.5563343653250774,2229891.0,-1,66.36500000953674,0,0,14,1909887.0,3,92.66873196,4,4.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,-1,1077272.0,576760.0,1647566.0,2229891.0,2229891.0,1346644,720980,2059540,2787476,2787476,82.44711187999998,67.46553548000007,87.18038695999998,100.0,100.0,0.0,10.0004,0.001,5.213,2.544,5.43,4.424,4.738,5.634,5.615,5.3950000000000005,3.981,4.845,150.0,140.0,1572377199.414,1572377199.4,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_5_av.ts",100.0
15,-0.008,4.158860126818351,2.5563343653250774,4.803971609437943,5.046293922651934,4.317200723327305,3.980298860278598,4.034959176428824,3.375763490650044,3.4465156626506017,3.2259874403416227,3002435.0,-1,70.9430000782013,0,0,15,2504310.0,4,100.0,4,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,0,2126505.0,1406992.0,3002435.0,3002435.0,3002435.0,2658132,1758740,3753044,3753044,3753044,90.25344868,85.69011884000003,100.0,100.0,100.0,0.0,10.0,0.001,5.362,4.845,5.213,5.43,4.424,4.738,5.634,5.615,5.3950000000000005,3.981,160.0,150.0,1572377204.8370001,1572377204.822,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_5_av.ts",100.0
16,-0.008,4.219273749297358,3.2259874403416227,4.158860126818351,4.803971609437943,5.046293922651934,4.317200723327305,3.980298860278598,4.034959176428824,3.375763490650044,3.4465156626506017,3105910.0,-1,73.7350001335144,0,0,16,2229891.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,2148163.0,1428649.0,3105910.0,3105910.0,3105910.0,2685204,1785812,3882388,3882388,3882388,92.43825724,87.3038648,100.0,100.0,100.0,0.0,10.0,0.001,7.1160000000000005,3.981,5.362,5.213,5.43,4.424,4.738,5.634,5.615,5.3950000000000005,170.0,160.0,1572377212.044,1572377212.03,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_5_av.ts",100.0
17,-0.008,4.219273749297358,3.2259874403416227,4.158860126818351,4.803971609437943,5.046293922651934,4.317200723327305,3.980298860278598,4.034959176428824,3.375763490650044,3.4465156626506017,2148163.0,-1,65.1230001449585,0,0,16,3002435.0,4,100.0,3,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1,2148163.0,1428649.0,3105910.0,3105910.0,3105910.0,2685204,1785812,3882388,3882388,3882388,92.43825724,87.3038648,100.0,100.0,100.0,0.0,10.0,0.001,7.1160000000000005,3.981,5.362,5.213,5.43,4.424,4.738,5.634,5.615,5.3950000000000005,170.0,160.0,1572377220.878,1572377220.642,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_4_av.ts",92.43825724
18,-0.008,3.809475438907607,3.4465156626506017,4.219273749297358,4.158860126818351,4.803971609437943,5.046293922651934,4.317200723327305,3.980298860278598,4.034959176428824,3.375763490650044,2071038.0,-1,69.19700002670288,0,0,17,3105910.0,4,100.0,4,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1505567.0,1012283.0,2071038.0,2071038.0,2071038.0,1882068,1265428,2588948,2588948,2588948,88.48769475999997,83.16029027999996,100.0,100.0,100.0,0.0,10.000577999999999,0.001,5.639,5.3950000000000005,7.1160000000000005,5.362,5.213,5.43,4.424,4.738,5.634,5.615,180.0,170.0,1572377226.579,1572377226.568,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0
19,-0.008,3.0807056373642716,3.375763490650044,3.809475438907607,4.219273749297358,4.158860126818351,4.803971609437943,5.046293922651934,4.317200723327305,3.980298860278598,4.034959176428824,2776233.0,-1,72.4079999923706,0,0,18,2148163.0,3,92.43825724,4,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,-1,1240950.0,665820.0,1890678.0,2776233.0,2776233.0,1551188,832276,2363348,3470292,3470292,83.93275724000004,65.98134207999996,89.35683264,100.0,100.0,0.0,10.0,0.001,6.723,5.615,5.639,7.1160000000000005,5.362,5.213,5.43,4.424,4.738,5.634,190.0,180.0,1572377233.3700001,1572377233.357,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_5_av.ts",100.0
20,-0.008,3.0807056373642716,3.375763490650044,3.809475438907607,4.219273749297358,4.158860126818351,4.803971609437943,5.046293922651934,4.317200723327305,3.980298860278598,4.034959176428824,1890678.0,-1,63.723000049591064,0,0,18,2071038.0,4,100.0,3,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,1,1890678.0,1240950.0,2776233.0,2776233.0,2776233.0,2363348,1551188,3470292,3470292,3470292,89.35683264,83.93275724000004,100.0,100.0,100.0,0.0,10.0,0.001,6.723,5.615,5.639,7.1160000000000005,5.362,5.213,5.43,4.424,4.738,5.634,190.0,180.0,1572377242.059,1572377242.042,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_4_av.ts",89.35683264
21,-0.008,3.490912850812407,4.034959176428824,3.0807056373642716,3.809475438907607,4.219273749297358,4.158860126818351,4.803971609437943,5.046293922651934,4.317200723327305,3.980298860278598,2066345.0,-1,68.24900007247925,0,0,19,2776233.0,4,100.0,3,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1,2066345.0,1344425.0,2910992.0,2910992.0,2910992.0,2582932,1680532,3638740,3638740,3638740,91.60273632000002,86.35913775999998,100.0,100.0,100.0,0.0,10.0,0.001,5.416,5.634,6.723,5.639,7.1160000000000005,5.362,5.213,5.43,4.424,4.738,200.0,190.0,1572377247.526,1572377247.516,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_4_av.ts",91.60273632000002
22,-0.008,3.9039214056300775,3.980298860278598,3.490912850812407,3.0807056373642716,3.809475438907607,4.219273749297358,4.158860126818351,4.803971609437943,5.046293922651934,4.317200723327305,2263496.0,-1,72.89800000190735,0,0,20,1890678.0,3,89.35683264,4,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,-1,1048357.0,579145.0,1618631.0,2263496.0,2263496.0,1310548,723988,2023444,2829588,2829588,83.67505983999995,68.34817720000002,88.47289592000007,100.0,100.0,0.0,10.000767,0.001,5.293,4.738,5.416,6.723,5.639,7.1160000000000005,5.362,5.213,5.43,4.424,210.0,200.0,1572377252.8790002,1572377252.867,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0
23,-0.008,3.4386607929515414,4.317200723327305,3.9039214056300775,3.490912850812407,3.0807056373642716,3.809475438907607,4.219273749297358,4.158860126818351,4.803971609437943,5.046293922651934,3281577.0,-1,76.24300003051758,0,0,21,2066345.0,3,91.60273632000002,4,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,-1,1515280.0,798172.0,2299766.0,3281577.0,3281577.0,1894100,997716,2874708,4101972,4101972,89.1124846399999,70.12490935999999,94.0848828,100.0,100.0,0.0,10.0,0.001,6.583,4.424,5.293,5.416,6.723,5.639,7.1160000000000005,5.362,5.213,5.43,220.0,210.0,1572377259.5340002,1572377259.522,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_5_av.ts",100.0
24,-0.008,3.4386607929515414,4.317200723327305,3.9039214056300775,3.490912850812407,3.0807056373642716,3.809475438907607,4.219273749297358,4.158860126818351,4.803971609437943,5.046293922651934,2299766.0,-1,67.6230001449585,0,0,21,2263496.0,4,100.0,3,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,1,2299766.0,1515280.0,3281577.0,3281577.0,3281577.0,2874708,1894100,4101972,4101972,4101972,94.0848828,89.1124846399999,100.0,100.0,100.0,0.0,10.0,0.001,6.583,4.424,5.293,5.416,6.723,5.639,7.1160000000000005,5.362,5.213,5.43,220.0,210.0,1572377268.151,1572377268.142,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_4_av.ts",94.0848828
25,-0.008,3.4982756312747187,5.046293922651934,3.4386607929515414,3.9039214056300775,3.490912850812407,3.0807056373642716,3.809475438907607,4.219273749297358,4.158860126818351,4.803971609437943,1847363.0,-1,70.99200010299683,0,0,22,3281577.0,4,100.0,3,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,1,1847363.0,1202448.0,2602972.0,2602972.0,2602972.0,2309204,1503060,3253716,3253716,3253716,88.02544476000001,82.39389468000002,100.0,100.0,100.0,0.0,10.0,0.001,6.574,5.43,6.583,5.293,5.416,6.723,5.639,7.1160000000000005,5.362,5.213,230.0,220.0,1572377274.783,1572377274.773,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_4_av.ts",88.02544476000001
26,-0.008,3.1736182786462805,4.803971609437943,3.4982756312747187,3.4386607929515414,3.9039214056300775,3.490912850812407,3.0807056373642716,3.809475438907607,4.219273749297358,4.158860126818351,2386171.0,-1,75.10700011253357,0,0,23,2299766.0,3,94.0848828,3,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0,1568072.0,829377.0,2386171.0,3444883.0,3444883.0,1960276,1036820,2982996,4306516,4306516,86.29393983999996,71.06486603999996,91.46560628000002,100.0,100.0,0.0,10.000945,0.001,5.821,5.213,6.574,6.583,5.293,5.416,6.723,5.639,7.1160000000000005,5.362,240.0,230.0,1572377280.668,1572377280.658,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_4_av.ts",91.46560628000002
27,-0.008,3.1736182786462805,4.803971609437943,3.4982756312747187,3.4386607929515414,3.9039214056300775,3.490912850812407,3.0807056373642716,3.809475438907607,4.219273749297358,4.158860126818351,1568072.0,-1,66.42300009727478,0,0,23,1847363.0,3,88.02544476000001,2,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,1,1568072.0,829377.0,2386171.0,3444883.0,3444883.0,1960276,1036820,2982996,4306516,4306516,86.29393983999996,71.06486603999996,91.46560628000002,100.0,100.0,0.0,10.000945,0.001,5.821,5.213,6.574,6.583,5.293,5.416,6.723,5.639,7.1160000000000005,5.362,240.0,230.0,1572377289.3700001,1572377289.342,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_3_av.ts",86.29393983999996
