,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.980298860278598,1885865.0,2357332,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,4.738,110.0,100.0,1572377183.93,1572377179.18,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_4_av.ts",88.73905487999996,1893176.1063829786
11,4.317200723327305,1909887.0,2387412,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000223,4.4239999999999995,120.0,110.0,1572377188.417,1572377183.981,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_4_av.ts",92.66873196,1893176.1063829786
12,5.046293922651933,2740137.0,3425172,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,5.43,130.0,120.0,1572377194.0289998,1572377188.5110002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_5_av.ts",100.0,2665655.489361702
13,4.803971609437943,2504310.0,3130388,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,5.212999999999999,140.0,130.0,1572377199.33,1572377194.1,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_5_av.ts",100.0,2665655.489361702
14,4.158860126818351,2229891.0,2787476,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,5.362,150.0,140.0,1572377204.776,1572377199.4,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_5_av.ts",100.0,2665655.489361702
15,4.219273749297358,3002435.0,3753044,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,7.1160000000000005,160.0,150.0,1572377211.9529998,1572377204.822,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_5_av.ts",100.0,2665655.489361702
16,3.809475438907607,2148163.0,2685204,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,5.638999999999999,170.0,160.0,1572377226.5170002,1572377220.6420002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_4_av.ts",92.43825724,1893176.1063829786
17,3.080705637364272,2071038.0,2588948,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,6.723,180.0,170.0,1572377233.302,1572377226.5679998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0,2665655.489361702
18,3.4909128508124065,1890678.0,2363348,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,5.416,190.0,180.0,1572377247.475,1572377242.042,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_4_av.ts",89.35683264,1893176.1063829786
19,3.9039214056300775,2066345.0,2582932,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,5.292999999999999,200.0,190.0,1572377252.819,1572377247.516,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_4_av.ts",91.60273632000002,1893176.1063829786
20,3.4386607929515414,2263496.0,2829588,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,6.582999999999999,210.0,200.0,1572377259.462,1572377252.867,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0,2665655.489361702
21,3.4982756312747187,2299766.0,2874708,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,6.574,220.0,210.0,1572377274.726,1572377268.1420002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_4_av.ts",94.0848828,1893176.1063829786
22,3.1736182786462805,1847363.0,2309204,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,5.821000000000001,230.0,220.0,1572377280.6039999,1572377274.7729998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_4_av.ts",88.02544476000001,1893176.1063829786
23,3.1060027728263018,1568072.0,1960276,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.000945,5.0489999999999995,240.0,230.0,1572377294.42,1572377289.342,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_3_av.ts",86.29393983999996,1241216.5106382978
24,4.1280619794693,2131318.0,2664148,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,5.162999999999999,250.0,240.0,1572377299.65,1572377294.461,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_4_av.ts",45.73311504000004,1893176.1063829786
25,4.825129207383279,1777577.0,2221972,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,3.6839999999999997,260.0,250.0,1572377303.3990002,1572377299.706,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_4_av.ts",74.13581463999994,1893176.1063829786
26,3.75148763777182,2518748.0,3148436,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,6.7139999999999995,280.01,270.01,1572377317.593,1572377310.869,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0,2665655.489361702
27,4.3052,1618755.0,2023444,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,3.76,290.01,280.01,1572377321.414,1572377317.6420002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0,2665655.489361702
28,3.954161470823341,1483805.0,1854996,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,3.753,300.01,290.01,1572377325.2659998,1572377321.4620001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0,2665655.489361702
29,2.4176789278585686,1695760.0,2119700,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,7.013999999999999,310.01,300.01,1572377341.0970001,1572377333.941,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_4_av.ts",85.99769347999997,1893176.1063829786
30,2.6110829643888347,1356457.0,1695572,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,5.195,320.01,310.01,1572377355.033,1572377349.7410002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_3_av.ts",83.13071411999995,1241216.5106382978
31,3.3016664031620557,1252797.0,1566228,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.001478,3.795,330.01,320.01,1572377358.8760002,1572377355.0679998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_3_av.ts",82.92733364000001,1241216.5106382978
32,3.4837903014416773,2126505.0,2658132,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,6.104,340.01,330.01,1572377365.204,1572377358.9120002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_4_av.ts",86.83765291999997,1893176.1063829786
33,3.4418152389677807,2254044.0,2817556,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,6.5489999999999995,350.01,340.01,1572377371.8230002,1572377365.255,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_4_av.ts",85.57580587999992,1893176.1063829786
34,4.004339743589743,1998633.0,2498708,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.001667,4.992,360.01,350.01,1572377376.8820002,1572377371.8779998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_4_av.ts",87.85157655999996,1893176.1063829786
35,4.0219296412399865,2309392.0,2886740,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,5.742000000000001,370.01,360.01,1572377382.686,1572377376.931,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_4_av.ts",91.13548772,1893176.1063829786
36,4.554759328726554,2306985.0,2883732,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,5.065,380.01,370.01,1572377387.958,1572377382.7410002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_5_av.ts",100.0,2665655.489361702
37,5.038970969182671,2256034.0,2820564,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,4.478,390.01,380.01,1572377392.5170002,1572377388.026,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_5_av.ts",100.0,2665655.489361702
38,4.743757129714812,3093878.0,3867348,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,6.522,400.01,390.01,1572377399.115,1572377392.5779998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_5_av.ts",100.0,2665655.489361702
39,4.137252105778647,2112067.0,2640084,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,5.105,410.01,400.01,1572377404.312,1572377399.1929998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_5_av.ts",100.0,2665655.489361702
40,4.159507029614119,2780483.0,3476308,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,6.686,420.01,410.01,1572377411.0649998,1572377404.363,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_5_av.ts",100.0,2665655.489361702
41,3.4176941596076684,2299766.0,2874708,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,6.729,430.01,420.01,1572377417.8820002,1572377411.139,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_5_av.ts",100.0,2665655.489361702
42,3.3815861728395062,2054313.0,2567892,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,6.075,440.01,430.01,1572377432.8400002,1572377426.542,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_4_av.ts",87.59561388000006,1893176.1063829786
43,3.210860196905766,2282414.0,2853652,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.002223,7.11,450.01,440.01,1572377440.015,1572377432.893,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_4_av.ts",91.79438215999998,1893176.1063829786
44,3.232415199258572,1743888.0,2179860,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,5.3950000000000005,460.02,450.02,1572377445.4810002,1572377440.071,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_4_av.ts",86.58197291999996,1893176.1063829786
45,3.8160818300167376,2051907.0,2564884,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,5.377000000000001,470.02,460.02,1572377450.914,1572377445.525,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_4_av.ts",88.01704456000002,1893176.1063829786
