,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572377141.0240529,False,7.481012,30.000488,480,272,194,0
1,1572377141.0271428,False,7.483244,30.000488,480,272,194,0
2,1572377141.2299688,False,7.659893,30.000488,480,272,198,1
3,1572377141.383054,False,7.812003,30.000488,480,272,201,1
4,1572377141.523018,False,7.958105,30.000488,480,272,205,2
5,1572377141.6792023,False,8.101729,30.000488,480,272,208,3
6,1572377141.8148484,False,8.243606,30.000488,480,272,213,4
7,1572377141.972472,False,8.410106,30.000488,480,272,217,7
8,1572377142.1264324,False,8.554705,40.000488,480,272,220,7
9,1572377142.27543,False,8.705876,40.000488,480,272,224,8
10,1572377142.4145517,False,8.847155,40.000488,480,272,228,9
11,1572377142.5564766,False,8.985187,40.000488,480,272,231,9
12,1572377142.7099683,False,9.132385,40.000488,480,272,234,9
13,1572377142.858487,False,9.286431,40.000488,480,272,239,11
14,1572377143.0053267,False,9.435986,40.000488,480,272,242,11
15,1572377143.1540952,False,9.5788,40.000488,480,272,246,12
16,1572377143.3641703,False,9.800661,40.000488,480,272,251,12
17,1572377143.520004,False,9.949936,40.000488,480,272,255,12
18,1572377143.6751866,False,10.102281,40.000488,480,272,259,13
19,1572377143.8311014,False,10.265968,40.000488,480,272,262,13
20,1572377143.9898603,False,10.421579,40.000488,480,272,267,15
21,1572377144.1329868,False,10.562779,40.000488,480,272,270,15
22,1572377144.336472,False,10.769504,40.000488,480,272,274,17
23,1572377144.4810069,False,10.90997,40.000488,480,272,278,17
24,1572377144.6238582,False,11.054056,40.000488,480,272,283,18
25,1572377144.7666428,False,11.197707,40.000488,480,272,287,19
26,1572377144.9136114,False,11.340353,40.000488,480,272,290,19
27,1572377145.0612102,False,11.491082,40.000488,480,272,294,20
28,1572377145.206965,False,11.636192,40.000488,480,272,297,20
29,1572377145.3632817,False,11.797962,40.000488,480,272,302,21
30,1572377145.5079563,False,11.932912,40.000488,480,272,304,21
31,1572377145.6663616,False,12.100719,40.000488,480,272,310,22
32,1572377145.812832,False,12.240395,40.000488,480,272,312,22
33,1572377145.968142,False,12.399834,40.000488,480,272,315,22
34,1572377146.1133907,False,12.548891,40.000488,480,272,320,23
35,1572377146.2825944,False,12.716429,40.000488,480,272,324,24
36,1572377146.4361403,False,12.871375,40.000488,480,272,328,24
37,1572377146.5742307,False,13.003952,40.000488,480,272,332,25
38,1572377146.720565,False,13.154147,40.000488,480,272,335,25
39,1572377146.8675778,False,13.299086,40.000488,480,272,338,25
40,1572377147.009819,False,13.439245,40.000488,480,272,343,26
41,1572377147.1704957,False,13.606814,40.000488,480,272,347,26
42,1572377147.3139846,False,13.742775,40.000488,480,272,350,26
43,1572377147.461658,False,13.892508,40.000488,480,272,354,27
44,1572377147.6005406,False,14.032763,40.000488,480,272,358,28
45,1572377147.7471614,False,14.176113,40.000488,480,272,361,28
46,1572377147.8894243,False,14.319038,40.000488,480,272,364,28
47,1572377148.034774,False,14.466736,40.000488,480,272,369,28
48,1572377148.1727977,False,14.603074,40.000488,480,272,372,29
49,1572377148.3204713,False,14.750751,40.000488,480,272,375,29
50,1572377148.4705698,False,14.898548,40.000488,480,272,380,31
51,1572377148.618065,False,15.048249,40.000488,480,272,384,31
52,1572377148.7587547,False,15.190869,40.000488,480,272,386,32
53,1572377148.9099877,False,15.336733,40.000488,480,272,389,32
54,1572377149.0538242,False,15.481287,40.000488,480,272,394,33
55,1572377149.1978555,False,15.627875,40.000488,480,272,397,33
56,1572377149.3406708,False,15.775423,40.000488,480,272,400,33
57,1572377149.5021987,False,15.918469,40.000488,480,272,405,34
58,1572377149.6488914,False,16.08398,40.000488,480,272,408,34
59,1572377149.7868063,False,16.221251,40.000488,480,272,412,35
60,1572377149.969432,False,16.395509,40.000488,480,272,416,35
61,1572377150.1093552,False,16.536758,40.000488,480,272,420,35
62,1572377150.2656322,False,16.691653,40.000488,480,272,424,37
63,1572377150.4079998,False,16.841085,40.000488,480,272,427,37
64,1572377150.554547,False,16.987205,40.000488,480,272,431,37
65,1572377150.703539,False,17.13585,40.000488,480,272,434,37
66,1572377150.8985538,False,17.333909,40.000488,480,272,440,38
67,1572377151.0442414,False,17.472072,40.000488,480,272,443,38
68,1572377151.1882331,False,17.621553,40.000488,480,272,447,39
69,1572377151.345727,False,17.770997,40.000488,480,272,450,39
70,1572377151.500528,False,17.935213,40.000488,480,272,454,39
71,1572377151.6569524,False,18.087474,40.000488,480,272,460,40
72,1572377151.8578556,False,18.292314,40.000488,480,272,464,41
73,1572377152.0031266,False,18.426953,40.000488,480,272,467,41
74,1572377152.1467915,False,18.576463,40.000488,480,272,471,41
75,1572377152.2917726,False,18.726339,40.000488,480,272,474,41
76,1572377152.4328434,False,18.870467,40.000488,480,272,478,41
77,1572377152.5758939,False,19.009678,40.000488,480,272,481,41
78,1572377152.7620366,False,19.148809,40.000488,480,272,485,41
79,1572377152.9071155,False,19.339081,40.000488,480,272,491,43
80,1572377153.0567868,False,19.48704,40.000488,480,272,494,43
81,1572377153.1982164,False,19.63028,40.000488,480,272,498,44
82,1572377153.352319,False,19.786931,50.000488,480,272,501,44
83,1572377153.5006912,False,19.930413,50.000488,480,272,505,45
84,1572377153.6991522,False,20.081288,50.000488,640,360,508,45
85,1572377153.8514893,False,20.278356,50.000488,640,360,513,46
86,1572377153.9940603,False,20.428366,50.000488,640,360,518,47
87,1572377154.1410625,False,20.573221,50.000488,640,360,520,47
88,1572377154.2823446,False,20.717637,50.000488,640,360,524,48
89,1572377154.4308796,False,20.85693,50.000488,640,360,527,48
90,1572377154.5997298,False,21.027113,50.000488,640,360,532,49
91,1572377154.7433083,False,21.178046,50.000488,640,360,537,49
92,1572377154.8941681,False,21.318846,50.000488,640,360,540,50
93,1572377155.0400918,False,21.47016,50.000488,640,360,544,51
94,1572377155.189595,False,21.618563,50.000488,640,360,547,51
95,1572377155.3452563,False,21.780244,50.000488,640,360,550,51
96,1572377155.4917305,False,21.922049,50.000488,640,360,555,51
97,1572377155.6517868,False,22.086713,50.000488,640,360,558,52
98,1572377155.7986386,False,22.22718,50.000488,640,360,562,52
99,1572377155.9492722,False,22.379161,50.000488,640,360,567,53
100,1572377156.0893683,False,22.523636,50.000488,640,360,570,54
101,1572377156.2390065,False,22.669751,50.000488,640,360,573,55
102,1572377156.3783844,False,22.813424,50.000488,640,360,576,55
103,1572377156.5789547,False,23.008457,50.000488,640,360,582,56
104,1572377156.7263327,False,23.154726,50.000488,640,360,585,56
105,1572377156.8747406,False,23.310238,50.000488,640,360,589,56
106,1572377157.0282202,False,23.455188,50.000488,640,360,593,56
107,1572377157.1702335,False,23.595555,50.000488,640,360,597,57
108,1572377157.3584175,False,23.793225,50.000488,640,360,602,58
109,1572377157.506483,False,23.934396,50.000488,640,360,605,59
110,1572377157.6489758,False,24.085112,50.000488,640,360,609,59
111,1572377157.7976637,False,24.227086,50.000488,640,360,612,60
112,1572377157.9353235,False,24.369802,50.000488,640,360,615,60
113,1572377158.1347873,False,24.563196,60.000361,640,360,620,61
114,1572377158.2906966,False,24.719288,60.000361,640,360,625,61
115,1572377158.4574635,False,24.88209,60.000361,640,360,628,62
116,1572377158.6045568,False,25.033881,60.000361,640,360,632,62
117,1572377158.7524812,False,25.178577,60.000361,640,360,635,62
118,1572377158.8976724,False,25.323975,60.000488,640,360,640,63
119,1572377159.0431488,False,25.474397,60.000488,640,360,644,64
120,1572377159.2233832,False,25.658985,60.000488,640,360,647,64
121,1572377159.3706367,False,25.802883,60.000488,640,360,652,65
122,1572377159.5120723,False,25.94841,60.000488,640,360,656,66
123,1572377159.6631565,False,26.095801,60.000488,640,360,659,66
124,1572377159.810108,False,26.245447,60.000488,640,360,662,66
125,1572377159.9611616,False,26.391017,60.000488,640,360,665,67
126,1572377160.098299,False,26.533754,60.000488,640,360,670,67
127,1572377160.2502782,False,26.676863,60.000488,640,360,673,67
128,1572377160.396231,False,26.830562,60.000488,640,360,677,67
129,1572377160.5373042,False,26.966443,60.000488,640,360,681,68
130,1572377160.683294,False,27.117225,60.000488,640,360,685,69
131,1572377160.8316913,False,27.261872,60.000488,640,360,688,69
132,1572377160.9791038,False,27.406823,60.000488,640,360,692,70
133,1572377161.113748,False,27.548291,60.000488,640,360,695,70
134,1572377161.2621703,False,27.689241,60.000488,640,360,700,71
135,1572377161.4125896,False,27.839542,60.000488,640,360,703,71
136,1572377161.5583372,False,27.985545,60.000488,640,360,706,71
137,1572377161.7184284,False,28.142177,60.000488,640,360,710,72
138,1572377161.8580928,False,28.29587,60.000488,640,360,714,73
139,1572377162.0148864,False,28.440343,60.000488,640,360,718,73
140,1572377162.1632972,False,28.595622,60.000488,640,360,721,73
141,1572377162.308487,False,28.73146,70.000488,640,360,724,73
142,1572377162.4598184,False,28.894366,70.000488,640,360,729,74
143,1572377162.6082242,False,29.042869,70.000488,640,360,733,75
144,1572377162.7648954,False,29.199235,70.000488,640,360,736,75
145,1572377162.9191346,False,29.35325,70.000488,640,360,741,76
146,1572377163.066302,False,29.495828,70.000488,640,360,744,76
147,1572377163.217968,False,29.641353,70.000488,640,360,747,76
148,1572377163.3759694,False,29.802431,70.000488,640,360,753,77
149,1572377163.5218499,False,29.954447,70.000488,640,360,756,78
150,1572377163.6842136,False,30.114932,70.000488,852,480,760,78
151,1572377163.8359108,False,30.26313,70.000488,852,480,764,79
152,1572377163.9949768,False,30.419445,70.000488,852,480,767,79
153,1572377164.129336,False,30.564712,70.000488,852,480,770,79
154,1572377164.315611,False,30.745108,70.000488,852,480,774,80
155,1572377164.4648924,False,30.895211,70.000488,852,480,778,80
156,1572377164.6019995,False,31.039136,70.000488,852,480,783,81
157,1572377164.7603064,False,31.186114,70.000488,852,480,787,82
158,1572377164.9197998,False,31.347168,70.000488,852,480,790,82
159,1572377165.0869157,False,31.509723,70.000488,852,480,795,83
160,1572377165.2834716,False,31.711574,70.000488,852,480,799,83
161,1572377165.4312956,False,31.85687,70.000488,852,480,803,84
162,1572377165.5830119,False,32.016784,70.000488,852,480,806,84
163,1572377165.7272222,False,32.155603,70.000488,852,480,810,84
164,1572377165.872709,False,32.299313,70.000488,852,480,814,85
165,1572377166.0292733,False,32.455487,70.000488,852,480,818,85
166,1572377166.2124329,False,32.600618,70.000488,852,480,821,85
167,1572377166.3676982,False,32.798835,70.000488,852,480,827,85
168,1572377166.512329,False,32.9479,70.000488,852,480,831,87
169,1572377166.657034,False,33.084447,70.000488,852,480,834,87
170,1572377166.8157325,False,33.240535,70.000488,852,480,837,87
171,1572377166.975179,False,33.405143,70.000488,852,480,842,88
172,1572377167.1290174,False,33.558947,70.000488,852,480,846,88
173,1572377167.2779324,False,33.708421,70.000488,852,480,849,88
174,1572377167.4237838,False,33.854099,70.000488,852,480,853,90
175,1572377167.5752788,False,34.007202,70.000488,852,480,857,90
176,1572377167.7179356,False,34.151599,70.000488,852,480,860,90
177,1572377167.8771422,False,34.31253,70.008162,852,480,864,92
178,1572377168.0269766,False,34.461584,70.008162,852,480,868,93
179,1572377168.186995,False,34.613777,70.008162,852,480,873,93
180,1572377168.3386445,False,34.769013,70.008162,852,480,876,94
181,1572377168.5107305,False,34.932928,80.000488,852,480,879,94
182,1572377168.6626556,False,35.09107,80.000488,852,480,884,95
183,1572377168.8515453,False,35.282696,80.000488,852,480,888,95
184,1572377169.0087204,False,35.443324,80.000488,852,480,892,95
185,1572377169.168839,False,35.590966,80.000488,852,480,898,96
186,1572377169.3395648,False,35.749574,80.000488,852,480,901,97
187,1572377169.5326288,False,35.921773,80.000488,852,480,904,97
188,1572377169.6898205,False,36.117879,80.000488,852,480,910,98
189,1572377169.8480713,False,36.27682,80.000488,852,480,914,99
190,1572377169.9991205,False,36.433227,80.000488,852,480,918,99
191,1572377170.1572537,False,36.58095,80.000488,852,480,921,99
192,1572377170.3204663,False,36.739842,80.000488,852,480,925,100
193,1572377170.4642732,False,36.896304,80.000488,852,480,929,100
194,1572377170.65197,False,37.07682,80.000488,852,480,933,101
195,1572377170.816616,False,37.242752,80.000488,852,480,938,101
196,1572377170.972452,False,37.40618,80.000488,852,480,941,101
197,1572377171.1096447,False,37.54523,80.000488,852,480,946,102
198,1572377171.2550068,False,37.686829,80.000488,852,480,949,102
199,1572377171.4150596,False,37.846316,80.000488,852,480,952,103
200,1572377171.6246693,False,37.99429,80.000488,852,480,956,103
201,1572377171.7749825,False,38.197451,80.000488,852,480,962,104
202,1572377171.9221563,False,38.34582,80.000488,852,480,965,104
203,1572377172.0697079,False,38.495945,80.000488,852,480,969,105
204,1572377172.2160776,False,38.646381,80.000488,852,480,974,107
205,1572377172.363326,False,38.789412,80.000488,852,480,977,107
206,1572377172.5571346,False,38.984563,80.000488,852,480,982,108
207,1572377172.7029192,False,39.139064,80.000488,852,480,985,108
208,1572377172.8562722,False,39.29011,80.000488,852,480,988,108
209,1572377173.0070522,False,39.441768,80.000488,852,480,992,108
210,1572377173.1653988,False,39.598828,80.000488,852,480,997,109
211,1572377173.3542209,False,39.788903,80.000488,852,480,1001,110
212,1572377173.5035603,False,39.933481,80.015962,852,480,1004,111
213,1572377173.6491735,False,40.0791,80.015962,640,360,1009,112
214,1572377173.803108,False,40.237855,80.015962,640,360,1013,112
215,1572377173.9574304,False,40.38942,80.015962,640,360,1016,113
216,1572377174.105448,False,40.540272,80.015962,640,360,1020,114
217,1572377174.2592578,False,40.689838,80.015962,640,360,1023,114
218,1572377174.4076772,False,40.839191,80.015962,640,360,1027,114
219,1572377174.5663242,False,40.993104,90.000488,640,360,1030,114
220,1572377174.7048285,False,41.141301,90.000488,640,360,1035,115
221,1572377174.84856,False,41.283127,90.000488,640,360,1038,115
222,1572377175.0387363,False,41.47042,90.000488,640,360,1042,115
223,1572377175.1848154,False,41.620191,90.000488,640,360,1047,116
224,1572377175.326541,False,41.762805,90.000488,640,360,1050,116
225,1572377175.4718745,False,41.905238,90.000488,640,360,1055,117
226,1572377175.6247633,False,42.054955,90.000488,640,360,1057,117
227,1572377175.775536,False,42.204404,90.000488,640,360,1061,117
228,1572377175.9218516,False,42.354372,90.000488,640,360,1065,117
229,1572377176.100451,False,42.535337,90.000488,640,360,1070,118
230,1572377176.2482677,False,42.682125,90.000488,640,360,1073,118
231,1572377176.3996685,False,42.830928,90.000488,640,360,1079,120
232,1572377176.5398026,False,42.975815,90.000488,640,360,1082,120
233,1572377176.695773,False,43.126965,90.000488,640,360,1084,120
234,1572377176.8402467,False,43.27483,90.000488,640,360,1087,120
235,1572377176.9885967,False,43.422778,90.000488,640,360,1092,120
236,1572377177.1391637,False,43.564752,90.000488,640,360,1095,121
237,1572377177.2874746,False,43.711877,90.000488,640,360,1100,122
238,1572377177.436893,False,43.860476,90.000488,640,360,1104,122
239,1572377177.5744438,False,44.009665,90.000488,640,360,1106,122
240,1572377177.7216344,False,44.147595,90.000488,640,360,1110,122
241,1572377177.8718781,False,44.303446,90.000488,640,360,1115,123
242,1572377178.0324454,False,44.458124,90.000488,640,360,1118,123
243,1572377178.1795752,False,44.608126,90.000488,640,360,1122,124
244,1572377178.3288553,False,44.756498,90.000488,640,360,1125,124
245,1572377178.486461,False,44.916952,90.000488,640,360,1130,125
246,1572377178.644588,False,45.071469,90.000488,640,360,1134,126
247,1572377178.8442674,False,45.271233,90.000488,640,360,1139,127
248,1572377178.996219,False,45.430961,90.000488,640,360,1143,128
249,1572377179.1401432,False,45.576993,90.000488,640,360,1146,128
250,1572377179.2810497,False,45.718463,90.000543,640,360,1150,130
251,1572377179.4221022,False,45.858535,90.000543,640,360,1154,130
252,1572377179.5662148,False,45.993174,90.000543,640,360,1157,131
253,1572377179.7133806,False,46.144786,90.000543,640,360,1161,131
254,1572377179.8619332,False,46.28752,90.000543,640,360,1164,131
255,1572377180.011667,False,46.437373,100.000488,640,360,1168,131
256,1572377180.1625872,False,46.587766,100.000488,640,360,1171,131
257,1572377180.3237062,False,46.742707,100.000488,640,360,1175,132
258,1572377180.4699416,False,46.896747,100.000488,640,360,1179,132
259,1572377180.6172023,False,47.040819,100.000488,640,360,1182,132
260,1572377180.779748,False,47.21619,100.000488,640,360,1187,133
261,1572377180.932125,False,47.367021,100.000488,640,360,1191,133
262,1572377181.091998,False,47.519604,100.000488,640,360,1194,133
263,1572377181.2404873,False,47.67531,100.000488,640,360,1198,133
264,1572377181.3887675,False,47.817272,100.000488,640,360,1202,133
265,1572377181.5875072,False,48.021001,100.000488,640,360,1207,134
266,1572377181.7448368,False,48.170918,100.000488,640,360,1210,134
267,1572377181.8953953,False,48.329792,100.000488,640,360,1214,135
268,1572377182.0456853,False,48.479876,100.000488,640,360,1217,135
269,1572377182.1964486,False,48.620562,100.000488,640,360,1223,136
270,1572377182.3502772,False,48.771676,100.000488,640,360,1226,137
271,1572377182.4872947,False,48.922223,100.000488,640,360,1230,138
272,1572377182.6245413,False,49.060688,100.000488,640,360,1233,139
273,1572377182.8300443,False,49.253351,100.000488,640,360,1238,141
274,1572377182.9825304,False,49.41437,100.000488,640,360,1243,142
275,1572377183.1372778,False,49.563576,100.000488,640,360,1247,142
276,1572377183.2819748,False,49.719675,100.000488,640,360,1249,142
277,1572377183.4370131,False,49.866943,100.000488,640,360,1253,143
278,1572377183.591793,False,50.017661,100.000488,640,360,1257,143
279,1572377183.8056517,False,50.176225,100.000488,852,480,1260,143
280,1572377183.9798462,False,50.412775,100.008343,852,480,1267,144
281,1572377184.1263604,False,50.560455,100.008343,852,480,1270,145
282,1572377184.2929492,False,50.728015,100.008343,852,480,1274,145
283,1572377184.4465353,False,50.881759,100.008343,852,480,1278,145
284,1572377184.5822723,False,51.018407,100.008343,852,480,1283,147
285,1572377184.7459009,False,51.175527,100.008343,852,480,1286,148
286,1572377184.889604,False,51.325654,100.008343,852,480,1289,148
287,1572377185.0414042,False,51.475575,110.000488,852,480,1293,149
288,1572377185.1807597,False,51.615629,110.000488,852,480,1297,150
289,1572377185.3412158,False,51.76584,110.000488,852,480,1302,151
290,1572377185.4995928,False,51.926429,110.000488,852,480,1304,151
291,1572377185.6507297,False,52.0793,110.000488,852,480,1308,151
292,1572377185.8558538,False,52.28704,110.000488,852,480,1312,151
293,1572377186.0143304,False,52.437168,110.000488,852,480,1318,153
294,1572377186.1641555,False,52.594241,110.000488,852,480,1321,153
295,1572377186.3169322,False,52.747188,110.000488,852,480,1326,154
296,1572377186.460134,False,52.893554,110.000488,852,480,1329,154
297,1572377186.6183646,False,53.04436,110.000488,852,480,1333,154
298,1572377186.7755263,False,53.203647,110.000488,852,480,1337,154
299,1572377186.9287162,False,53.360561,110.000488,852,480,1340,154
300,1572377187.081759,False,53.506186,110.000488,852,480,1345,155
301,1572377187.2385552,False,53.663356,110.000488,852,480,1348,155
302,1572377187.4025438,False,53.826991,110.000488,852,480,1352,155
303,1572377187.5613208,False,53.989619,110.000488,852,480,1357,155
304,1572377187.7132573,False,54.146946,110.000488,852,480,1360,156
305,1572377187.8650978,False,54.29533,110.000488,852,480,1364,156
306,1572377188.0212848,False,54.444022,110.000488,852,480,1368,157
307,1572377188.17763,False,54.603022,110.000488,852,480,1372,157
308,1572377188.3672247,False,54.801893,110.000488,852,480,1375,158
309,1572377188.5226333,False,54.958455,110.016144,852,480,1380,158
310,1572377188.67026,False,55.100696,110.016144,852,480,1383,158
311,1572377188.8222148,False,55.257575,110.016144,852,480,1387,159
312,1572377188.9730136,False,55.40851,110.016144,852,480,1392,160
313,1572377189.131779,False,55.553244,110.016144,852,480,1395,160
314,1572377189.3006353,False,55.728961,110.016144,852,480,1400,161
315,1572377189.4480083,False,55.879165,120.000488,852,480,1403,161
316,1572377189.6035504,False,56.027118,120.000488,852,480,1407,162
317,1572377189.7557356,False,56.186077,120.000488,852,480,1412,162
318,1572377189.9059331,False,56.341251,120.000488,852,480,1415,162
319,1572377190.1155286,False,56.54889,120.000488,852,480,1420,163
320,1572377190.264052,False,56.69825,120.000488,852,480,1424,163
321,1572377190.4203281,False,56.856715,120.000488,852,480,1427,163
322,1572377190.5763283,False,56.997053,120.000488,852,480,1432,165
323,1572377190.727869,False,57.156137,120.000488,852,480,1436,166
324,1572377190.8755126,False,57.305374,120.000488,852,480,1439,166
325,1572377191.0312672,False,57.463025,120.000488,852,480,1442,166
326,1572377191.1808946,False,57.615775,120.000488,852,480,1447,168
327,1572377191.3289707,False,57.762583,120.000488,852,480,1451,168
328,1572377191.4721055,False,57.901937,120.000488,852,480,1455,169
329,1572377191.624518,False,58.047774,120.000488,852,480,1457,169
330,1572377191.8391309,False,58.268935,120.000488,852,480,1463,171
331,1572377192.0044782,False,58.437903,120.000488,852,480,1467,171
332,1572377192.1606455,False,58.595159,120.000488,852,480,1471,171
333,1572377192.3179767,False,58.744225,120.000488,852,480,1475,171
334,1572377192.480666,False,58.901985,120.000488,852,480,1479,173
335,1572377192.6785438,False,59.065316,120.000488,852,480,1483,174
336,1572377192.8350432,False,59.269226,120.000488,852,480,1489,175
337,1572377192.9934535,False,59.425653,120.000488,852,480,1492,175
338,1572377193.1437328,False,59.576278,120.000488,852,480,1495,175
339,1572377193.3125298,False,59.737382,120.000488,852,480,1500,176
340,1572377193.540356,False,59.903879,120.000488,852,480,1505,176
341,1572377193.692482,False,60.126872,120.000488,852,480,1509,176
342,1572377193.8440287,False,60.271002,120.000488,852,480,1512,176
343,1572377193.9957566,False,60.425838,120.000488,852,480,1517,177
344,1572377194.1422381,False,60.578362,120.000724,852,480,1521,177
345,1572377194.2878358,False,60.721912,120.000724,852,480,1524,178
346,1572377194.44694,False,60.881875,120.000724,852,480,1529,180
347,1572377194.6004822,False,61.030467,120.000724,852,480,1532,180
348,1572377194.7554686,False,61.18207,120.000724,852,480,1536,181
349,1572377194.9140377,False,61.342083,130.000488,852,480,1540,181
350,1572377195.072927,False,61.500303,130.000488,852,480,1543,181
351,1572377195.2727506,False,61.707597,130.000488,852,480,1550,183
352,1572377195.4226434,False,61.858883,130.000488,852,480,1554,183
353,1572377195.5754485,False,62.006217,130.000488,852,480,1557,184
354,1572377195.7245355,False,62.151252,130.000488,852,480,1560,184
355,1572377195.8874922,False,62.323679,130.000488,852,480,1565,185
