,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOjcsi-sHiwwYt1EKeScNV8NOQk0m3xehLGd-2GcZ-4_AiEAgL9TpUp2khD7qaG1fb0LRDoOjVe1UxW9VjtFN2TfwLs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=614648-693568&rn=23&rbuf=5053",1576349050.283,1576349050.408,8,0.001,-1,-0.008,614648.0,693568.0,2,26.73,30.4,3.669999999999998,851865.0,72.82636233333331,1076227.0,80.10780933333338,3,275796,43.52350477777776,742976.0,316216,72.82636233333331,851865.0,379196,84.4608426666667,1021529.0,601224,92.09502444444445,1619658.0,1075360,100.0,2896950.0,1,0.0,8.161999855041504,0.192,3.0,0.22429166666666664,5.846,3.0,0.25856175162504275,2.88,2.0,0.24011944444444444,0.196,2.0,0.3951836734693877,1.075,2.0,0.39962790697674416,1.427,2.0,0.5088437281009109,0.068,3.0,0.23152941176470582,0.459,2.0,1.2652723311546838,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=7762339&dur=548.648&lmt=1570424272024574&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgQfLaXKEL1DIsofesrSS3khwFuyrUyEV9Rglqbx3o5Z0CIGcWfuycQHFUvaBnJ7WEesMGdJqyCBz4Xj4hCNoWls_N&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=24&rbuf=0",1576349050.419,1576349050.5939999,0,0.001,-1,-0.008,0.0,1967.0,1,0.0,0.0,0.0,485807.0,30.51394166666667,848320.0,69.73340533333332,2,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1,0.0,0.1359999179840088,0.192,3.0,0.22429166666666664,5.846,3.0,0.25856175162504275,2.88,2.0,0.24011944444444444,0.196,2.0,0.3951836734693877,1.075,2.0,0.39962790697674416,1.427,2.0,0.5088437281009109,0.068,3.0,0.23152941176470582,0.459,2.0,1.2652723311546838,,,,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANXUTyQdi7jWvYOk12t9Uea4Is8WTiuHkScTLMMz94rNAiAtX8HSJMmXvXlzESiAbqXuj5GbVW1WEECut2NlsrhxHQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=27&rbuf=0",1576349054.027,1576349054.203,0,0.001,1968,15.743999999999998,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,851865.0,72.82636233333331,2,157544,4.470457999999998,419697.0,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,2,0.0,3.6080000400543213,2.702,2.0,0.23366691339748333,0.6920000000000001,1.0,0.022751445086705197,0.192,3.0,0.22429166666666664,5.846,3.0,0.25856175162504275,2.88,2.0,0.24011944444444444,0.196,2.0,0.3951836734693877,1.075,2.0,0.39962790697674416,1.427,2.0,0.5088437281009109,0.068,3.0,0.23152941176470582,0.459,2.0,1.2652723311546838
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOjcsi-sHiwwYt1EKeScNV8NOQk0m3xehLGd-2GcZ-4_AiEAgL9TpUp2khD7qaG1fb0LRDoOjVe1UxW9VjtFN2TfwLs%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=693569-719828&rn=29&rbuf=6412",1576349057.288,1576349057.6520002,10,0.001,-1,-0.008,693569.0,719828.0,2,30.4,32.06,1.6600000000000037,820465.0,70.634075,485807.0,30.51394166666667,1,197964,4.835650000000001,533302.0,197964,4.835650000000001,533302.0,249288,46.24049455555557,671565.0,304560,70.634075,820465.0,399500,80.10780933333338,1076227.0,-1,0.0,3.261000156402588,0.001,0.0,15.743999999999998,11.49,2.0,0.07431157528285465,2.702,2.0,0.23366691339748333,0.6920000000000001,1.0,0.022751445086705197,0.192,3.0,0.22429166666666664,5.846,3.0,0.25856175162504275,2.88,2.0,0.24011944444444444,0.196,2.0,0.3951836734693877,1.075,2.0,0.39962790697674416,1.427,2.0,0.5088437281009109
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANXUTyQdi7jWvYOk12t9Uea4Is8WTiuHkScTLMMz94rNAiAtX8HSJMmXvXlzESiAbqXuj5GbVW1WEECut2NlsrhxHQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=281045-329803&rn=30&rbuf=7518",1576349058.615,1576349058.829,7,0.001,-1,-0.008,281045.0,329803.0,0,21.39,24.86,3.469999999999999,643710.0,0.646961,848320.0,69.73340533333332,2,238948,0.646961,643710.0,286700,40.34447777777777,772351.0,314900,69.73340533333332,848320.0,354380,81.50513366666664,954676.0,541252,89.80439377777773,1458098.0,2,0.0,1.3269999027252197,0.001,0.0,15.743999999999998,11.49,2.0,0.07431157528285465,2.702,2.0,0.23366691339748333,0.6920000000000001,1.0,0.022751445086705197,0.192,3.0,0.22429166666666664,5.846,3.0,0.25856175162504275,2.88,2.0,0.24011944444444444,0.196,2.0,0.3951836734693877,1.075,2.0,0.39962790697674416,1.427,2.0,0.5088437281009109
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANXUTyQdi7jWvYOk12t9Uea4Is8WTiuHkScTLMMz94rNAiAtX8HSJMmXvXlzESiAbqXuj5GbVW1WEECut2NlsrhxHQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=329804-421226&rn=31&rbuf=11673",1576349059.925,1576349060.496,8,0.001,-1,-0.008,329804.0,421226.0,0,24.86,32.03,7.170000000000002,613829.0,0.0,820465.0,70.634075,2,227856,0.0,613829.0,275796,43.52350477777776,742976.0,316216,72.82636233333331,851865.0,379196,84.4608426666667,1021529.0,601224,92.09502444444445,1619658.0,2,0.0,1.309999942779541,1.415,2.0,0.14846643109540636,0.001,0.0,15.743999999999998,11.49,2.0,0.07431157528285465,2.702,2.0,0.23366691339748333,0.6920000000000001,1.0,0.022751445086705197,0.192,3.0,0.22429166666666664,5.846,3.0,0.25856175162504275,2.88,2.0,0.24011944444444444,0.196,2.0,0.3951836734693877,1.075,2.0,0.39962790697674416
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANXUTyQdi7jWvYOk12t9Uea4Is8WTiuHkScTLMMz94rNAiAtX8HSJMmXvXlzESiAbqXuj5GbVW1WEECut2NlsrhxHQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=421227-516999&rn=33&rbuf=14600",1576349067.631,1576349067.652,10,0.001,-1,-0.008,421227.0,516999.0,0,32.03,38.64,6.609999999999999,533302.0,4.835650000000001,643710.0,0.646961,0,197964,4.835650000000001,533302.0,197964,4.835650000000001,533302.0,197964,4.835650000000001,533302.0,249288,46.24049455555557,671565.0,304560,70.634075,820465.0,0,0.0,7.706000089645386,5.82,0.0,0.12566735395189002,4.277,0.0,0.09120224456394668,1.415,2.0,0.14846643109540636,0.001,0.0,15.743999999999998,11.49,2.0,0.07431157528285465,2.702,2.0,0.23366691339748333,0.6920000000000001,1.0,0.022751445086705197,0.192,3.0,0.22429166666666664,5.846,3.0,0.25856175162504275,2.88,2.0,0.24011944444444444
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANXUTyQdi7jWvYOk12t9Uea4Is8WTiuHkScTLMMz94rNAiAtX8HSJMmXvXlzESiAbqXuj5GbVW1WEECut2NlsrhxHQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=517000-657927&rn=35&rbuf=22277",1576349070.744,1576349070.796,12,0.001,-1,-0.008,517000.0,657927.0,0,38.64,50.92,12.280000000000001,523870.0,9.482010222222225,613829.0,0.0,0,196648,9.482010222222225,523870.0,196648,9.482010222222225,523870.0,196648,9.482010222222225,523870.0,233120,48.66585622222222,621032.0,267712,68.31913844444446,713185.0,0,0.0,3.11299991607666,1.6400000000000001,0.0,0.4671853658536585,5.82,0.0,0.12566735395189002,4.277,0.0,0.09120224456394668,1.415,2.0,0.14846643109540636,0.001,0.0,15.743999999999998,11.49,2.0,0.07431157528285465,2.702,2.0,0.23366691339748333,0.6920000000000001,1.0,0.022751445086705197,0.192,3.0,0.22429166666666664,5.846,3.0,0.25856175162504275
18,https://r1---sn-25ge7ns7.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576348907&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANXUTyQdi7jWvYOk12t9Uea4Is8WTiuHkScTLMMz94rNAiAtX8HSJMmXvXlzESiAbqXuj5GbVW1WEECut2NlsrhxHQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&fallback_count=1&range=517000-521095&rn=36&rbuf=0,1576349088.888,1576349094.758,12,0.196,4096,0.16718367346938773,517000.0,521095.0,0,38.64,39.04,0.3999999999999986,523870.0,9.482010222222225,533302.0,4.835650000000001,0,196648,9.482010222222225,523870.0,196648,9.482010222222225,523870.0,196648,9.482010222222225,523870.0,233120,48.66585622222222,621032.0,267712,68.31913844444446,713185.0,0,0.0,18.14400005340576,1.6400000000000001,0.0,0.4671853658536585,5.82,0.0,0.12566735395189002,4.277,0.0,0.09120224456394668,1.415,2.0,0.14846643109540636,0.001,0.0,15.743999999999998,11.49,2.0,0.07431157528285465,2.702,2.0,0.23366691339748333,0.6920000000000001,1.0,0.022751445086705197,0.192,3.0,0.22429166666666664,5.846,3.0,0.25856175162504275
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANXUTyQdi7jWvYOk12t9Uea4Is8WTiuHkScTLMMz94rNAiAtX8HSJMmXvXlzESiAbqXuj5GbVW1WEECut2NlsrhxHQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=657928-749195&rn=39&rbuf=13871",1576349098.653,1576349098.7050002,17,0.001,-1,-0.008,657928.0,749195.0,0,50.92,58.76,7.839999999999996,525198.0,10.764436111111115,523870.0,9.482010222222225,0,194956,10.764436111111115,525198.0,194956,10.764436111111115,525198.0,194956,10.764436111111115,525198.0,230300,49.38839477777775,620413.0,265644,70.5826053333333,715627.0,0,0.0,9.765000104904175,0.196,0.0,0.16718367346938773,21.282,0.0,0.05297547223005356,1.6400000000000001,0.0,0.4671853658536585,5.82,0.0,0.12566735395189002,4.277,0.0,0.09120224456394668,1.415,2.0,0.14846643109540636,0.001,0.0,15.743999999999998,11.49,2.0,0.07431157528285465,2.702,2.0,0.23366691339748333,0.6920000000000001,1.0,0.022751445086705197
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576370617&ei=WS31XaaMIZq8gQfpjb-YDw&ip=35.158.21.68&id=o-AHveroCcH-NkCqu3fOrQRb2OFxPyhmuvsX2LT35ldrTd&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=400000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576348907&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANXUTyQdi7jWvYOk12t9Uea4Is8WTiuHkScTLMMz94rNAiAtX8HSJMmXvXlzESiAbqXuj5GbVW1WEECut2NlsrhxHQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgXsMQUCw3mUFH5Sk47GEALYTj7Kab3fIO5QYWwz7FBQ4CIHa6wvjOuVjftXZT9maKso0uy1osAAi5QFv_d0RwGPVE&alr=yes&cpn=cjXscrLdB6uDdIYK&cver=2.20191212.06.01&ir=1&rr=12&range=749196-845669&rn=41&rbuf=15916",1576349107.061,1576349107.104,19,0.001,-1,-0.008,749196.0,845669.0,0,58.76,66.93,8.170000000000009,511018.0,0.9278382222222225,523870.0,9.482010222222225,0,189692,0.9278382222222225,511018.0,189692,0.9278382222222225,511018.0,189692,0.9278382222222225,511018.0,233496,37.47367544444444,629023.0,266960,62.164279111111114,719173.0,0,0.0,8.407999992370605,5.735,0.0,0.1273136878814298,0.196,0.0,0.16718367346938773,21.282,0.0,0.05297547223005356,1.6400000000000001,0.0,0.4671853658536585,5.82,0.0,0.12566735395189002,4.277,0.0,0.09120224456394668,1.415,2.0,0.14846643109540636,0.001,0.0,15.743999999999998,11.49,2.0,0.07431157528285465,2.702,2.0,0.23366691339748333
