,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
78,1572264887.2238922,False,18.50546,30.000157,640,360,465,42
79,1572264887.3685887,False,18.651603,30.000157,640,360,469,42
80,1572264887.505409,False,18.781764,30.000157,640,360,472,43
81,1572264887.6888444,False,18.961044,30.000157,640,360,476,43
82,1572264887.8302312,False,19.10895,30.000157,640,360,480,43
83,1572264887.986652,False,19.264104,30.000157,640,360,484,43
84,1572264888.1355712,False,19.411624,30.000157,640,360,488,44
85,1572264888.2799413,False,19.561221,30.000157,640,360,491,44
86,1572264888.425518,False,19.703308,30.000157,640,360,494,44
87,1572264888.5827782,False,19.855269,30.000157,640,360,499,44
88,1572264888.7272608,False,20.008944,30.000157,640,360,503,45
89,1572264888.9033146,False,20.184338,30.000157,640,360,508,46
90,1572264889.0504534,False,20.324017,30.000157,640,360,512,47
91,1572264889.1988556,False,20.470898,30.000157,640,360,514,47
92,1572264889.344038,False,20.618081,30.000157,640,360,517,47
93,1572264889.5303903,False,20.808402,30.000157,640,360,523,48
94,1572264889.6723695,False,20.953244,30.000157,640,360,526,48
95,1572264889.8468125,False,21.128582,40.000488,640,360,529,48
96,1572264889.99148,False,21.272664,40.000488,640,360,534,49
97,1572264890.167517,False,21.444279,40.000488,640,360,540,50
98,1572264890.3278596,False,21.599236,40.000488,640,360,542,50
99,1572264890.4687722,False,21.749466,40.000488,640,360,546,50
100,1572264890.6197524,False,21.890905,40.000488,640,360,550,50
101,1572264890.811499,False,22.088864,40.000488,640,360,555,51
102,1572264890.9564712,False,22.229112,40.000488,640,360,558,51
103,1572264891.1030672,False,22.375353,40.000488,640,360,563,52
104,1572264891.2524302,False,22.525828,40.000488,640,360,567,53
105,1572264891.4599664,False,22.735528,40.000488,640,360,570,53
106,1572264891.609677,False,22.884762,40.000488,640,360,575,53
107,1572264891.748668,False,23.026482,40.000488,640,360,579,54
108,1572264891.8945546,False,23.164746,40.000488,640,360,581,54
109,1572264892.0967095,False,23.378211,40.000488,640,360,586,54
110,1572264892.2479467,False,23.524345,40.000488,640,360,590,55
111,1572264892.3888607,False,23.672098,40.000488,640,360,595,56
112,1572264892.5367649,False,23.809665,40.000488,640,360,598,56
113,1572264892.7283158,False,23.999379,40.000488,640,360,602,56
114,1572264892.8731625,False,24.151855,40.000488,640,360,606,56
115,1572264893.0154371,False,24.293504,40.000488,640,360,610,57
116,1572264893.1541033,False,24.435508,40.000488,640,360,613,57
117,1572264893.3611934,False,24.639303,40.000488,640,360,619,58
118,1572264893.5048146,False,24.780563,40.000488,640,360,622,58
119,1572264893.6431153,False,24.921707,40.000488,640,360,625,58
120,1572264893.7830749,False,25.057688,40.000488,640,360,628,59
121,1572264893.968507,False,25.24406,40.000488,640,360,634,59
122,1572264894.1308885,False,25.405517,40.000488,640,360,637,59
123,1572264894.2731311,False,25.554895,40.000488,640,360,641,59
124,1572264894.401919,False,25.682839,40.000488,640,360,645,60
125,1572264894.6107213,False,25.89483,40.000488,640,360,649,60
126,1572264894.751611,False,26.030355,40.000488,640,360,654,61
127,1572264894.8964107,False,26.172836,40.000488,640,360,657,61
128,1572264895.0431135,False,26.317837,40.000488,640,360,660,61
129,1572264895.238934,False,26.513773,40.000488,640,360,665,61
130,1572264895.384293,False,26.659865,40.000488,640,360,670,62
131,1572264895.5270815,False,26.810255,40.000488,640,360,672,62
132,1572264895.6695766,False,26.948351,40.000488,640,360,676,62
133,1572264895.8669457,False,27.148423,40.000488,640,360,681,63
134,1572264896.0176888,False,27.299423,40.000488,640,360,685,63
135,1572264896.1742682,False,27.452794,40.000488,640,360,689,64
136,1572264896.3335621,False,27.611226,50.000488,640,360,693,64
137,1572264896.5214906,False,27.794874,50.000488,640,360,697,65
138,1572264896.6687882,False,27.944825,50.000488,640,360,702,66
139,1572264896.8074784,False,28.088007,50.000488,640,360,705,66
140,1572264896.9490185,False,28.231564,50.000488,640,360,709,67
141,1572264897.1344144,False,28.417104,50.000488,640,360,712,67
142,1572264897.2941725,False,28.57404,50.000488,640,360,716,67
143,1572264897.4418335,False,28.713878,50.000488,640,360,721,67
144,1572264897.6059773,False,28.871717,50.000488,640,360,724,68
145,1572264897.798658,False,29.076653,50.000488,640,360,730,69
146,1572264897.9504716,False,29.230955,50.000488,640,360,733,69
147,1572264898.0923815,False,29.371333,50.000488,640,360,737,69
148,1572264898.234786,False,29.510931,50.000488,640,360,741,71
149,1572264898.4268887,False,29.660902,50.000488,640,360,744,71
150,1572264898.5778053,False,29.855306,50.000488,640,360,748,71
151,1572264898.7187276,False,29.99213,50.000488,640,360,752,71
152,1572264898.8623667,False,30.141043,50.000488,640,360,756,72
153,1572264899.0114353,False,30.284675,50.000488,640,360,760,72
154,1572264899.156654,False,30.43886,50.000488,640,360,764,73
155,1572264899.296658,False,30.571827,50.000488,640,360,767,73
156,1572264899.4461615,False,30.717384,50.000488,640,360,770,73
157,1572264899.5966766,False,30.876181,50.000488,640,360,773,73
158,1572264899.7883024,False,31.067643,50.000488,640,360,780,75
159,1572264899.9269958,False,31.203173,50.000488,640,360,782,75
160,1572264900.072153,False,31.355205,50.000488,640,360,786,75
161,1572264900.2099602,False,31.486879,50.000488,640,360,790,75
162,1572264900.3505802,False,31.627366,50.000488,640,360,794,76
163,1572264900.4944997,False,31.772589,50.000488,640,360,796,76
164,1572264900.628069,False,31.909607,50.000488,640,360,800,76
165,1572264900.767835,False,32.050299,50.000488,640,360,803,76
166,1572264900.9139967,False,32.188166,50.000488,640,360,807,76
167,1572264901.103729,False,32.385327,50.000488,640,360,811,77
168,1572264901.2423213,False,32.523266,50.000488,640,360,815,77
169,1572264901.3924162,False,32.670238,50.000488,640,360,819,77
170,1572264901.5367787,False,32.819458,50.000488,640,360,822,78
171,1572264901.68454,False,32.956432,50.000488,640,360,827,78
172,1572264901.8356228,False,33.109348,50.000488,640,360,830,79
173,1572264901.9873548,False,33.261149,60.000361,640,360,834,79
174,1572264902.1321032,False,33.40625,60.000361,640,360,837,79
175,1572264902.2784946,False,33.556407,60.000361,640,360,841,80
176,1572264902.418562,False,33.695673,60.000361,640,360,844,80
177,1572264902.5706255,False,33.851723,60.000361,640,360,850,81
178,1572264902.7283268,False,34.009027,60.000361,640,360,852,82
179,1572264902.883875,False,34.156528,60.000361,640,360,856,83
180,1572264903.0304012,False,34.301228,60.000361,640,360,860,84
181,1572264903.183093,False,34.463892,60.000361,640,360,864,84
182,1572264903.3394258,False,34.614167,60.000361,640,360,868,85
183,1572264903.4813724,False,34.760066,60.000361,640,360,872,86
184,1572264903.6349697,False,34.914526,60.000361,640,360,875,86
185,1572264903.7812307,False,35.05915,60.000361,640,360,880,87
186,1572264903.933907,False,35.211197,60.000361,640,360,884,87
187,1572264904.0816875,False,35.352966,60.000361,640,360,886,87
188,1572264904.227084,False,35.502572,60.000361,640,360,890,88
189,1572264904.3738801,False,35.648238,60.000361,640,360,893,88
190,1572264904.513044,False,35.790003,60.000361,640,360,898,88
191,1572264904.7096102,False,35.94596,60.000361,640,360,901,90
192,1572264904.8583906,False,36.125273,60.000361,640,360,906,91
193,1572264905.0009947,False,36.276207,60.000361,640,360,909,91
194,1572264905.1452365,False,36.425999,60.000361,640,360,914,92
195,1572264905.288179,False,36.570363,60.000361,640,360,917,92
196,1572264905.432601,False,36.712562,60.000361,640,360,920,92
197,1572264905.5830953,False,36.864751,60.000361,640,360,925,93
198,1572264905.7330277,False,37.014518,60.000361,640,360,928,93
199,1572264905.8734426,False,37.155879,60.000361,640,360,930,93
200,1572264906.0186934,False,37.300278,60.000361,640,360,935,94
201,1572264906.1624002,False,37.434559,60.000361,640,360,938,94
202,1572264906.315144,False,37.596063,60.000361,640,360,942,94
203,1572264906.4662092,False,37.747334,60.000361,640,360,946,94
204,1572264906.6158936,False,37.888594,60.000361,640,360,949,94
205,1572264906.7647157,False,38.039436,60.000361,640,360,954,95
206,1572264906.9098938,False,38.190552,60.000361,640,360,957,95
207,1572264907.0549252,False,38.330333,60.000361,640,360,960,95
208,1572264907.2074597,False,38.482888,70.000488,640,360,965,95
209,1572264907.4040492,False,38.682255,70.000488,640,360,970,96
210,1572264907.554181,False,38.830492,70.000488,640,360,973,96
211,1572264907.6968071,False,38.97752,70.000488,640,360,978,96
212,1572264907.84496,False,39.126834,70.000488,640,360,981,97
213,1572264908.0256174,False,39.306756,70.000488,640,360,986,98
214,1572264908.1713998,False,39.452493,70.000488,640,360,989,98
215,1572264908.320808,False,39.600953,70.000488,640,360,992,98
216,1572264908.468869,False,39.751019,70.000488,640,360,997,99
217,1572264908.6435776,False,39.913003,70.000488,640,360,1000,99
218,1572264908.794882,False,40.074291,70.000488,640,360,1003,99
219,1572264908.9474897,False,40.22907,70.000488,640,360,1008,100
220,1572264909.0839787,False,40.367058,70.000488,640,360,1011,100
221,1572264909.2808506,False,40.55898,70.000488,640,360,1017,101
222,1572264909.424057,False,40.696391,70.000488,640,360,1021,102
223,1572264909.5739443,False,40.854441,70.000488,640,360,1024,103
224,1572264909.7372453,False,41.015224,70.000488,640,360,1028,103
225,1572264909.8738678,False,41.155448,70.000488,640,360,1032,104
226,1572264910.0163517,False,41.297878,70.000488,640,360,1035,104
227,1572264910.1653275,False,41.440502,70.000488,640,360,1040,105
228,1572264910.3215132,False,41.598175,70.000488,640,360,1042,105
229,1572264910.5011587,False,41.779345,70.000488,640,360,1047,105
230,1572264910.638706,False,41.920508,70.000488,640,360,1050,106
231,1572264910.7789195,False,42.054847,70.000488,640,360,1053,106
232,1572264910.9164639,False,42.199932,70.000488,640,360,1057,106
233,1572264911.0698962,False,42.351603,70.000488,640,360,1061,106
234,1572264911.2112443,False,42.488724,70.000488,640,360,1064,107
235,1572264911.375666,False,42.651332,70.000488,640,360,1069,108
236,1572264911.518579,False,42.800728,70.000488,640,360,1072,108
237,1572264911.6686137,False,42.951333,70.000488,640,360,1076,109
238,1572264911.8308084,False,43.103154,70.000488,640,360,1080,110
239,1572264911.9734566,False,43.254214,70.000488,640,360,1083,110
240,1572264912.1261516,False,43.408507,70.000488,640,360,1087,110
241,1572264912.2741375,False,43.554014,70.000488,640,360,1091,111
242,1572264912.429497,False,43.704773,70.000488,640,360,1095,111
243,1572264912.5721288,False,43.848884,70.000488,640,360,1098,111
244,1572264912.7227228,False,43.998352,70.000488,640,360,1102,111
245,1572264912.8816864,False,44.157568,70.000488,640,360,1107,112
246,1572264913.035845,False,44.31693,70.000488,640,360,1110,112
247,1572264913.1840568,False,44.459336,70.000488,640,360,1113,112
248,1572264913.346795,False,44.627729,70.000488,640,360,1118,114
249,1572264913.496784,False,44.772403,70.000488,640,360,1122,114
250,1572264913.6607273,False,44.939628,70.000488,640,360,1127,114
251,1572264913.809037,False,45.084269,70.000488,640,360,1129,114
252,1572264913.957557,False,45.234028,70.000488,640,360,1133,114
253,1572264914.100555,False,45.385058,70.000488,640,360,1137,115
254,1572264914.2801173,False,45.563483,70.000488,640,360,1142,115
255,1572264914.4473743,False,45.722992,70.000488,640,360,1145,116
256,1572264914.5997615,False,45.874597,70.000488,640,360,1149,116
257,1572264914.7484257,False,46.02892,70.000488,640,360,1152,116
258,1572264914.8859944,False,46.163568,70.000488,640,360,1157,117
259,1572264915.023459,False,46.30436,70.000488,640,360,1160,117
260,1572264915.176808,False,46.453194,70.000488,640,360,1163,117
261,1572264915.3268557,False,46.611227,70.000488,640,360,1167,117
262,1572264915.459738,False,46.74129,70.000488,640,360,1171,118
263,1572264915.6143298,False,46.88438,70.000488,640,360,1175,118
264,1572264915.766434,False,47.042275,70.000488,640,360,1179,119
265,1572264915.9287498,False,47.210919,70.000488,640,360,1183,120
266,1572264916.0742452,False,47.345649,70.000488,640,360,1187,120
267,1572264916.2207088,False,47.495359,70.000488,640,360,1191,120
268,1572264916.3762712,False,47.651372,70.000488,640,360,1193,120
269,1572264916.5247054,False,47.802121,70.000488,640,360,1197,120
270,1572264916.677358,False,47.958432,70.000488,640,360,1201,121
271,1572264916.8616502,False,48.144206,70.000488,640,360,1206,121
272,1572264917.0101688,False,48.287359,70.000488,640,360,1209,122
273,1572264917.1529148,False,48.427838,70.000488,640,360,1213,123
274,1572264917.3020601,False,48.58259,70.000488,640,360,1217,124
275,1572264917.4860156,False,48.766947,70.000488,640,360,1222,125
276,1572264917.6296966,False,48.90476,70.000488,640,360,1225,125
277,1572264917.7759345,False,49.057608,70.000488,640,360,1229,126
278,1572264917.9209137,False,49.201484,70.000488,640,360,1233,126
279,1572264918.12123,False,49.402814,70.000488,640,360,1237,126
280,1572264918.2636588,False,49.541977,70.000488,640,360,1241,126
281,1572264918.4099238,False,49.690567,70.000488,640,360,1244,126
282,1572264918.5630047,False,49.839716,70.000488,640,360,1248,126
283,1572264918.7431152,False,50.021724,70.000488,640,360,1252,127
284,1572264918.8840926,False,50.163038,70.000488,640,360,1257,127
285,1572264919.0339432,False,50.307374,70.000488,640,360,1260,127
286,1572264919.1772835,False,50.458995,70.000488,640,360,1264,127
287,1572264919.3457832,False,50.621376,70.000488,640,360,1268,127
288,1572264919.4780998,False,50.76282,70.000488,640,360,1272,128
289,1572264919.6388364,False,50.916923,70.000488,640,360,1275,128
290,1572264919.7868183,False,51.068428,70.000488,640,360,1279,129
291,1572264919.9946523,False,51.271631,70.000488,640,360,1285,131
292,1572264920.129393,False,51.4111,70.000488,640,360,1289,131
293,1572264920.2741947,False,51.545885,70.000488,640,360,1291,131
294,1572264920.4222944,False,51.699115,70.000488,640,360,1295,131
295,1572264920.6148686,False,51.844378,70.000488,640,360,1300,132
296,1572264920.7647147,False,52.04736,80.000488,640,360,1304,133
297,1572264920.909599,False,52.188317,80.000488,640,360,1307,133
298,1572264921.059166,False,52.334854,80.000488,640,360,1310,133
299,1572264921.260544,False,52.486163,80.000488,640,360,1315,133
300,1572264921.4076726,False,52.690619,80.000488,640,360,1320,134
301,1572264921.5531883,False,52.829565,80.000488,640,360,1323,134
302,1572264921.7047033,False,52.976715,80.000488,640,360,1328,134
303,1572264921.8952112,False,53.178638,80.000488,640,360,1332,135
304,1572264922.050258,False,53.324303,80.000488,640,360,1336,136
305,1572264922.1992636,False,53.470312,80.000488,640,360,1340,136
306,1572264922.3422725,False,53.618821,80.000488,640,360,1343,137
307,1572264922.533218,False,53.813532,80.000488,640,360,1347,138
308,1572264922.6862154,False,53.967211,80.000488,640,360,1351,138
309,1572264922.8462281,False,54.125678,80.000488,640,360,1355,139
310,1572264922.9928067,False,54.273534,80.000488,640,360,1359,139
311,1572264923.2016587,False,54.476149,80.000488,640,360,1365,140
312,1572264923.3400252,False,54.618293,80.000488,640,360,1369,141
313,1572264923.4805872,False,54.763255,80.000488,640,360,1372,141
314,1572264923.6350935,False,54.91089,80.000488,640,360,1374,141
315,1572264923.775907,False,55.057237,80.000488,640,360,1379,141
316,1572264923.922032,False,55.201799,80.000488,640,360,1382,142
317,1572264924.0763385,False,55.348443,80.000488,640,360,1386,142
318,1572264924.2343702,False,55.504958,80.000488,640,360,1391,144
319,1572264924.381121,False,55.661938,80.000488,640,360,1394,145
320,1572264924.5276992,False,55.809387,80.000488,640,360,1398,145
321,1572264924.6740508,False,55.956154,80.000488,640,360,1402,145
322,1572264924.8292296,False,56.106372,80.000488,640,360,1406,147
323,1572264924.9810772,False,56.256712,80.000488,640,360,1409,147
324,1572264925.1893704,False,56.464052,80.000488,640,360,1414,148
325,1572264925.3315215,False,56.614508,80.000488,640,360,1418,149
326,1572264925.4702423,False,56.752209,80.000488,640,360,1421,149
327,1572264925.6188946,False,56.888413,80.000488,640,360,1425,150
328,1572264925.8126786,False,57.092111,80.000488,640,360,1429,151
329,1572264925.962973,False,57.246343,80.000488,640,360,1434,151
330,1572264926.1194873,False,57.398527,80.000488,640,360,1437,151
331,1572264926.2610676,False,57.54149,80.000488,640,360,1440,151
332,1572264926.4077892,False,57.687689,80.000488,640,360,1444,151
333,1572264926.559354,False,57.838277,80.000488,640,360,1449,153
334,1572264926.714371,False,57.993274,80.000488,640,360,1453,153
335,1572264926.8626323,False,58.141491,80.000488,640,360,1456,153
336,1572264927.0579183,False,58.342518,80.000488,640,360,1462,154
337,1572264927.2202923,False,58.502163,80.000488,640,360,1465,154
338,1572264927.375345,False,58.640256,80.000488,640,360,1468,154
339,1572264927.518207,False,58.799393,80.000488,640,360,1472,154
340,1572264927.7137616,False,58.987976,80.000488,640,360,1477,155
341,1572264927.856698,False,59.131705,80.000488,640,360,1481,155
342,1572264927.9978144,False,59.279703,80.000488,640,360,1484,156
343,1572264928.1555965,False,59.42688,80.000488,640,360,1489,157
344,1572264928.312659,False,59.580108,80.000488,640,360,1492,157
345,1572264928.4590135,False,59.732826,80.000488,640,360,1496,157
346,1572264928.5966535,False,59.878691,80.000488,640,360,1499,158
347,1572264928.7569673,False,60.025947,80.000488,640,360,1502,158
348,1572264928.9012184,False,60.181571,80.000488,640,360,1506,159
349,1572264929.1137145,False,60.390993,80.000488,640,360,1512,160
350,1572264929.2612574,False,60.540452,80.000488,640,360,1516,160
351,1572264929.4121687,False,60.682318,80.000488,640,360,1520,161
352,1572264929.5625508,False,60.844377,80.000488,640,360,1524,162
353,1572264929.7428782,False,61.024269,80.000488,640,360,1528,162
354,1572264929.8806891,False,61.16489,80.000488,640,360,1531,162
355,1572264930.0306432,False,61.305514,80.000488,640,360,1535,163
356,1572264930.185547,False,61.464003,80.000488,640,360,1539,163
357,1572264930.3599465,False,61.637134,80.000488,640,360,1543,163
358,1572264930.5077755,False,61.785424,80.000488,640,360,1547,164
359,1572264930.656839,False,61.93933,80.000488,640,360,1551,165
360,1572264930.810918,False,62.091563,80.000488,640,360,1555,165
361,1572264930.9481664,False,62.232946,80.000488,640,360,1558,165
362,1572264931.0936978,False,62.370095,80.000488,640,360,1562,165
363,1572264931.2375064,False,62.519997,80.000488,640,360,1566,165
364,1572264931.3879004,False,62.666895,80.000488,640,360,1569,166
365,1572264931.537295,False,62.819443,80.000488,640,360,1573,166
366,1572264931.7367132,False,63.013819,80.000488,640,360,1578,167
367,1572264931.8758044,False,63.154531,80.000488,640,360,1582,168
368,1572264932.0149534,False,63.297631,80.000488,640,360,1584,168
369,1572264932.157489,False,63.440336,80.000488,640,360,1590,169
370,1572264932.350048,False,63.633409,80.000488,640,360,1593,170
371,1572264932.4965088,False,63.774227,80.000488,640,360,1597,170
372,1572264932.6580467,False,63.933337,80.000488,640,360,1601,170
373,1572264932.8176703,False,64.089616,80.000488,640,360,1604,171
374,1572264933.0204005,False,64.301377,80.000488,640,360,1609,171
375,1572264933.1730747,False,64.454311,80.000488,640,360,1613,172
376,1572264933.3205504,False,64.59537,80.000488,640,360,1617,172
377,1572264933.4745631,False,64.744518,80.000488,640,360,1622,173
378,1572264933.624516,False,64.894971,80.000488,640,360,1625,173
379,1572264933.7661188,False,65.043062,80.000488,640,360,1629,174
380,1572264933.9084728,False,65.187147,80.000488,640,360,1632,174
381,1572264934.0544481,False,65.328178,80.000488,640,360,1635,174
382,1572264934.2023761,False,65.478808,80.000488,640,360,1640,175
383,1572264934.3861246,False,65.660193,80.000488,640,360,1644,175
384,1572264934.5273244,False,65.810942,80.000488,640,360,1649,176
385,1572264934.6774309,False,65.955016,80.000488,640,360,1651,176
386,1572264934.821091,False,66.099163,80.000488,640,360,1654,176
387,1572264935.0136404,False,66.292503,80.000488,640,360,1660,177
388,1572264935.1671307,False,66.441459,80.000488,640,360,1664,177
389,1572264935.3323019,False,66.606414,90.000488,640,360,1668,177
390,1572264935.4850357,False,66.753943,90.000488,640,360,1672,178
391,1572264935.6383092,False,66.912871,90.000488,640,360,1676,178
392,1572264935.7806761,False,67.062315,90.000488,640,360,1678,178
393,1572264935.9353247,False,67.206285,90.000488,640,360,1684,179
394,1572264936.083349,False,67.358389,90.000488,640,360,1686,179
395,1572264936.247169,False,67.529179,90.000488,640,360,1690,179
396,1572264936.3962414,False,67.665332,90.000488,640,360,1695,179
397,1572264936.5355313,False,67.818015,90.000488,640,360,1698,180
398,1572264936.6965494,False,67.959738,90.000488,640,360,1703,182
399,1572264936.902822,False,68.126824,90.000488,640,360,1706,182
400,1572264937.0554051,False,68.334877,90.000488,640,360,1711,183
401,1572264937.207484,False,68.476595,90.000488,640,360,1715,183
402,1572264937.3544967,False,68.63599,90.000488,640,360,1718,185
403,1572264937.5561526,False,68.82209,90.000488,640,360,1722,185
404,1572264937.714866,False,68.99773,90.000488,640,360,1727,185
405,1572264937.8572524,False,69.131019,90.000488,640,360,1731,186
406,1572264937.997033,False,69.276311,90.000488,640,360,1734,187
407,1572264938.1923575,False,69.417846,90.000488,640,360,1737,187
408,1572264938.3637233,False,69.630535,90.000488,640,360,1744,188
409,1572264938.511443,False,69.79351,90.000488,640,360,1746,188
410,1572264938.6664517,False,69.947396,90.000488,640,360,1750,188
411,1572264938.820683,False,70.093569,90.000488,480,272,1756,190
412,1572264938.9706628,False,70.251129,90.000488,480,272,1759,191
413,1572264939.1137362,False,70.390685,90.000488,480,272,1762,191
414,1572264939.259435,False,70.537336,90.000488,480,272,1767,193
415,1572264939.4090395,False,70.691457,90.000488,480,272,1770,193
416,1572264939.586086,False,70.86762,90.000488,480,272,1774,193
417,1572264939.7463446,False,71.017425,90.000488,480,272,1779,194
418,1572264939.8851354,False,71.166824,90.000488,480,272,1782,194
419,1572264940.026877,False,71.300985,90.000488,480,272,1785,196
420,1572264940.2224517,False,71.50225,90.000488,480,272,1790,196
421,1572264940.3664038,False,71.643542,90.000488,480,272,1794,197
422,1572264940.5203016,False,71.791195,90.000488,480,272,1797,197
423,1572264940.668071,False,71.948247,90.000488,480,272,1802,198
424,1572264940.8336747,False,72.114439,90.000488,480,272,1805,198
425,1572264940.975137,False,72.257324,90.000488,480,272,1809,198
426,1572264941.1272652,False,72.4089,90.000488,480,272,1813,199
427,1572264941.282231,False,72.56043,90.000488,480,272,1817,200
428,1572264941.470752,False,72.70056,90.000488,480,272,1820,200
429,1572264941.6261404,False,72.904048,90.000488,480,272,1824,200
430,1572264941.7636697,False,73.04548,90.000488,480,272,1829,201
431,1572264941.9052474,False,73.187404,90.000488,480,272,1832,201
432,1572264942.071185,False,73.344821,90.000488,480,272,1835,201
433,1572264942.2231278,False,73.498948,90.000488,480,272,1840,202
434,1572264942.373733,False,73.65642,90.000488,480,272,1844,202
435,1572264942.5275517,False,73.800205,90.000488,480,272,1847,202
436,1572264942.6710145,False,73.952526,90.000488,480,272,1850,202
437,1572264942.8127255,False,74.095118,90.000488,480,272,1854,202
438,1572264942.9614954,False,74.241632,90.000488,480,272,1858,203
439,1572264943.107052,False,74.380044,90.000488,480,272,1863,204
440,1572264943.2560534,False,74.534037,90.000488,480,272,1866,204
441,1572264943.396438,False,74.674573,90.000488,480,272,1869,204
442,1572264943.5354471,False,74.817389,90.000488,480,272,1872,204
443,1572264943.686612,False,74.95974,90.000488,480,272,1876,204
