,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.7075117659995602,321705.0,402132,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,4.547,110.0,100.0,1572264955.329,1572264950.7729998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment11_476000_av.ts,63.86322608000002,437966.44680851063
11,0.7972750515463917,386669.0,483348,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.000223,4.8500000000000005,120.0,110.0,1572264960.208,1572264955.3479998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment12_476000_av.ts,58.42389852000001,437966.44680851063
12,1.0479980502071655,429993.0,537492,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,4.103,130.0,120.0,1572264964.345,1572264960.231,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment13_476000_av.ts,60.77616388000003,437966.44680851063
13,0.9664282862845736,677852.0,847316,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,7.013999999999999,140.0,130.0,1572264971.3860002,1572264964.361,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_776000_av.ts,75.03021803999994,677984.5319148937
14,1.0409891395154551,747608.0,934548,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,7.182,150.0,140.0,1572264978.609,1572264971.415,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_776000_av.ts,75.69532943999995,677984.5319148937
15,1.1226337813495912,810204.0,1012756,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,7.217,160.0,150.0,1572264985.8660002,1572264978.639,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_776000_av.ts,78.54206636,677984.5319148937
16,1.0260035693039855,689884.0,862356,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,6.724,170.0,160.0,1572264992.625,1572264985.889,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_776000_av.ts,79.95507763999997,677984.5319148937
17,1.0914120082815737,737970.0,922516,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,6.7620000000000005,180.0,170.0,1572264999.423,1572264992.649,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_776000_av.ts,71.79410720000003,677984.5319148937
18,1.038107642989708,615286.0,769108,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,5.9270000000000005,190.0,180.0,1572265005.381,1572264999.4429998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_776000_av.ts,74.45313595999998,677984.5319148937
19,0.8330298719772402,468496.0,585620,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.0,5.6240000000000006,200.0,190.0,1572265019.8149998,1572265014.1360002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_476000_av.ts,56.67736623999997,437966.44680851063
