,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572264868.093,437966.44680851063,434785.0,60.0741387250996,23.098522000000003,,543508.0,10.0,2.593,0.0,,6.901635000000001,
1,1572264872.3179998,677984.5319148937,617692.0,74.50302367999993,23.098522000000003,-0.0,772116.0,10.0,3.615,1.0,,6.901635000000001,
2,1572264874.531,677984.5319148937,622505.0,73.23039544000005,23.098522000000003,-0.0,778132.0,10.0,2.177,1.0,,6.901635000000001,
3,1572264889.7870002,677984.5319148937,725958.0,65.82376740000001,18.871905999999996,-0.0,907476.0,10.0,6.465,1.0,14.481824,21.128582,
4,1572264896.2529998,677984.5319148937,706729.0,71.31795659999995,22.389261999999995,-0.0,883412.0,10.0,6.399,1.0,20.953244,27.611226000000002,
5,1572264901.93,677984.5319148937,685072.0,66.38657760000002,26.739212000000002,-0.0,856340.0,10.0,5.638,1.0,27.452794,33.261148999999996,
6,1572264907.0879998,677984.5319148937,569557.0,64.03054272,31.5176,-0.0,711956.0,10.0,5.124,1.0,33.109348,38.482888,
7,1572264920.685,437966.44680851063,533468.0,49.88921308000002,27.953128000000007,-0.0,666836.0,10.0,4.8020000000000005,0.0,47.042275,52.04736,
8,1572264935.245,437966.44680851063,521434.0,47.23715744000001,23.394074000000003,-0.0,651796.0,10.0,5.824,0.0,60.540452,66.606414,
9,1572264950.766,437966.44680851063,480528.0,42.10586943999999,17.832446000000004,-0.0,600660.0,10.0,6.84,0.0,75.109673,82.168042,
10,1572264955.329,437966.44680851063,321705.0,63.86322608000002,23.334238999999997,-0.0,402132.0,10.0,4.547,0.0,82.02144100000001,86.666249,
11,1572264960.208,437966.44680851063,386669.0,58.42389852000001,18.51209999999999,-0.0,483348.0,10.0,4.8500000000000005,0.0,86.489114,91.488388,
12,1572264964.345,437966.44680851063,429993.0,60.77616388000003,34.22822199999999,-0.0,537492.0,10.0,4.103,0.0,91.488388,95.772266,
13,1572264971.3860002,677984.5319148937,677852.0,75.03021803999994,37.27888699999998,-0.0,847316.0,10.0,7.013999999999999,1.0,95.61816400000001,102.721601,
14,1572264978.609,677984.5319148937,747608.0,75.69532943999995,40.063773,-0.0,934548.0,10.0,7.182,1.0,102.55872,109.93671499999999,
15,1572264985.8660002,677984.5319148937,810204.0,78.54206636,32.849153999999984,-0.0,1012756.0,10.0,7.217,1.0,109.776215,117.151334,
16,1572264992.625,677984.5319148937,689884.0,79.95507763999997,46.06088599999998,-0.0,862356.0,10.0,6.724,1.0,116.998589,123.93960200000001,
17,1572264999.423,677984.5319148937,737970.0,71.79410720000003,49.22047499999999,-0.0,922516.0,10.0,6.7620000000000005,1.0,123.787948,130.780013,
18,1572265005.381,677984.5319148937,615286.0,74.45313595999998,53.23823199999998,-0.0,769108.0,10.0,5.9270000000000005,1.0,130.614874,136.762256,
19,1572265019.8149998,437966.44680851063,468496.0,56.67736623999997,48.843435,-0.0,585620.0,10.0,5.6240000000000006,0.0,145.35188300000002,151.157053,
