,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-3.ts,1572056078.731,1572056078.753,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,0,281690.0,80.258728125,1401927.0,15.66652968750001,1,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,1,0.0,1.3339997577667244,1.4040000000000001,1.0,3.649982905982905,1.6380000000000001,1.0,3.11096459096459,2.0140000000000002,1.0,2.544476663356504,0.751,0.0,2.8407882822902795,0.316,0.0,2.6502278481012658,1.821,1.0,2.7983305875892364,1.372,1.0,3.0847172011661805,0.502,0.0,4.249864541832669,3.243,1.0,1.5713105149552882,,,
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-2.ts,1572056078.926,1572056078.963,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,0,360118.0,28.82217541666667,1394565.0,30.81482541666665,1,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,1369016,100.0,2601668.0,1,4.189999771118165,0.18499994277954102,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905,1.6380000000000001,1.0,3.11096459096459,2.0140000000000002,1.0,2.544476663356504,0.751,0.0,2.8407882822902795,0.316,0.0,2.6502278481012658,1.821,1.0,2.7983305875892364,1.372,1.0,3.0847172011661805,0.502,0.0,4.249864541832669,3.243,1.0,1.5713105149552882
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572056079.179,1572056079.191,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,281690.0,80.258728125,0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,-1,3.9369999885559093,0.0,0.20500000000000002,0.0,4.085229268292682,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905,1.6380000000000001,1.0,3.11096459096459,2.0140000000000002,1.0,2.544476663356504,0.751,0.0,2.8407882822902795,0.316,0.0,2.6502278481012658,1.821,1.0,2.7983305875892364,1.372,1.0,3.0847172011661805,0.502,0.0,4.249864541832669
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572056080.527,1572056080.564,2,0.001,-1,-0.008,0,0,4.209655000000001,8.16,12.37,1,1394565.0,30.81482541666665,360118.0,28.82217541666667,0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,183864,28.82217541666667,360118.0,719288,30.81482541666665,1394565.0,1369016,100.0,2601668.0,-1,2.588999938964845,0.0,1.325,1.0,3.550961509433962,0.20500000000000002,0.0,4.085229268292682,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905,1.6380000000000001,1.0,3.11096459096459,2.0140000000000002,1.0,2.544476663356504,0.751,0.0,2.8407882822902795,0.316,0.0,2.6502278481012658,1.821,1.0,2.7983305875892364,1.372,1.0,3.0847172011661805
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572056082.093,1572056082.144,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,1267964.0,92.27415854166664,1,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,1278776,100.0,2437730.0,0,1.0229999542236339,0.0,1.5150000000000001,1.0,3.3825584158415833,1.325,1.0,3.550961509433962,0.20500000000000002,0.0,4.085229268292682,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905,1.6380000000000001,1.0,3.11096459096459,2.0140000000000002,1.0,2.544476663356504,0.751,0.0,2.8407882822902795,0.316,0.0,2.6502278481012658,1.821,1.0,2.7983305875892364
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-4.ts,1572056083.691,1572056083.703,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,0,711730.0,44.82396760416671,1394565.0,30.81482541666665,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,1,0.0,0.5750000953674306,1.5210000000000001,1.0,3.0933754109138722,1.5150000000000001,1.0,3.3825584158415833,1.325,1.0,3.550961509433962,0.20500000000000002,0.0,4.085229268292682,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905,1.6380000000000001,1.0,3.11096459096459,2.0140000000000002,1.0,2.544476663356504,0.751,0.0,2.8407882822902795,0.316,0.0,2.6502278481012658
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572056085.531,1572056085.5479999,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,1267964.0,92.27415854166664,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,0,3.2840000820159894,0.9539999961853027,0.9410000000000001,0.0,2.9672688629117956,1.5210000000000001,1.0,3.0933754109138722,1.5150000000000001,1.0,3.3825584158415833,1.325,1.0,3.550961509433962,0.20500000000000002,0.0,4.085229268292682,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905,1.6380000000000001,1.0,3.11096459096459,2.0140000000000002,1.0,2.544476663356504,0.751,0.0,2.8407882822902795
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572056087.413,1572056087.4610002,3,0.001,-1,-0.008,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,711730.0,44.82396760416671,0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,147768,80.258728125,281690.0,665144,92.27415854166664,1267964.0,1278776,100.0,2437730.0,-1,1.4019998741149884,0.0,1.845,1.0,3.0718742547425473,0.9410000000000001,0.0,2.9672688629117956,1.5210000000000001,1.0,3.0933754109138722,1.5150000000000001,1.0,3.3825584158415833,1.325,1.0,3.550961509433962,0.20500000000000002,0.0,4.085229268292682,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905,1.6380000000000001,1.0,3.11096459096459,2.0140000000000002,1.0,2.544476663356504
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572056089.07,1572056089.118,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,1425477.0,87.59589885416668,1,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,1363000,100.0,2614352.0,0,0.0,0.254999952316286,1.596,1.0,2.9480100250626564,1.845,1.0,3.0718742547425473,0.9410000000000001,0.0,2.9672688629117956,1.5210000000000001,1.0,3.0933754109138722,1.5150000000000001,1.0,3.3825584158415833,1.325,1.0,3.550961509433962,0.20500000000000002,0.0,4.085229268292682,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905,1.6380000000000001,1.0,3.11096459096459
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572056091.004,1572056091.016,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,1267964.0,92.27415854166664,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,1,0.0,1.934000015258789,1.853,1.0,3.0586119805720453,1.596,1.0,2.9480100250626564,1.845,1.0,3.0718742547425473,0.9410000000000001,0.0,2.9672688629117956,1.5210000000000001,1.0,3.0933754109138722,1.5150000000000001,1.0,3.3825584158415833,1.325,1.0,3.550961509433962,0.20500000000000002,0.0,4.085229268292682,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572056091.907,1572056091.9190001,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,1425477.0,87.59589885416668,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,0,4.159999771118166,0.8929998874664307,1.853,1.0,3.0586119805720453,1.596,1.0,2.9480100250626564,1.845,1.0,3.0718742547425473,0.9410000000000001,0.0,2.9672688629117956,1.5210000000000001,1.0,3.0933754109138722,1.5150000000000001,1.0,3.3825584158415833,1.325,1.0,3.550961509433962,0.20500000000000002,0.0,4.085229268292682,0.162,0.0,3.38958024691358,1.4040000000000001,1.0,3.649982905982905
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572056093.75,1572056093.798,4,0.001,-1,-0.008,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,690420.0,48.11514791666665,0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,367352,44.82396760416671,711730.0,728312,87.59589885416668,1425477.0,1363000,100.0,2614352.0,-1,2.3169998359680193,0.0,1.817,1.0,3.073404512933407,0.881,0.0,3.0918410896708286,1.853,1.0,3.0586119805720453,1.596,1.0,2.9480100250626564,1.845,1.0,3.0718742547425473,0.9410000000000001,0.0,2.9672688629117956,1.5210000000000001,1.0,3.0933754109138722,1.5150000000000001,1.0,3.3825584158415833,1.325,1.0,3.550961509433962,0.20500000000000002,0.0,4.085229268292682
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572056095.705,1572056095.7589998,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,1380115.0,53.3788375,1,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,1353976,100.0,2597050.0,0,0.3619999122619646,0.0,1.893,1.0,2.993982039091389,1.817,1.0,3.073404512933407,0.881,0.0,3.0918410896708286,1.853,1.0,3.0586119805720453,1.596,1.0,2.9480100250626564,1.845,1.0,3.0718742547425473,0.9410000000000001,0.0,2.9672688629117956,1.5210000000000001,1.0,3.0933754109138722,1.5150000000000001,1.0,3.3825584158415833,1.325,1.0,3.550961509433962
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572056097.741,1572056097.753,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,1425477.0,87.59589885416668,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,1,0.0,1.6740001010894758,1.962,1.0,2.846267074413863,1.893,1.0,2.993982039091389,1.817,1.0,3.073404512933407,0.881,0.0,3.0918410896708286,1.853,1.0,3.0586119805720453,1.596,1.0,2.9480100250626564,1.845,1.0,3.0718742547425473,0.9410000000000001,0.0,2.9672688629117956,1.5210000000000001,1.0,3.0933754109138722,1.5150000000000001,1.0,3.3825584158415833
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572056097.982,1572056097.9940002,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,1380115.0,53.3788375,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,0,4.149999771118164,0.23099994659423828,0.219,0.0,2.8526392694063927,1.962,1.0,2.846267074413863,1.893,1.0,2.993982039091389,1.817,1.0,3.073404512933407,0.881,0.0,3.0918410896708286,1.853,1.0,3.0586119805720453,1.596,1.0,2.9480100250626564,1.845,1.0,3.0718742547425473,0.9410000000000001,0.0,2.9672688629117956,1.5210000000000001,1.0,3.0933754109138722
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572056099.114,1572056099.1660001,5,0.001,-1,-0.008,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,231986.0,72.4618561458333,0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,358328,48.11514791666665,690420.0,716280,53.3788375,1380115.0,1353976,100.0,2597050.0,-1,3.0179998016357423,0.0,1.11,1.0,2.7500900900900898,0.219,0.0,2.8526392694063927,1.962,1.0,2.846267074413863,1.893,1.0,2.993982039091389,1.817,1.0,3.073404512933407,0.881,0.0,3.0918410896708286,1.853,1.0,3.0586119805720453,1.596,1.0,2.9480100250626564,1.845,1.0,3.0718742547425473,0.9410000000000001,0.0,2.9672688629117956
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572056101.149,1572056101.201,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,814235.0,82.008186875,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,0,0.982999954223633,0.0,1.963,1.0,2.844817116658176,1.11,1.0,2.7500900900900898,0.219,0.0,2.8526392694063927,1.962,1.0,2.846267074413863,1.893,1.0,2.993982039091389,1.817,1.0,3.073404512933407,0.881,0.0,3.0918410896708286,1.853,1.0,3.0586119805720453,1.596,1.0,2.9480100250626564,1.845,1.0,3.0718742547425473
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572056102.282,1572056102.3430002,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,1380115.0,53.3788375,1,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,126712,100.0,239500.0,1,0.0,0.15000018119811998,1.059,1.0,2.882530689329556,1.963,1.0,2.844817116658176,1.11,1.0,2.7500900900900898,0.219,0.0,2.8526392694063927,1.962,1.0,2.846267074413863,1.893,1.0,2.993982039091389,1.817,1.0,3.073404512933407,0.881,0.0,3.0918410896708286,1.853,1.0,3.0586119805720453,1.596,1.0,2.9480100250626564
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572056102.453,1572056102.505,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,814235.0,82.008186875,1,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,728312,100.0,1399871.0,1,4.22000000953674,0.16100001335144043,0.099,0.0,3.882828282828282,1.059,1.0,2.882530689329556,1.963,1.0,2.844817116658176,1.11,1.0,2.7500900900900898,0.219,0.0,2.8526392694063927,1.962,1.0,2.846267074413863,1.893,1.0,2.993982039091389,1.817,1.0,3.073404512933407,0.881,0.0,3.0918410896708286,1.853,1.0,3.0586119805720453
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572056102.731,1572056102.744,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,182350.0,79.27346666666666,0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,-1,3.9420001316070525,0.0,0.216,0.0,2.892259259259259,0.099,0.0,3.882828282828282,1.059,1.0,2.882530689329556,1.963,1.0,2.844817116658176,1.11,1.0,2.7500900900900898,0.219,0.0,2.8526392694063927,1.962,1.0,2.846267074413863,1.893,1.0,2.993982039091389,1.817,1.0,3.073404512933407,0.881,0.0,3.0918410896708286
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572056102.935,1572056102.987,6,0.001,-1,-0.008,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,231986.0,72.4618561458333,0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,120696,72.4618561458333,231986.0,424504,82.008186875,814235.0,728312,100.0,1399871.0,-1,3.73800013542175,0.0,0.182,1.0,2.774021978021978,0.216,0.0,2.892259259259259,0.099,0.0,3.882828282828282,1.059,1.0,2.882530689329556,1.963,1.0,2.844817116658176,1.11,1.0,2.7500900900900898,0.219,0.0,2.8526392694063927,1.962,1.0,2.846267074413863,1.893,1.0,2.993982039091389,1.817,1.0,3.073404512933407
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572056104.077,1572056104.1299999,7,0.001,-1,-0.008,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,211644.0,83.47562708333334,1,93624,79.27346666666666,182350.0,93624,79.27346666666666,182350.0,108664,83.47562708333334,211644.0,126712,100.0,239500.0,126712,100.0,239500.0,0,2.596000175476071,0.0,1.078,1.0,2.831725417439703,0.182,1.0,2.774021978021978,0.216,0.0,2.892259259259259,0.099,0.0,3.882828282828282,1.059,1.0,2.882530689329556,1.963,1.0,2.844817116658176,1.11,1.0,2.7500900900900898,0.219,0.0,2.8526392694063927,1.962,1.0,2.846267074413863,1.893,1.0,2.993982039091389
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572056104.304,1572056104.316,8,0.001,-1,-0.008,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,814235.0,82.008186875,1,141752,44.18160520833333,278226.0,141752,44.18160520833333,278226.0,490680,48.211483125,963090.0,746360,100.0,1407326.0,746360,100.0,1407326.0,0,2.3690001773834197,0.0,0.14400000000000002,1.0,3.5060555555555553,1.078,1.0,2.831725417439703,0.182,1.0,2.774021978021978,0.216,0.0,2.892259259259259,0.099,0.0,3.882828282828282,1.059,1.0,2.882530689329556,1.963,1.0,2.844817116658176,1.11,1.0,2.7500900900900898,0.219,0.0,2.8526392694063927,1.962,1.0,2.846267074413863
