,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572056065.0270002,2550412.168067227,2184941.0,100.0,3.4807330000000003,,1035090.0,4.09,3.805,2.0,,0.5363180000000001,
1,1572056069.0,542228.7983193278,677782.0,13.459499374999995,0.8635870000000003,0.49226681117248505,266679.0,4.07,0.502,0.0,2.620621,3.223835,
2,1572056072.679,542228.7983193278,360118.0,28.82217541666667,1.167973,2.8154129008178708,104684.0,4.209999999999999,0.316,0.0,6.484994,6.923438000000001,
3,1572056078.916,542228.7983193278,281690.0,80.258728125,0.9401020000000013,5.069026988555908,68639.0,4.200000000000001,0.162,0.0,10.964572,11.197030999999999,
4,1572056084.645,542228.7983193278,711730.0,44.82396760416671,0.15165000000000006,4.788898091552733,349025.0,4.169999999999998,0.941,0.0,15.018789000000002,16.072905,
5,1572056091.8969998,542228.7983193278,690420.0,48.11514791666665,0.18035699999999721,7.100349855041504,340489.0,4.170000000000002,0.8809999999999999,0.0,19.001514999999998,19.923065,
6,1572056097.972,542228.7983193278,231986.0,72.4618561458333,1.0420230000000004,5.894643047683719,78091.0,4.16,0.219,0.0,22.99541,23.148799,
7,1572056102.4429998,542228.7983193278,182350.0,79.27346666666666,1.0534209999999966,3.428976956130981,48050.0,4.229999999999997,0.099,0.0,27.027115000000002,27.141401000000002,
8,1572056105.8219998,1356550.344537815,963090.0,48.211483125,5.406908999999999,2.3255789485015903,472454.0,4.240000000000002,1.506,1.0,28.898946000000002,30.611638,
9,1572056107.845,1356550.344537815,1319942.0,10.240710624999998,7.453277999999997,-0.0,656614.0,4.090000000000003,1.923,1.0,30.243961,32.582321,
10,1572056109.865,1356550.344537815,1355495.0,10.240710624999998,9.424585,-0.0,685350.0,4.07,1.937,1.0,32.442496999999996,34.604847,
11,1572056111.6660001,1356550.344537815,1253724.0,54.395014375,11.59086,-0.0,629465.0,4.119999999999997,1.7630000000000001,1.0,34.43376,36.455624,
12,1572056113.821,1356550.344537815,1515034.0,24.174445729166678,13.449562,-0.0,775349.0,4.200000000000003,2.12,1.0,36.311724,38.590754,
13,1572056115.691,1356550.344537815,1335315.0,11.785946875000004,15.606585000000003,-0.0,672056.0,4.170000000000002,1.836,1.0,38.451078,40.450783,
14,1572056117.6420002,1356550.344537815,1420719.0,2.3115335416666665,17.717057000000004,-0.0,704779.0,4.089999999999996,1.91,1.0,40.25951,42.334143,
15,1572056119.6479998,1356550.344537815,1401155.0,13.436176249999995,19.693027,-0.0,726084.0,4.159999999999997,1.97,1.0,42.334143,44.375226,
16,1572056121.508,1356550.344537815,1291732.0,7.728378958333334,21.827469,-0.0,665586.0,4.209999999999994,1.829,1.0,44.233464,46.234615999999995,
17,1572056122.978,1356550.344537815,1400464.0,13.711245520833335,24.354687000000013,-0.0,696561.0,4.170000000000002,1.4369999999999998,1.0,46.066937,47.701229999999995,
18,1572056124.312,1356550.344537815,1396978.0,13.711245520833335,26.981890999999997,-0.0,695836.0,4.079999999999998,1.306,1.0,47.557231,49.091078,
19,1572056125.8639998,1356550.344537815,1434044.0,8.392335416666667,29.422869999999996,-0.0,719291.0,4.070000000000007,1.5130000000000001,1.0,48.925849,50.643931,
20,1572056127.419,1356550.344537815,1388380.0,43.50607604166667,31.86384900000001,-0.0,721739.0,4.25,1.5230000000000001,1.0,50.480396,52.220003999999996,
21,1572056128.846,1356550.344537815,1314704.0,44.78125479166667,34.431762,-0.0,671065.0,4.189999999999998,1.3940000000000001,1.0,52.065160999999996,53.645924,
22,1572056130.3630002,1356550.344537815,1449022.0,4.1125066666666665,37.004875000000006,-0.0,724149.0,4.1699999999999875,1.484,1.0,53.480912,55.089863,
23,1572056131.8920002,1356550.344537815,1371614.0,4.1125066666666665,39.44363199999999,-0.0,685694.0,4.13000000000001,1.496,1.0,54.928465,56.644938,
24,1572056133.446,1356550.344537815,1354825.0,2.356510520833333,41.873928,-0.0,676320.0,4.089999999999989,1.5219999999999998,1.0,56.493913,58.208474,
25,1572056135.554,1356550.344537815,1326397.0,1.248815625,43.841916000000005,-0.0,681539.0,4.209999999999994,2.072,1.0,58.05199399999999,60.257538000000004,
26,1572056137.6360002,1356550.344537815,1484346.0,5.418949583333334,45.629308000000016,-0.0,742176.0,4.090000000000003,2.041,1.0,60.100347,62.463979,
27,1572056139.6820002,1356550.344537815,1459153.0,3.0974139583333336,47.717090999999996,-0.0,734200.0,4.1299999999999955,2.0180000000000002,1.0,62.295977,64.393248,
28,1572056141.554,1356550.344537815,1310044.0,8.891957083333336,49.82265699999999,-0.0,662188.0,4.150000000000006,1.838,1.0,64.229424,66.281514,
29,1572056143.8300002,1356550.344537815,1373991.0,6.1952218750000005,51.560131999999996,-0.0,703170.0,4.209999999999994,2.25,1.0,66.10556700000001,68.561091,
30,1572056145.7159998,1356550.344537815,1332351.0,34.50571895833334,53.678337,-0.0,679668.0,4.189999999999998,1.858,1.0,68.39706,70.436718,
31,1572056147.689,1356550.344537815,1392114.0,12.421447395833326,55.65256100000002,-0.0,713628.0,4.199999999999989,1.939,1.0,70.275773,72.479546,
32,1572056149.717,1356550.344537815,1422093.0,14.362375625,57.683503999999985,-0.0,720191.0,4.1299999999999955,1.993,1.0,72.32579399999999,74.442436,
33,1572056151.766,1356550.344537815,1260627.0,0.7798126041666666,55.677739999999986,-0.0,625196.0,4.170000000000016,2.012,1.0,74.276937,76.4482,
34,1572056153.795,1356550.344537815,1415153.0,0.7798126041666666,61.560126,-0.0,719123.0,4.089999999999975,1.994,1.0,76.285752,78.576698,
35,1572056155.814,1356550.344537815,1394023.0,2.149839479166667,63.52173600000002,-0.0,713326.0,4.110000000000014,1.981,1.0,78.390129,80.60892,
36,1572056157.754,1356550.344537815,1307354.0,8.833302708333333,65.675001,-0.0,676145.0,4.25,1.848,1.0,80.45152,82.472707,
37,1572056159.535,1356550.344537815,1327861.0,7.432013750000001,67.80974099999999,-0.0,670789.0,4.150000000000006,1.7480000000000002,1.0,82.299159,84.331799,
38,1572056161.4680002,1356550.344537815,1478459.0,7.432013750000001,69.901134,-0.0,737661.0,4.090000000000003,1.901,1.0,84.179564,86.257459,
39,1572056163.331,1356550.344537815,1344266.0,45.89476822916666,71.9931,-0.0,684955.0,4.069999999999993,1.821,1.0,86.107237,88.159325,
40,1572056165.2329998,1356550.344537815,1437252.0,19.71637063157894,74.22065700000002,-0.0,717800.0,4.079999999999984,1.87,1.0,87.99991700000001,89.9256,
41,1572056167.173,1356550.344537815,1420411.0,6.344209270833335,76.267141,-0.0,721576.0,4.1299999999999955,1.909,1.0,89.716483,91.896168,
42,1572056169.0119998,1356550.344537815,1362351.0,38.786021874999975,78.34982699999999,-0.0,693253.0,4.200000000000017,1.807,1.0,91.740344,93.807314,
43,1572056170.855,1356550.344537815,1335633.0,27.089799374999995,80.463777,-0.0,693793.0,4.1299999999999955,1.802,1.0,93.641002,95.710417,
44,1572056172.601,1356550.344537815,1354579.0,65.40470427083334,82.756632,-0.0,671805.0,4.069999999999993,1.67,1.0,95.513499,97.411394,
45,1572056174.6360002,1356550.344537815,1410180.0,80.89684864583333,84.756479,-0.0,702376.0,4.159999999999997,1.994,1.0,97.251964,99.428599,
46,1572056176.6820002,1356550.344537815,1402874.0,52.00898635416669,86.694782,-0.0,695941.0,4.170000000000016,2.008,1.0,99.17984799999999,101.484128,
47,1572056178.6820002,1356550.344537815,1402732.0,25.86638770833334,84.83372700000001,-0.0,702296.0,4.1299999999999955,1.925,1.0,101.335665,103.34518299999999,
48,1572056180.721,1356550.344537815,1335633.0,16.10246354166667,90.717042,-0.0,691491.0,4.25,1.979,1.0,103.34518299999999,105.472752,
49,1572056183.085,1356550.344537815,1381567.0,9.642354687499996,92.364249,-0.0,709034.0,4.200000000000017,2.133,1.0,105.31376100000001,107.819378,
50,1572056185.081,1356550.344537815,1364707.0,31.98969416666667,94.38351899999999,-0.0,707332.0,4.079999999999984,1.963,1.0,107.65690500000001,109.81716000000002,
51,1572056187.0619998,1356550.344537815,1365314.0,56.75140843750001,96.426999,-0.0,697682.0,4.200000000000017,1.953,1.0,109.65358400000001,111.76751200000001,
52,1572056189.0979998,1356550.344537815,1401924.0,51.92036510416669,98.36348799999999,-0.0,697508.0,4.089999999999975,2.002,1.0,111.600895,113.848075,
53,1572056191.175,1356550.344537815,1364707.0,53.93626645833334,100.25957600000001,-0.0,684170.0,4.110000000000014,2.044,1.0,113.694979,115.945819,
54,1572056193.2779999,1356550.344537815,1382385.0,37.62913083333333,102.12940199999998,-0.0,703426.0,4.199999999999989,2.063,1.0,115.73643100000001,118.093046,
55,1572056195.39,1356550.344537815,1425473.0,43.97799208333336,104.02048199999999,-0.0,711638.0,4.1299999999999955,2.075,1.0,117.93262,120.195798,
56,1572056197.306,1356550.344537815,1352618.0,51.01297656250001,106.17087000000002,-0.0,672023.0,4.1200000000000045,1.885,1.0,120.03287900000001,122.03924199999999,
57,1572056199.606,1356550.344537815,1498838.0,17.321418020833338,107.87415200000001,-0.0,755707.0,4.1299999999999955,2.272,1.0,121.886629,124.353012,
58,1572056201.649,1356550.344537815,1298923.0,35.22972520833332,109.87204199999998,-0.0,652549.0,4.1200000000000045,2.008,1.0,124.20553400000001,126.348954,
59,1572056203.768,1356550.344537815,1403243.0,23.74916062500001,111.75197800000001,-0.0,698249.0,4.1299999999999955,2.086,1.0,126.18354199999999,128.48606999999998,
60,1572056205.8709998,1356550.344537815,1340957.0,25.88465093750001,113.62986300000003,-0.0,691534.0,4.200000000000017,2.07,1.0,128.317858,130.602018,
61,1572056207.83,1356550.344537815,1283642.0,39.440019270833346,115.67285299999998,-0.0,652402.0,4.1200000000000045,1.921,1.0,130.426246,132.57608000000002,
62,1572056210.066,1356550.344537815,1445970.0,50.15445833333333,113.52518799999999,-0.0,743618.0,4.189999999999998,2.206,1.0,132.42029499999998,134.723745,
63,1572056212.106,1356550.344537815,1329977.0,56.62834822916667,119.405205,-0.0,690944.0,4.25,2.009,1.0,134.723745,136.854612,
64,1572056214.109,1356550.344537815,1361899.0,46.29977354166667,121.40839700000001,-0.0,696464.0,4.060000000000002,1.963,1.0,136.694467,138.845252,
65,1572056216.074,1356550.344537815,1374439.0,90.28769645833329,123.40796399999999,-0.0,690109.0,4.1200000000000045,1.93,1.0,138.657672,140.839518,
66,1572056217.95,1356550.344537815,1325388.0,91.50362864583332,125.62624999999997,-0.0,659554.0,4.1299999999999955,1.846,1.0,140.678571,142.638284,
67,1572056220.1320002,1356550.344537815,1385898.0,72.01748447916667,127.33164200000002,-0.0,715805.0,4.25,2.149,1.0,142.466364,144.926724,
68,1572056222.3590002,1356550.344537815,1447765.0,64.44311989583332,129.185255,-0.0,744540.0,4.25,2.194,1.0,144.744333,147.090163,
69,1572056224.305,1356550.344537815,1473276.0,45.63721458333333,131.22530600000002,-0.0,730161.0,4.150000000000034,1.905,1.0,146.919659,149.04394399999998,
70,1572056226.185,1356550.344537815,1382345.0,31.5090921875,133.34022399999998,-0.0,702412.0,4.169999999999959,1.844,1.0,148.884621,150.946078,
71,1572056228.0370002,1356550.344537815,1379657.0,18.923178437500006,135.504927,-0.0,701201.0,4.170000000000016,1.813,1.0,150.753398,152.77520800000002,
72,1572056230.595,1356550.344537815,1431583.0,54.09423874999998,136.88951999999998,-0.0,729039.0,4.170000000000016,1.76,1.0,153.402446,155.384447,
73,1572056232.214,1356550.344537815,1275804.0,50.52213239583333,139.26585100000003,-0.0,647772.0,4.170000000000016,1.5630000000000002,1.0,155.218367,157.02516799999998,
74,1572056233.984,1356550.344537815,1443135.0,35.79643604166668,141.491019,-0.0,719565.0,4.2099999999999795,1.735,1.0,156.858794,158.793832,
75,1572056235.7150002,1356550.344537815,1361483.0,34.694125729166664,143.85740199999998,-0.0,701097.0,4.1299999999999955,1.694,1.0,158.56964299999999,160.444501,
76,1572056237.4120002,1356550.344537815,1335236.0,49.82420208333333,146.11104099999997,-0.0,688257.0,4.240000000000009,1.661,1.0,160.288623,162.184695,
77,1572056239.0970001,1356550.344537815,1368810.0,41.90845802083333,148.44359300000002,-0.0,680617.0,4.079999999999984,1.655,1.0,162.03313799999998,163.869195,
78,1572056240.967,1356550.344537815,1406111.0,23.61126604166667,150.596938,-0.0,705640.0,4.110000000000014,1.835,1.0,163.70538100000002,165.70968200000002,
79,1572056242.7979999,1356550.344537815,1351900.0,8.3956946875,152.78444700000006,-0.0,692724.0,4.199999999999989,1.802,1.0,165.544576,167.539225,
80,1572056244.562,1356550.344537815,1297449.0,34.831418333333325,154.999508,-0.0,665770.0,4.170000000000016,1.735,1.0,167.34320400000001,169.317996,
81,1572056246.419,1356550.344537815,1364288.0,20.329561578947366,157.17639599999998,-0.0,698618.0,4.199999999999989,1.82,1.0,169.119562,171.13494,
82,1572056248.415,1356550.344537815,1492664.0,24.43441322916667,158.47487,-0.0,753814.0,4.25,1.921,1.0,170.957726,173.106341,
83,1572056250.269,1356550.344537815,1378930.0,15.062579583333335,161.265343,-0.0,697957.0,4.160000000000025,1.815,1.0,173.106341,175.056878,
84,1572056252.083,1356550.344537815,1345039.0,15.456594687500004,163.449562,-0.0,683112.0,4.169999999999959,1.78,1.0,174.896413,176.889711,
85,1572056253.836,1356550.344537815,1267759.0,42.299667500000034,165.692355,-0.0,657172.0,4.25,1.714,1.0,176.72386699999998,178.64075,
86,1572056255.7840002,1356550.344537815,1466357.0,52.13734593750001,167.86414799999997,-0.0,736254.0,4.119999999999948,1.917,1.0,178.476038,180.486009,
87,1572056257.625,1356550.344537815,1397339.0,38.20083156250001,169.92381800000004,-0.0,693753.0,4.07000000000005,1.804,1.0,180.303731,182.42017099999998,
88,1572056261.094,1356550.344537815,1360122.0,14.700258124999998,170.438862,-0.0,690822.0,4.159999999999968,1.7890000000000001,1.0,183.880259,185.89896000000002,
89,1572056265.1550002,1356550.344537815,1402735.0,28.56500916666667,170.428786,-0.0,713542.0,4.170000000000016,1.849,1.0,187.81325800000002,189.926088,
90,1572056269.0570002,1356550.344537815,1333500.0,27.66402770833334,166.62208,-0.0,678202.0,4.170000000000016,1.757,1.0,191.91333600000002,193.73279399999998,
91,1572056273.1780002,1356550.344537815,1402735.0,34.06432229166666,170.45056600000004,-0.0,714207.0,4.2099999999999795,1.8780000000000001,1.0,195.784041,197.915192,
92,1572056277.2150002,1356550.344537815,1448892.0,17.532518854166668,170.32606499999997,-0.0,738374.0,4.1299999999999955,1.915,1.0,199.88464199999999,202.033525,
93,1572056281.103,1356550.344537815,1320296.0,41.53528562499999,170.603138,-0.0,679137.0,4.079999999999984,1.801,1.0,203.835646,205.773505,
94,1572056285.133,1356550.344537815,1376110.0,24.97809364583334,170.426273,-0.0,690831.0,4.110000000000014,1.832,1.0,207.786149,209.944202,
95,1572056289.181,1356550.344537815,1394324.0,30.87533604166666,170.45940499999995,-0.0,708987.0,4.160000000000025,1.88,1.0,211.94112599999997,213.92812200000003,
96,1572056293.008,1356550.344537815,1195026.0,30.87533604166666,166.71267799999995,-0.0,605877.0,4.1299999999999955,1.607,1.0,215.88515299999997,217.67484900000002,
97,1572056297.42,1356550.344537815,1519671.0,36.461362604166666,168.407609,-0.0,758884.0,4.159999999999968,2.015,1.0,219.88618799999998,222.10745699999998,
98,1572056300.9620001,1356550.344537815,1259119.0,14.242305729166667,170.71330300000002,-0.0,639957.0,4.210000000000036,1.662,1.0,223.92278399999998,225.67893999999998,
99,1572056305.3279998,1356550.344537815,1440258.0,44.44534489583335,170.268267,-0.0,740447.0,4.25,1.923,1.0,227.974025,230.117809,
100,1572056309.147,1356550.344537815,1335315.0,18.577962291666665,170.52051599999996,-0.0,671050.0,4.079999999999984,1.743,1.0,231.912357,233.88261200000002,
101,1572056313.316,1356550.344537815,1426524.0,56.53299125000004,166.41484299999996,-0.0,737316.0,4.069999999999993,1.915,1.0,235.98695899999998,237.98828500000002,
102,1572056317.139,1356550.344537815,1318671.0,37.240236041666655,170.57063100000002,-0.0,668770.0,4.199999999999989,1.739,1.0,239.86602799999997,241.843381,
103,1572056321.303,1356550.344537815,1446044.0,67.63380062500003,170.407645,-0.0,729615.0,4.1299999999999955,1.895,1.0,244.03184700000003,246.000199,
104,1572056325.0979998,1356550.344537815,1361695.0,61.921972499999995,170.52532699999995,-0.0,703908.0,4.240000000000009,1.6980000000000002,1.0,247.977856,249.87635,
105,1572056329.086,1356550.344537815,1360466.0,32.08708270833333,170.56018599999996,-0.0,698689.0,4.25,1.686,1.0,251.89465800000002,253.85854300000003,
106,1572056333.084,1356550.344537815,1351273.0,70.68941145833331,170.57032500000003,-0.0,697069.0,4.1200000000000045,1.683,1.0,256.023333,257.842236,
107,1572056337.0579998,1356550.344537815,1351921.0,75.29241572916666,170.57803399999995,-0.0,686368.0,4.170000000000016,1.6580000000000001,1.0,259.995705,261.851579,
