,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-3.ts,1572056078.731,1572056078.916,3,0.162,68639,3.3895802469135803,0,0,4.196611,12.37,16.57,0,281690.0,80.258728125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-2.ts,1572056078.926,1572056079.1680002,2,0.205,104684,4.085229268292681,0,0,4.2096550000000015,8.16,12.37,0,360118.0,28.82217541666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572056079.179,1572056080.5159998,3,1.325,588128,3.550961509433962,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-2.ts,1572056080.5270002,1572056082.079,2,1.515,640572,3.3825584158415842,0,0,4.2096550000000015,8.16,12.37,1,1394565.0,30.81482541666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572056082.093,1572056083.665,3,1.521,588128,3.0933754109138722,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-4.ts,1572056083.691,1572056084.645,4,0.941,349025,2.9672688629117965,0,0,4.170822,16.57,20.74,0,711730.0,44.82396760416671,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572056085.531,1572056087.393,4,1.845,708451,3.071874254742548,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-3.ts,1572056087.413,1572056089.0570002,3,1.596,588128,2.9480100250626564,0,0,4.196611,12.37,16.57,1,1267964.0,92.27415854166664,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572056089.07,1572056090.972,4,1.853,708451,3.0586119805720453,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-5.ts,1572056091.004,1572056091.8969998,5,0.8809999999999999,340489,3.0918410896708286,0,0,4.1708110000000005,20.74,24.91,0,690420.0,48.11514791666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572056091.907,1572056093.736,5,1.817,698047,3.073404512933407,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-4.ts,1572056093.75,1572056095.6920002,4,1.893,708451,2.9939820390913887,0,0,4.170822,16.57,20.74,1,1425477.0,87.59589885416668,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572056095.705,1572056097.722,5,1.962,698047,2.846267074413864,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572056097.7410002,1572056097.972,6,0.219,78091,2.8526392694063927,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572056097.982,1572056099.105,6,1.11,381575,2.7500900900900898,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-5.ts,1572056099.1139998,1572056101.1290002,5,1.963,698047,2.8448171166581764,0,0,4.1708110000000005,20.74,24.91,1,1380115.0,53.3788375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572056101.149,1572056102.26,6,1.0590000000000002,381575,2.882530689329556,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572056102.282,1572056102.4429998,7,0.099,48050,3.8828282828282816,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572056102.4529998,1572056102.7220001,6,0.21600000000000005,78091,2.892259259259258,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572056102.731,1572056102.926,7,0.182,63109,2.774021978021978,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-6.ts,1572056102.935,1572056104.065,6,1.078,381575,2.8317254174397037,0,0,4.162166,24.91,29.07,1,814235.0,82.008186875,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-7.ts,1572056104.077,1572056104.274,7,0.14400000000000002,63109,3.506055555555556,0,0,4.232544,29.07,33.3,1,211644.0,83.47562708333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-8.ts,1572056104.304,1572056105.8219998,8,1.506,472454,2.509715803452856,0,0,4.242711,33.3,37.54,1,963090.0,48.211483125,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-9.ts,1572056105.903,1572056107.845,9,1.923,656614,2.7316235049401967,0,0,4.086044,37.55,41.64,1,1319942.0,10.240710624999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-10.ts,1572056107.865,1572056109.865,10,1.937,685350,2.8305627258647394,0,0,4.07299,41.63,45.7,1,1355495.0,10.240710624999998,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-11.ts,1572056109.891,1572056111.6660001,11,1.7630000000000001,629465,2.856335791264889,0,0,4.124855,45.71,49.83,1,1253724.0,54.395014375,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-12.ts,1572056111.685,1572056113.821,12,2.12,775349,2.925845283018868,0,0,4.195222,49.83,54.03,1,1515034.0,24.174445729166678,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-13.ts,1572056113.843,1572056115.691,13,1.836,672056,2.9283485838779955,0,0,4.170822,54.03,58.2,1,1335315.0,11.785946875000004,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-14.ts,1572056115.718,1572056117.6420002,14,1.91,704779,2.9519539267015698,0,0,4.0874,58.2,62.29,1,1420719.0,2.3115335416666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-15.ts,1572056117.666,1572056119.6479998,15,1.97,726084,2.948564467005077,0,0,4.1608,62.28,66.44,1,1401155.0,13.436176249999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-16.ts,1572056119.667,1572056121.508,16,1.829,665586,2.9112564242755608,0,0,4.2125330000000005,66.45,70.66,1,1291732.0,7.728378958333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-17.ts,1572056121.529,1572056122.978,17,1.4369999999999998,696561,3.877862212943632,0,0,4.170822,70.66,74.83,1,1400464.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-18.ts,1572056122.9929998,1572056124.312,18,1.306,695836,4.262395099540583,0,0,4.084656,74.83,78.91,1,1396978.0,13.711245520833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-19.ts,1572056124.339,1572056125.8639998,19,1.5130000000000001,719291,3.8032571050892265,0,0,4.071611,78.91,82.98,1,1434044.0,8.392335416666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-20.ts,1572056125.883,1572056127.419,20,1.5230000000000001,721739,3.7911437951411684,0,0,4.248611,82.98,87.23,1,1388380.0,43.50607604166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-21.ts,1572056127.44,1572056128.846,21,1.3940000000000001,671065,3.85116212338594,0,0,4.193844,87.23,91.42,1,1314704.0,44.78125479166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-22.ts,1572056128.867,1572056130.3630002,22,1.484,724149,3.90376819407008,0,0,4.170833,91.43,95.6,1,1449022.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-23.ts,1572056130.383,1572056131.8920002,23,1.496,685694,3.6668128342246,0,0,4.129122,95.6,99.73,1,1371614.0,4.1125066666666665,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-24.ts,1572056131.9120002,1572056133.446,24,1.5219999999999998,676320,3.554901445466491,0,0,4.087411,99.73,103.82,1,1354825.0,2.356510520833333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-25.ts,1572056133.4629998,1572056135.554,25,2.072,681539,2.6314247104247097,0,0,4.2113,103.81,108.02,1,1326397.0,1.248815625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-26.ts,1572056135.579,1572056137.6360002,26,2.041,742176,2.9090681038706516,0,0,4.087411,108.03,112.12,1,1484346.0,5.418949583333334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-27.ts,1572056137.6520002,1572056139.6820002,27,2.0180000000000002,734200,2.9106045589692764,0,0,4.125,112.11,116.24,1,1459153.0,3.0974139583333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-28.ts,1572056139.704,1572056141.554,28,1.838,662188,2.8822110990206737,0,0,4.1536550000000005,116.24,120.39,1,1310044.0,8.891957083333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-29.ts,1572056141.5679998,1572056143.8300002,29,2.25,703170,2.5001599999999997,0,0,4.2125330000000005,120.39,124.6,1,1373991.0,6.1952218750000005,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-30.ts,1572056143.846,1572056145.7159998,30,1.858,679668,2.9264499461786864,0,0,4.1924779999999995,124.6,128.79,1,1332351.0,34.50571895833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-31.ts,1572056145.7370002,1572056147.689,31,1.939,713628,2.9443135636926248,0,0,4.202644,128.8,133.0,1,1392114.0,12.421447395833326,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-32.ts,1572056147.711,1572056149.717,32,1.993,720191,2.890882087305569,0,0,4.129122,133.0,137.13,1,1422093.0,14.362375625,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-33.ts,1572056149.742,1572056151.766,33,2.012,625196,2.485868787276342,0,0,4.170833,137.13,141.3,1,1260627.0,0.7798126041666666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-34.ts,1572056151.785,1572056153.795,34,1.994,719123,2.8851474423269807,0,0,4.087411,141.3,145.39,1,1415153.0,0.7798126041666666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-35.ts,1572056153.8170002,1572056155.814,35,1.981,713326,2.8806703685007573,0,0,4.113467,145.39,149.5,1,1394023.0,2.149839479166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-36.ts,1572056155.84,1572056157.754,36,1.848,676145,2.927034632034632,0,0,4.248755,149.5,153.75,1,1307354.0,8.833302708333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-37.ts,1572056157.772,1572056159.535,37,1.7480000000000002,670789,3.0699725400457663,0,0,4.152289,153.75,157.9,1,1327861.0,7.432013750000001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-38.ts,1572056159.555,1572056161.4680002,38,1.901,737661,3.1043072067332984,0,0,4.087411,157.9,161.99,1,1478459.0,7.432013750000001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-39.ts,1572056161.488,1572056163.331,39,1.821,684955,3.009137836353652,0,0,4.066,161.99,166.06,1,1344266.0,45.89476822916666,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-40.ts,1572056163.35,1572056165.2329998,40,1.87,717800,3.070802139037433,0,0,4.076156,166.05,170.13,1,1437252.0,19.71637063157894,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-41.ts,1572056165.25,1572056167.173,41,1.909,721576,3.023891042430592,0,0,4.128033,170.13,174.26,1,1420411.0,6.344209270833335,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-42.ts,1572056167.189,1572056169.0119998,42,1.807,693253,3.069188710570005,0,0,4.198389,174.26,178.46,1,1362351.0,38.786021874999975,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-43.ts,1572056169.0370002,1572056170.855,43,1.802,693793,3.0801021087680365,0,0,4.129122,178.46,182.59,1,1335633.0,27.089799374999995,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-44.ts,1572056170.8779998,1572056172.601,44,1.67,671805,3.21822754491018,0,0,4.070389,182.59,186.66,1,1354579.0,65.40470427083334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-45.ts,1572056172.6260002,1572056174.6360002,45,1.994,702376,2.8179578736208626,0,0,4.1639669999999995,186.66,190.82,1,1410180.0,80.89684864583333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-46.ts,1572056174.661,1572056176.6820002,46,2.008,695941,2.772673306772908,0,0,4.170822,190.82,194.99,1,1402874.0,52.00898635416669,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-47.ts,1572056176.701,1572056178.6820002,47,1.925,702296,2.918632727272727,0,0,4.129111,194.99,199.12,1,1402732.0,25.86638770833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-48.ts,1572056178.7129998,1572056180.721,48,1.979,691491,2.7953148054573016,0,0,4.254244,199.12,203.37,1,1335633.0,16.10246354166667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-49.ts,1572056180.742,1572056183.085,49,2.133,709034,2.6592930145335205,0,0,4.199889,203.38,207.58,1,1381567.0,9.642354687499996,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-50.ts,1572056183.103,1572056185.081,50,1.963,707332,2.882657157412124,0,0,4.084944999999999,207.58,211.66,1,1364707.0,31.98969416666667,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-51.ts,1572056185.097,1572056187.0619998,51,1.953,697682,2.8578883768561183,0,0,4.197011,211.66,215.86,1,1365314.0,56.75140843750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-52.ts,1572056187.083,1572056189.0979998,52,2.002,697508,2.787244755244755,0,0,4.087411,215.86,219.95,1,1401924.0,51.92036510416669,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-53.ts,1572056189.119,1572056191.175,53,2.044,684170,2.677769080234833,0,0,4.110711,219.94,224.05,1,1364707.0,53.93626645833334,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-54.ts,1572056191.199,1572056193.2779999,54,2.063,703426,2.727778962675715,0,0,4.204289,224.06,228.26,1,1382385.0,37.62913083333333,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-55.ts,1572056193.299,1572056195.39,55,2.075,711638,2.7436645783132527,0,0,4.129122,228.26,232.39,1,1425473.0,43.97799208333336,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-56.ts,1572056195.406,1572056197.306,56,1.885,672023,2.85208700265252,0,0,4.118,232.39,236.51,1,1352618.0,51.01297656250001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-57.ts,1572056197.322,1572056199.606,57,2.272,755707,2.6609401408450704,0,0,4.1281669999999995,236.51,240.64,1,1498838.0,17.321418020833338,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-58.ts,1572056199.6260002,1572056201.649,58,2.008,652549,2.5997968127490036,0,0,4.115111,240.63,244.75,1,1298923.0,35.22972520833332,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-59.ts,1572056201.668,1572056203.768,59,2.086,698249,2.677848513902205,0,0,4.125278,244.75,248.88,1,1403243.0,23.74916062500001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-60.ts,1572056203.784,1572056205.8709998,60,2.07,691534,2.672595169082126,0,0,4.1956440000000015,248.88,253.08,1,1340957.0,25.88465093750001,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/m9hth8yd/segment-61.ts,1572056205.893,1572056207.83,61,1.921,652402,2.7169266007287867,0,0,4.122389,253.07,257.19,1,1283642.0,39.440019270833346,,,,,,,,,,,,,,,,,,,,,,1356550.344537815
