,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
59,1572056074.4470146,False,8.623089,8.091411,854,480,118,23
60,1572056074.5793486,False,8.755629,8.091411,854,480,118,23
61,1572056074.7448702,False,8.92007,8.091411,854,480,118,23
62,1572056074.873869,False,9.050219,8.091411,854,480,118,23
63,1572056075.0114734,False,9.187594,8.091411,854,480,118,23
64,1572056075.1473582,False,9.318838,8.091411,854,480,118,23
65,1572056075.3059843,False,9.48151,8.091411,854,480,118,23
66,1572056075.4392846,False,9.611337,8.091411,854,480,118,23
67,1572056075.5798604,False,9.75132,8.091411,854,480,118,23
68,1572056075.7109008,False,9.883648,8.091411,854,480,118,23
69,1572056075.8547766,False,10.024594,8.091411,854,480,118,23
70,1572056075.9830177,False,10.158992,8.091411,854,480,118,23
71,1572056076.11336,False,10.286875,8.091411,854,480,118,23
72,1572056076.2494276,False,10.425263,8.091411,854,480,118,23
73,1572056076.3868706,False,10.560028,8.091411,854,480,118,23
74,1572056076.519143,False,10.695227,8.091411,854,480,118,23
75,1572056076.6490102,False,10.824634,8.091411,854,480,118,23
76,1572056076.7833881,False,10.954835,8.091411,854,480,118,23
77,1572056076.9338222,False,10.964572,8.091411,854,480,118,23
78,1572056077.0664184,False,10.964572,8.091411,854,480,118,23
79,1572056077.1996362,False,10.964572,8.091411,854,480,118,23
80,1572056077.3382792,False,10.964572,8.091411,854,480,118,23
81,1572056077.4707522,False,10.964572,8.091411,854,480,118,23
82,1572056077.6077473,False,10.964572,8.091411,854,480,118,23
83,1572056077.7422535,False,10.964572,8.091411,854,480,118,23
84,1572056077.877999,False,10.964572,8.091411,854,480,118,23
85,1572056078.011795,False,10.964572,8.091411,854,480,118,23
86,1572056078.1455395,False,10.964572,8.091411,854,480,118,23
87,1572056078.280928,False,10.964572,8.091411,854,480,118,23
88,1572056078.4141793,False,10.964572,8.091411,854,480,118,23
89,1572056078.5481036,False,10.964572,8.091411,854,480,118,23
90,1572056078.6847324,False,10.964572,8.091411,854,480,118,23
91,1572056078.8310623,False,11.074857,12.040974,854,480,140,39
92,1572056078.973817,False,11.197031,12.137133,854,480,140,39
93,1572056079.1178687,False,11.338058,12.137133,854,480,143,39
94,1572056079.2657154,False,11.481296,12.095411,854,480,146,39
95,1572056079.4017687,False,11.621784,12.095411,854,480,149,39
96,1572056079.5391872,False,11.763096,12.095411,854,480,153,39
97,1572056079.6857684,False,11.902099,12.095411,854,480,154,39
98,1572056079.8201456,False,12.041228,12.095411,854,480,154,39
99,1572056079.952759,False,12.178738,12.095411,854,480,154,39
100,1572056080.084721,False,12.309952,12.095411,854,480,154,39
101,1572056080.2175248,False,12.437858,12.095411,854,480,154,39
102,1572056080.3539581,False,12.574452,12.095411,854,480,154,39
103,1572056080.4832046,False,12.710184,12.095411,854,480,154,39
104,1572056080.6205525,False,12.841522,12.095411,854,480,154,39
105,1572056080.7538996,False,12.978408,12.095411,854,480,154,39
106,1572056080.895483,False,13.116023,12.095411,854,480,154,39
107,1572056081.0553827,False,13.280757,12.095411,854,480,154,39
108,1572056081.1922846,False,13.412919,12.095411,854,480,154,39
109,1572056081.3238635,False,13.549649,12.095411,854,480,154,39
110,1572056081.4608934,False,13.681039,12.095411,854,480,154,39
111,1572056081.5978177,False,13.823462,12.095411,854,480,154,39
112,1572056081.7414603,False,13.961691,12.095411,854,480,154,39
113,1572056081.8744903,False,14.096129,12.095411,854,480,154,39
114,1572056082.0067801,False,14.226623,12.095411,854,480,154,39
115,1572056082.1417975,False,14.366911,12.137133,854,480,154,39
116,1572056082.2737646,False,14.49955,12.137133,854,480,154,39
117,1572056082.4156578,False,14.641698,12.137133,854,480,154,39
118,1572056082.5556796,False,14.780764,12.137133,854,480,154,39
119,1572056082.6953232,False,14.920981,12.137133,854,480,154,39
120,1572056082.8276925,False,15.018789,12.137133,854,480,154,39
121,1572056082.9639883,False,15.018789,12.137133,854,480,154,39
122,1572056083.1005375,False,15.018789,12.137133,854,480,154,39
123,1572056083.2337956,False,15.018789,12.137133,854,480,154,39
124,1572056083.36583,False,15.018789,12.137133,854,480,154,39
125,1572056083.497185,False,15.018789,12.137133,854,480,154,39
126,1572056083.6332293,False,15.018789,12.137133,854,480,154,39
127,1572056083.7771182,False,15.114345,16.034806,854,480,175,56
128,1572056083.9167528,False,15.207015,16.034806,854,480,177,56
129,1572056084.0551672,False,15.351309,16.034806,854,480,180,56
130,1572056084.2019486,False,15.498096,16.034806,854,480,184,56
131,1572056084.3420503,False,15.634296,16.034806,854,480,186,57
132,1572056084.4931462,False,15.777962,16.034806,854,480,190,57
133,1572056084.6295264,False,15.925108,16.034806,854,480,190,57
134,1572056084.7808259,False,16.072905,16.224555,854,480,190,57
135,1572056084.9235594,False,16.219911,16.224555,854,480,190,57
136,1572056085.0657527,False,16.363257,16.224555,854,480,190,57
137,1572056085.189479,False,16.486052,16.224555,854,480,190,57
138,1572056085.333434,False,16.628955,16.224555,854,480,190,57
139,1572056085.4769075,False,16.772489,16.224555,854,480,190,57
140,1572056085.623174,False,16.919052,16.224555,854,480,190,57
141,1572056085.7726011,False,17.069481,16.224555,854,480,190,57
142,1572056085.934604,False,17.231608,16.224555,854,480,190,57
143,1572056086.0998197,False,17.396025,16.224555,854,480,190,57
144,1572056086.270364,False,17.566514,16.224555,854,480,190,57
145,1572056086.411588,False,17.702115,16.224555,854,480,190,57
146,1572056086.5506608,False,17.847473,16.224555,854,480,190,57
147,1572056086.684787,False,17.976528,16.224555,854,480,190,57
148,1572056086.8531437,False,18.112365,16.224555,854,480,190,57
149,1572056086.9949903,False,18.285392,16.224555,854,480,190,57
150,1572056087.1321354,False,18.423439,16.224555,854,480,190,57
151,1572056087.2647243,False,18.561997,16.224555,854,480,190,57
152,1572056087.4005158,False,18.687243,16.224555,854,480,190,57
153,1572056087.5325599,False,18.827141,16.224555,854,480,190,57
154,1572056087.6663704,False,18.963873,16.224555,854,480,190,57
155,1572056087.8138967,False,19.001515,16.224555,854,480,190,57
156,1572056087.955939,False,19.001515,16.224555,854,480,190,57
157,1572056088.0949807,False,19.001515,16.224555,854,480,190,57
158,1572056088.2330837,False,19.001515,16.224555,854,480,190,57
159,1572056088.366793,False,19.001515,16.224555,854,480,190,57
160,1572056088.5098627,False,19.001515,16.224555,854,480,190,57
161,1572056088.644902,False,19.001515,16.224555,854,480,190,57
162,1572056088.7818367,False,19.001515,16.224555,854,480,190,57
163,1572056088.9447722,False,19.001515,16.224555,854,480,190,57
164,1572056089.0781064,False,19.001515,16.224555,854,480,190,57
165,1572056089.2198126,False,19.001515,16.224555,854,480,190,57
166,1572056089.3512049,False,19.001515,16.224555,854,480,190,57
167,1572056089.484604,False,19.001515,16.224555,854,480,190,57
168,1572056089.622615,False,19.001515,16.224555,854,480,190,57
169,1572056089.7645905,False,19.001515,16.224555,854,480,190,57
170,1572056089.9004972,False,19.001515,16.224555,854,480,190,57
171,1572056090.06744,False,19.001515,16.224555,854,480,190,57
172,1572056090.202674,False,19.001515,16.224555,854,480,190,57
173,1572056090.3359745,False,19.001515,16.224555,854,480,190,57
174,1572056090.4761178,False,19.001515,16.224555,854,480,190,57
175,1572056090.636816,False,19.001515,16.224555,854,480,190,57
176,1572056090.776802,False,19.001515,16.224555,854,480,190,57
177,1572056090.9099238,False,19.001515,16.224555,854,480,190,57
178,1572056091.0661502,False,19.122794,20.022878,854,480,209,62
179,1572056091.2055483,False,19.192429,20.022878,854,480,212,63
180,1572056091.3419049,False,19.328939,20.022878,854,480,215,63
181,1572056091.4873927,False,19.476383,20.022878,854,480,218,63
182,1572056091.6254902,False,19.616763,20.022878,854,480,220,63
183,1572056091.7642622,False,19.754693,20.022878,854,480,225,64
184,1572056091.9306676,False,19.923065,20.103422,854,480,227,65
185,1572056092.0765169,False,20.061763,20.103422,854,480,227,65
186,1572056092.2118044,False,20.203266,20.103422,854,480,227,65
187,1572056092.3488338,False,20.34022,20.103422,854,480,227,65
188,1572056092.4803045,False,20.469123,20.103422,854,480,227,65
189,1572056092.6189852,False,20.605172,20.103422,854,480,227,65
190,1572056092.757788,False,20.747692,20.103422,854,480,227,65
191,1572056092.9254665,False,20.908445,20.103422,854,480,227,65
192,1572056093.0676885,False,21.051375,20.103422,854,480,227,65
193,1572056093.2094474,False,21.200525,20.103422,854,480,227,65
194,1572056093.343532,False,21.328252,20.103422,854,480,227,65
195,1572056093.4791918,False,21.466574,20.103422,854,480,227,65
196,1572056093.6174135,False,21.601814,20.103422,854,480,227,65
197,1572056093.7574584,False,21.740173,20.103422,854,480,227,65
198,1572056093.8919613,False,21.8832,20.103422,854,480,227,65
199,1572056094.0267735,False,22.016053,20.103422,854,480,227,65
200,1572056094.1629276,False,22.151804,20.103422,854,480,227,65
201,1572056094.2969794,False,22.288147,20.103422,854,480,227,65
202,1572056094.4448225,False,22.42699,20.103422,854,480,227,65
203,1572056094.5860667,False,22.572356,20.103422,854,480,227,65
204,1572056094.718093,False,22.709531,20.103422,854,480,227,65
205,1572056094.8820708,False,22.86915,20.103422,854,480,227,65
206,1572056095.0249593,False,22.99541,20.103422,854,480,227,65
207,1572056095.1578488,False,22.99541,20.103422,854,480,227,65
208,1572056095.3001359,False,22.99541,20.103422,854,480,227,65
209,1572056095.4422543,False,22.99541,20.103422,854,480,227,65
210,1572056095.577634,False,22.99541,20.103422,854,480,227,65
211,1572056095.717298,False,22.99541,20.103422,854,480,227,65
212,1572056095.8742616,False,22.99541,20.103422,854,480,227,65
213,1572056096.0115247,False,22.99541,20.103422,854,480,227,65
214,1572056096.1511848,False,22.99541,20.103422,854,480,227,65
215,1572056096.288936,False,22.99541,20.103422,854,480,227,65
216,1572056096.426596,False,22.99541,20.103422,854,480,227,65
217,1572056096.5729165,False,22.99541,20.103422,854,480,227,65
218,1572056096.7070372,False,22.99541,20.103422,854,480,227,65
219,1572056096.857277,False,22.99541,20.103422,854,480,227,65
220,1572056096.9980776,False,22.99541,20.103422,854,480,227,65
221,1572056097.128115,False,22.99541,20.103422,854,480,227,65
222,1572056097.2595038,False,22.99541,20.103422,854,480,227,65
223,1572056097.3929896,False,22.99541,20.103422,854,480,227,65
224,1572056097.5317993,False,22.99541,20.103422,854,480,227,65
225,1572056097.6660187,False,22.99541,20.103422,854,480,227,65
226,1572056097.849686,False,23.076596,24.016711,854,480,299,140
227,1572056097.9925802,False,23.148799,24.190822,854,480,306,140
228,1572056098.141594,False,23.29522,24.190822,854,480,309,140
229,1572056098.283316,False,23.440967,24.190822,854,480,311,140
230,1572056098.4675071,False,23.618052,24.190822,854,480,317,141
231,1572056098.6097336,False,23.763472,24.190822,854,480,319,141
232,1572056098.7571752,False,23.913443,24.190822,854,480,321,141
233,1572056098.8885472,False,24.046952,24.190822,854,480,321,141
234,1572056099.059037,False,24.216512,24.190822,854,480,321,141
235,1572056099.1977525,False,24.35745,24.190822,854,480,321,141
236,1572056099.3312016,False,24.490063,24.190822,854,480,321,141
237,1572056099.4734297,False,24.624443,24.190822,854,480,321,141
238,1572056099.6109452,False,24.769208,24.190822,854,480,321,141
239,1572056099.7536435,False,24.908269,24.190822,854,480,321,141
240,1572056099.8931322,False,25.050402,24.190822,854,480,321,141
241,1572056100.0631154,False,25.22112,24.190822,854,480,321,141
242,1572056100.2029786,False,25.360175,24.190822,854,480,321,141
243,1572056100.3499897,False,25.500804,24.190822,854,480,321,141
244,1572056100.4807737,False,25.636726,24.190822,854,480,321,141
245,1572056100.6137323,False,25.771929,24.190822,854,480,321,141
246,1572056100.7513287,False,25.909702,24.190822,854,480,321,141
247,1572056100.887227,False,26.045323,24.190822,854,480,321,141
248,1572056101.0381463,False,26.18728,24.190822,854,480,321,141
249,1572056101.1784513,False,26.336856,24.190822,854,480,321,141
250,1572056101.3181407,False,26.476897,24.190822,854,480,321,141
251,1572056101.4619095,False,26.617891,24.190822,854,480,321,141
252,1572056101.6284387,False,26.786549,24.190822,854,480,321,141
253,1572056101.7654674,False,26.916344,24.190822,854,480,321,141
254,1572056101.8985002,False,27.027115,24.190822,854,480,321,141
255,1572056102.0452275,False,27.027115,24.190822,854,480,321,141
256,1572056102.1816366,False,27.027115,24.190822,854,480,321,141
257,1572056102.3393223,False,27.027115,28.054783,854,480,353,180
258,1572056102.474708,False,27.141401,28.194822,854,480,402,216
259,1572056102.6154265,False,27.286158,28.194822,854,480,403,216
260,1572056102.799639,False,27.434742,28.194822,854,480,407,216
261,1572056102.9519403,False,27.620332,28.194822,854,480,411,217
262,1572056103.0987186,False,27.767284,28.194822,854,480,415,218
263,1572056103.2568414,False,27.927398,28.194822,854,480,415,218
264,1572056103.3985758,False,28.068559,28.194822,854,480,415,218
265,1572056103.537072,False,28.207912,28.194822,854,480,415,218
266,1572056103.674477,False,28.341283,28.194822,854,480,415,218
267,1572056103.8134458,False,28.484177,28.194822,854,480,415,218
268,1572056103.9497356,False,28.616468,28.194822,854,480,415,218
269,1572056104.090479,False,28.76112,28.194822,854,480,415,218
270,1572056104.2279727,False,28.898946,28.194822,854,480,415,218
271,1572056104.40137,False,29.064745,32.024715,854,480,443,239
272,1572056104.551512,False,29.211288,32.024715,854,480,448,239
273,1572056104.7082295,False,29.374031,32.024715,854,480,452,242
274,1572056104.846509,False,29.513716,32.024715,854,480,454,242
275,1572056105.142795,False,29.803088,32.024715,854,480,461,244
276,1572056105.2877104,False,29.958169,32.024715,854,480,465,245
277,1572056105.426404,False,30.096622,32.024715,854,480,467,245
278,1572056105.6294503,False,30.243961,32.024715,854,480,472,247
279,1572056105.9431937,False,30.611638,36.018547,854,480,480,248
280,1572056106.087876,False,30.751468,36.018547,854,480,484,250
281,1572056106.2373438,False,30.903584,36.018547,854,480,488,250
282,1572056106.431954,False,31.054768,36.018547,854,480,491,250
283,1572056106.5741346,False,31.243024,36.018547,854,480,496,251
284,1572056106.7165854,False,31.387049,36.018547,854,480,500,252
285,1572056106.8596501,False,31.52927,36.018547,854,480,503,252
286,1572056107.0452387,False,31.716831,36.018547,854,480,507,252
287,1572056107.1900098,False,31.855042,36.018547,854,480,511,254
288,1572056107.3290741,False,31.998088,36.018547,854,480,514,255
289,1572056107.4787621,False,32.148231,36.018547,854,480,518,255
290,1572056107.6319466,False,32.295509,36.018547,854,480,520,255
291,1572056107.7719128,False,32.442497,36.018547,854,480,524,256
292,1572056107.9240565,False,32.582321,40.035599,854,480,528,256
293,1572056108.0775013,False,32.738055,40.035599,854,480,531,257
294,1572056108.2161024,False,32.885981,40.035599,854,480,536,257
295,1572056108.4073262,False,33.027789,40.035599,854,480,539,258
296,1572056108.5618014,False,33.219114,40.035599,854,480,543,259
297,1572056108.7120702,False,33.382351,40.035599,854,480,546,259
298,1572056108.8578403,False,33.523852,40.035599,854,480,550,259
299,1572056109.0424004,False,33.668033,40.035599,854,480,554,259
300,1572056109.1780925,False,33.847143,40.035599,854,480,558,259
301,1572056109.323275,False,33.992711,40.035599,854,480,561,259
302,1572056109.4731033,False,34.130349,40.035599,854,480,566,259
303,1572056109.618091,False,34.288615,40.035599,854,480,568,260
304,1572056109.7812016,False,34.43376,40.035599,854,480,572,261
305,1572056109.947479,False,34.604847,44.029432,854,480,575,261
306,1572056110.1044998,False,34.756464,44.029432,854,480,580,262
307,1572056110.255715,False,34.924944,44.029432,854,480,583,262
308,1572056110.447944,False,35.07766,44.029432,854,480,588,262
309,1572056110.5992215,False,35.263885,44.029432,854,480,592,264
310,1572056110.742151,False,35.405955,44.029432,854,480,596,265
311,1572056110.8935518,False,35.560135,44.029432,854,480,600,265
312,1572056111.0439444,False,35.706322,44.029432,854,480,603,266
313,1572056111.1898024,False,35.858908,44.029432,854,480,607,267
314,1572056111.3397415,False,36.003519,44.029432,854,480,610,267
315,1572056111.5007746,False,36.168111,44.029432,854,480,614,268
316,1572056111.6416013,False,36.311724,44.029432,854,480,618,269
317,1572056111.784788,False,36.455624,48.046484,854,480,621,270
318,1572056111.9533606,False,36.607553,48.046484,854,480,625,271
319,1572056112.0990572,False,36.763795,48.046484,854,480,629,271
320,1572056112.250072,False,36.918475,48.046484,854,480,631,272
321,1572056112.4234345,False,37.081138,48.046484,854,480,636,273
322,1572056112.5800564,False,37.240099,48.046484,854,480,639,273
323,1572056112.725991,False,37.39578,48.046484,854,480,643,274
324,1572056112.8750367,False,37.544146,48.046484,854,480,647,275
325,1572056113.0195248,False,37.689272,48.046484,854,480,650,276
326,1572056113.1584082,False,37.825843,48.046484,854,480,653,276
327,1572056113.3003583,False,37.970074,48.046484,854,480,657,276
328,1572056113.453453,False,38.115797,48.046484,854,480,661,276
329,1572056113.60204,False,38.270067,48.046484,854,480,664,278
330,1572056113.7819395,False,38.451078,48.046484,854,480,668,279
331,1572056113.9245539,False,38.590754,52.040316,854,480,673,279
332,1572056114.0731246,False,38.738111,52.040316,854,480,676,280
333,1572056114.212066,False,38.878765,52.040316,854,480,679,281
334,1572056114.3693757,False,39.019512,52.040316,854,480,682,281
335,1572056114.5218534,False,39.184391,52.040316,854,480,686,282
336,1572056114.676376,False,39.335911,52.040316,854,480,690,283
337,1572056114.8195395,False,39.487496,52.040316,854,480,694,283
338,1572056114.967015,False,39.636826,52.040316,854,480,697,284
339,1572056115.1208239,False,39.781232,52.040316,854,480,701,284
340,1572056115.2920632,False,39.935359,52.040316,854,480,704,285
341,1572056115.45055,False,40.118448,52.040316,854,480,708,286
342,1572056115.5937068,False,40.25951,52.040316,854,480,712,286
343,1572056115.7857378,False,40.450783,56.057368,854,480,717,288
344,1572056115.938235,False,40.602198,56.057368,854,480,721,288
345,1572056116.089172,False,40.756953,56.057368,854,480,723,288
346,1572056116.2712715,False,40.940927,56.057368,854,480,728,288
347,1572056116.4496677,False,41.119132,56.057368,854,480,733,290
348,1572056116.5990078,False,41.257686,56.057368,854,480,737,290
349,1572056116.7423658,False,41.40926,56.057368,854,480,739,290
350,1572056116.8963711,False,41.560373,56.057368,854,480,743,291
351,1572056117.0809782,False,41.747583,56.057368,854,480,747,291
352,1572056117.228986,False,41.891774,56.057368,854,480,751,291
353,1572056117.3766549,False,42.032873,56.057368,854,480,754,291
354,1572056117.5278587,False,42.191168,56.057368,854,480,757,291
355,1572056117.6654997,False,42.334143,60.0512,854,480,762,292
356,1572056117.8350453,False,42.475465,60.0512,854,480,765,292
357,1572056117.9964292,False,42.658371,60.0512,854,480,769,292
358,1572056118.1467931,False,42.809385,60.0512,854,480,773,292
359,1572056118.3014448,False,42.967272,60.0512,854,480,776,292
360,1572056118.453937,False,43.111829,60.0512,854,480,780,292
361,1572056118.6025615,False,43.265543,60.0512,854,480,783,292
362,1572056118.7539914,False,43.4141,60.0512,854,480,788,293
363,1572056118.9109848,False,43.575479,60.0512,854,480,790,293
364,1572056119.1164603,False,43.738397,60.0512,854,480,795,294
365,1572056119.2718785,False,43.935199,60.0512,854,480,800,295
366,1572056119.42054,False,44.078289,60.0512,854,480,803,295
367,1572056119.5632098,False,44.233464,60.0512,854,480,808,296
368,1572056119.7533417,False,44.375226,64.068253,854,480,810,296
369,1572056119.9093077,False,44.570789,64.068253,854,480,814,296
370,1572056120.0473442,False,44.717713,64.068253,854,480,818,297
371,1572056120.201981,False,44.86853,64.068253,854,480,822,298
372,1572056120.3448648,False,45.014384,64.068253,854,480,826,299
373,1572056120.5200074,False,45.189571,64.068253,854,480,830,300
374,1572056120.661581,False,45.331437,64.068253,854,480,834,300
375,1572056120.8024065,False,45.471014,64.068253,854,480,837,300
376,1572056120.9395204,False,45.608104,64.068253,854,480,841,301
377,1572056121.0878582,False,45.755936,64.068253,854,480,844,301
378,1572056121.2404008,False,45.903608,64.068253,854,480,847,302
379,1572056121.397296,False,46.066937,64.068253,854,480,851,303
380,1572056121.5638134,False,46.234616,68.062085,854,480,854,303
381,1572056121.7108161,False,46.38154,68.062085,854,480,858,304
382,1572056121.855068,False,46.526048,68.062085,854,480,862,305
383,1572056121.996825,False,46.666913,68.062085,854,480,866,305
384,1572056122.1513848,False,46.817947,68.062085,854,480,870,307
385,1572056122.291363,False,46.961971,68.062085,854,480,873,307
386,1572056122.4371345,False,47.092396,68.062085,854,480,876,307
387,1572056122.5773094,False,47.246599,68.062085,854,480,879,308
388,1572056122.7349277,False,47.404287,68.062085,854,480,883,309
389,1572056122.886965,False,47.557231,68.062085,854,480,886,309
390,1572056123.0434697,False,47.70123,72.055917,854,480,890,310
391,1572056123.187071,False,47.856417,72.055917,854,480,894,311
392,1572056123.3345249,False,48.003319,72.055917,854,480,897,312
393,1572056123.4888008,False,48.158043,72.055917,854,480,902,312
394,1572056123.634512,False,48.302756,72.055917,854,480,904,312
395,1572056123.7817276,False,48.443562,72.055917,854,480,907,312
396,1572056123.9412448,False,48.60634,72.055917,854,480,912,314
397,1572056124.1155505,False,48.77267,72.055917,854,480,916,314
398,1572056124.2770317,False,48.925849,72.055917,854,480,920,315
399,1572056124.4221048,False,49.091078,76.072969,854,480,923,315
400,1572056124.59628,False,49.251184,76.072969,854,480,927,316
401,1572056124.775698,False,49.444794,76.072969,854,480,931,316
402,1572056124.9254184,False,49.594369,76.072969,854,480,935,316
403,1572056125.0673237,False,49.735412,76.072969,854,480,939,317
404,1572056125.2267275,False,49.88884,76.072969,854,480,943,317
405,1572056125.380508,False,50.048999,76.072969,854,480,946,318
406,1572056125.5288837,False,50.198821,76.072969,854,480,949,318
407,1572056125.6679037,False,50.338386,76.072969,854,480,954,319
408,1572056125.8101685,False,50.480396,76.072969,854,480,957,320
409,1572056125.9745624,False,50.643931,80.066801,854,480,960,320
410,1572056126.1263309,False,50.794422,80.066801,854,480,964,321
411,1572056126.2846458,False,50.942759,80.066801,854,480,968,321
412,1572056126.4639559,False,51.110156,80.066801,854,480,972,321
413,1572056126.604038,False,51.275213,80.066801,854,480,976,322
414,1572056126.7838068,False,51.442829,80.066801,854,480,980,323
415,1572056126.930497,False,51.598934,80.066801,854,480,982,323
416,1572056127.0891428,False,51.745457,80.066801,854,480,988,324
417,1572056127.246947,False,51.918473,80.066801,854,480,990,324
418,1572056127.4095883,False,52.065161,80.066801,854,480,994,324
419,1572056127.5487924,False,52.220004,84.083853,854,480,999,324
420,1572056127.7281096,False,52.388614,84.083853,854,480,1003,325
421,1572056127.8936694,False,52.55714,84.083853,854,480,1006,325
422,1572056128.043349,False,52.712975,84.083853,854,480,1009,326
423,1572056128.2226658,False,52.891098,84.083853,854,480,1015,328
424,1572056128.376661,False,53.045505,84.083853,854,480,1019,328
425,1572056128.5214365,False,53.182489,84.083853,854,480,1021,328
426,1572056128.667122,False,53.336445,84.083853,854,480,1025,328
427,1572056128.8183272,False,53.480912,84.083853,854,480,1029,329
428,1572056128.9871376,False,53.645924,88.077686,854,480,1032,329
429,1572056129.1307285,False,53.797492,88.077686,854,480,1037,330
430,1572056129.2830904,False,53.949274,88.077686,854,480,1040,331
431,1572056129.4434235,False,54.096966,88.077686,854,480,1043,332
432,1572056129.62136,False,54.284288,88.077686,854,480,1049,333
433,1572056129.7701776,False,54.430391,88.077686,854,480,1052,334
434,1572056129.9286838,False,54.59182,88.077686,854,480,1056,335
435,1572056130.0824227,False,54.747204,88.077686,854,480,1059,335
436,1572056130.2710161,False,54.928465,88.077686,854,480,1064,336
437,1572056130.4281998,False,55.089863,92.094738,854,480,1067,336
438,1572056130.5861504,False,55.255617,92.094738,854,480,1071,336
439,1572056130.742683,False,55.412274,92.094738,854,480,1074,337
440,1572056130.896755,False,55.553571,92.094738,854,480,1078,337
441,1572056131.0373864,False,55.707915,92.094738,854,480,1081,337
442,1572056131.1837175,False,55.851861,92.094738,854,480,1086,338
443,1572056131.329103,False,55.990226,92.094738,854,480,1089,338
444,1572056131.4834194,False,56.150635,92.094738,854,480,1093,339
445,1572056131.6729035,False,56.335606,92.094738,854,480,1097,340
446,1572056131.8253038,False,56.493913,92.094738,854,480,1101,341
447,1572056131.9850478,False,56.644938,96.08857,854,480,1105,342
448,1572056132.1384664,False,56.803428,96.08857,854,480,1110,344
