,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572025052.7510002,3002418.537815126,2225673.0,100.0,3.8957669999999998,,1131384.0,4.0,2.072,4.0,0.0,0.098064,
1,1572025054.9220002,3002418.537815126,2269564.0,100.0,1.9379299999999997,-0.0,1155448.0,4.01,2.122,4.0,0.0,2.055901,
2,1572025057.5110002,3002418.537815126,2213038.0,100.0,7.372240000000001,0.6510699866485599,1128376.0,4.01,2.156,4.0,2.195411,4.6092319999999996,
3,1572025058.6079998,1274978.9411764706,1061037.0,85.50969563025204,6.278822,-0.0,541816.0,4.02,1.055,3.0,4.6092319999999996,5.70265,
4,1572025060.0500002,1274978.9411764706,1432232.0,85.95111630252102,12.823480000000002,-0.0,728312.0,4.0,1.396,3.0,5.70265,7.168877,
5,1572025061.4650002,1274978.9411764706,1394626.0,86.2735031932773,15.498382000000003,-0.0,710264.0,4.010000000000002,1.362,3.0,7.0217089999999995,8.487807,
6,1572025062.7270002,1274978.9411764706,1268673.0,84.53887168067223,18.147446000000002,-0.0,647096.0,4.009999999999998,1.24,3.0,8.34967,9.832575,
7,1572025064.6079998,1274978.9411764706,1714283.0,87.5896944537815,20.237325,-0.0,875704.0,4.02,1.855,3.0,9.668906,11.759748,
8,1572025065.599,1274978.9411764706,852231.0,88.71746436974794,23.183911000000002,-0.0,433528.0,4.0,0.969,3.0,11.524003,12.806995,
9,1572025066.4780002,1274978.9411764706,868654.0,90.03994915966386,26.392153999999998,-0.0,442552.0,4.010000000000005,0.865,3.0,12.645632,13.592584,
10,1572025069.0579998,1274978.9411764706,949876.0,88.47645798319328,27.764455999999996,-0.0,484664.0,4.019999999999996,1.043,3.0,14.989348999999999,16.214114000000002,
11,1572025073.043,1274978.9411764706,1089716.0,88.83366638655458,27.76861,-0.0,556856.0,4.020000000000003,1.128,3.0,18.865851,20.227012,
12,1572025077.758,1274978.9411764706,1419389.0,85.75922588235291,27.023882,-0.0,722296.0,4.0,1.744,3.0,23.066881,24.965595,
13,1572025081.3609998,1274978.9411764706,1275592.0,85.64935084033607,27.445943999999997,-0.0,650104.0,4.009999999999998,1.345,3.0,27.021171000000002,28.537365,
14,1572025085.5579998,1274978.9411764706,1479923.0,88.99275529411763,27.280654000000006,-0.0,755384.0,4.019999999999996,1.541,3.0,30.964078000000004,32.696487,
15,1572025089.164,1274978.9411764706,1089329.0,90.36778650000002,27.60645999999999,-0.0,556856.0,4.02000000000001,1.248,3.0,34.866229,36.387734,
16,1572025093.439,1274978.9411764706,1011166.0,90.29782462184878,27.329087,-0.0,514744.0,4.009999999999991,1.425,3.0,39.041109000000006,40.658939000000004,
17,1572025097.592,1274978.9411764706,997837.0,90.46657428571423,27.273944,-0.0,508728.0,4.010000000000005,1.578,3.0,42.855098999999996,44.707914,
18,1572025101.5779998,1274978.9411764706,996331.0,90.25749420168064,27.233959999999996,-0.0,508728.0,4.019999999999996,1.564,3.0,46.967393,48.76495,
19,1572025105.72,1274978.9411764706,1006424.0,90.32770932773106,27.076943000000007,-0.0,511736.0,4.0,1.706,3.0,50.990409,52.915799,
20,1572025110.2280002,1274978.9411764706,975363.0,90.24307949579833,26.575496,-0.0,496696.0,4.010000000000005,2.214,3.0,54.979226000000004,57.411079,
21,1572025114.435,1274978.9411764706,1062358.0,90.20632966386556,26.367135000000005,-0.0,541816.0,4.009999999999991,2.42,3.0,59.043617000000005,61.613271999999995,
