,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
21,1.7947461607949409,975363.0,496696,0,0,20,3,4.007267,2.214,84.23,80.22,1572025110.2280002,1572025108.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-21.ts,90.24307949579833,1274978.9411764706
22,1.7911272727272731,1062358.0,541816,0,0,21,3,4.013433,2.42,88.24,84.23,1572025114.435,1572025112.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-22.ts,90.20632966386556,1274978.9411764706
23,1.9625286761535143,1113755.0,568888,0,0,22,3,4.0196,2.319,92.26,88.24,1572025118.234,1572025115.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-23.ts,90.1074682352942,1274978.9411764706
24,1.55168022053756,1106596.0,562872,0,0,23,3,4.002544,2.902,96.26,92.26,1572025122.9160001,1572025120.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-24.ts,89.85589747899162,1274978.9411764706
25,2.6943362624487404,1128541.0,574904,0,0,24,3,4.008711,1.707,100.27,96.26,1572025125.7210002,1572025124.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-25.ts,87.49562823529413,1274978.9411764706
26,2.2210163021868783,1368564.0,698232,0,0,25,3,4.0148779999999995,2.515,104.28,100.27,1572025130.53,1572025128.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-26.ts,88.91955537815126,1274978.9411764706
27,2.1851931271477665,777808.0,397432,0,0,26,3,4.021044,1.455,108.31,104.29,1572025133.369,1572025131.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-27.ts,87.35609176470577,1274978.9411764706
28,2.3282037883736115,875650.0,445560,0,0,27,3,4.004,1.531,112.31,108.31,1572025137.546,1572025136.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-28.ts,86.66965210084038,1274978.9411764706
29,2.440386721025044,1027793.0,523768,0,0,28,3,4.010167,1.717,116.32,112.31,1572025141.7429998,1572025140.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-29.ts,87.35527789915966,1274978.9411764706
30,2.3001408751334043,1055710.0,538808,0,0,29,3,4.016333,1.874,120.34,116.32,1572025145.8879998,1572025144.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-30.ts,86.74168436974794,1274978.9411764706
31,1.6368931216931215,1513133.0,773432,0,0,30,3,4.0225,3.78,124.36,120.34,1572025151.694,1572025147.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-31.ts,88.97282084033613,1274978.9411764706
32,1.9071624495782915,1277183.0,650104,0,0,31,3,4.005444000000002,2.727,128.37,124.36,1572025154.742,1572025152.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-32.ts,89.77279558333332,1274978.9411764706
33,2.1011681148469963,1363759.0,695224,0,0,32,3,4.011611,2.647,132.38,128.37,1572025158.661,1572025156.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-33.ts,89.87296831932774,1274978.9411764706
34,1.3769148665819566,1061228.0,541816,0,0,33,3,4.017778,3.148,136.4,132.38,1572025163.163,1572025160.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-34.ts,90.37631647058822,1274978.9411764706
35,1.5250090386195558,456295.0,231992,0,0,34,2,4.000733,1.217,140.4,136.4,1572025165.2589998,1572025164.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-35.ts,76.65819201680671,588566.7058823529
36,1.5168547008547009,479234.0,244024,0,0,35,2,4.0069,1.287,144.41,140.4,1572025169.302,1572025168.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-36.ts,71.72572050420172,588566.7058823529
37,1.847373209772536,537493.0,274104,0,0,36,2,4.0130669999999995,1.187,148.41,144.4,1572025173.21,1572025172.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-37.ts,65.9968036134454,588566.7058823529
38,2.330684931506849,666252.0,340280,0,0,37,2,4.019233,1.168,152.44,148.42,1572025177.082,1572025175.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-38.ts,68.15486638655466,588566.7058823529
39,2.2532250922509225,1650803.0,839608,0,0,38,3,4.002178,2.9810000000000003,156.44,152.44,1572025182.996,1572025180.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-39.ts,86.57391613445377,1274978.9411764706
40,1.9260527131782943,1524290.0,776440,0,0,39,3,4.008356,3.225,160.45,156.44,1572025187.2389998,1572025184.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-40.ts,87.25008302521006,1274978.9411764706
41,1.9996249162759543,1463024.0,746360,0,0,40,3,4.014522,2.986,164.46,160.45,1572025191.002,1572025188.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-41.ts,88.97619394957987,1274978.9411764706
42,2.161961459614596,1290081.0,659128,0,0,41,3,4.020689,2.439,168.48,164.46,1572025194.354,1572025191.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-42.ts,87.91732268907566,1274978.9411764706
43,1.8561911589008357,763399.0,388408,0,0,42,3,4.003633,1.6740000000000002,172.48,168.48,1572025197.6880002,1572025196.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-43.ts,88.83139563025203,1274978.9411764706
44,2.0041523360816647,1252205.0,638072,0,0,43,3,4.0098,2.547,176.49,172.48,1572025202.562,1572025200.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-44.ts,89.47451361344538,1274978.9411764706
45,2.5578231292517004,1197266.0,611000,0,0,44,3,4.015967,1.911,180.51,176.49,1572025205.9250002,1572025204.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-45.ts,86.10863764705887,1274978.9411764706
46,2.0916708763872944,1336709.0,683192,0,0,45,3,4.022133,2.613,184.53,180.51,1572025210.528,1572025207.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-46.ts,83.57814621848743,1274978.9411764706
47,1.5304394861392832,1111815.0,565880,0,0,46,3,4.005089,2.958,188.54,184.53,1572025214.974,1572025212.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-47.ts,83.7877339495798,1274978.9411764706
48,1.8582028985507244,1257659.0,641080,0,0,47,3,4.0112559999999995,2.76,192.55,188.54,1572025218.778,1572025216.015,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-48.ts,87.5144820168067,1274978.9411764706
49,1.545087674714104,1190947.0,607992,0,0,48,3,4.017422,3.148,196.57,192.55,1572025223.164,1572025220.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-49.ts,89.77067141666667,1274978.9411764706
50,1.4693550135501356,533255.0,271096,0,0,49,2,4.000367,1.476,200.57,196.57,1572025225.49,1572025224.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-50.ts,75.52863605042016,588566.7058823529
51,1.1130339066339066,556079.0,283128,0,0,50,2,4.006533,2.035,204.58,200.57,1572025230.049,1572025228.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-51.ts,75.86645075630247,588566.7058823529
52,0.7616255999999999,466754.0,238008,0,0,51,2,4.0127,2.5,208.58,204.57,1572025234.5140002,1572025232.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-52.ts,76.48187252100838,588566.7058823529
53,0.8040097640358014,483720.0,247032,0,0,52,2,4.018867,2.458,212.61,208.59,1572025238.596,1572025235.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-53.ts,75.67763697478993,588566.7058823529
54,0.1431902790759781,527150.0,268088,0,0,53,2,4.001822,14.978,216.6,212.6,1572025254.9929998,1572025240.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-54.ts,75.3175061344538,588566.7058823529
55,0.1171304848933893,354987.0,177848,0,0,54,0,4.007989,12.147,220.62,216.61,1572025267.201,1572025255.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-55.ts,11.120824462809916,325284.32773109246
56,1.6157466504263092,330462.0,165816,0,0,55,0,4.014156,0.8210000000000001,224.62,220.61,1572025268.0349998,1572025267.212,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-56.ts,13.394586859504134,325284.32773109246
57,2.0961478743068387,282070.0,141752,0,0,56,0,4.020322,0.541,228.65,224.63,1572025268.593,1572025268.049,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-57.ts,13.005091074380164,325284.32773109246
58,2.8807960199004974,289283.0,144760,0,0,57,0,4.003267,0.402,232.65,228.65,1572025269.059,1572025268.603,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-58.ts,11.813079421487599,325284.32773109246
59,2.571872068230277,300842.0,150776,0,0,58,0,4.0094330000000005,0.469,236.66,232.65,1572025269.54,1572025269.0679998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-59.ts,3.7771944628099168,325284.32773109246
60,2.163113367174281,318357.0,159800,0,0,59,0,4.015611,0.591,240.68,236.66,1572025270.145,1572025269.549,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-60.ts,22.13178710743801,325284.32773109246
61,1.8302396241190289,581139.0,292152,0,0,60,1,4.021778,1.2770000000000001,244.7,240.68,1572025271.444,1572025270.165,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-61.ts,22.11954809917356,461103.5630252101
62,2.529042219541616,523525.0,262072,0,0,61,1,4.004722,0.8290000000000001,248.7,244.7,1572025272.844,1572025272.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-62.ts,3.9575671074380168,461103.5630252101
63,2.560453441295546,620403.0,316216,0,0,62,2,4.010889,0.988,252.71,248.7,1572025277.002,1572025276.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-63.ts,67.84533075630252,588566.7058823529
64,1.4539619771863117,749104.0,382392,0,0,63,2,4.017056,2.104,256.73,252.71,1572025282.1179998,1572025280.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-64.ts,68.51643663865543,588566.7058823529
65,1.3648634361233478,533303.0,271096,0,0,64,2,4.0,1.589,260.73,256.73,1572025285.6030002,1572025284.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-65.ts,72.35806775,588566.7058823529
66,1.8976483691328558,585670.0,298168,0,0,65,2,4.006178,1.2570000000000001,264.74,260.73,1572025289.272,1572025288.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-66.ts,75.14561134453788,588566.7058823529
67,2.2779638386648124,803065.0,409464,0,0,66,2,4.0123440000000015,1.4380000000000002,268.75,264.74,1572025293.4520001,1572025292.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-67.ts,64.07447478991598,588566.7058823529
68,2.2361856963613547,872539.0,445560,0,0,67,2,4.018511,1.594,272.77,268.75,1572025297.5089998,1572025295.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-68.ts,68.10526915966383,588566.7058823529
69,2.28475294117647,763807.0,388408,0,0,68,2,4.001456,1.36,276.77,272.77,1572025301.375,1572025300.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-69.ts,71.76687831932773,588566.7058823529
70,2.2803469761759314,916215.0,466616,0,0,69,2,4.0076220000000005,1.6369999999999998,280.78,276.77,1572025305.6520002,1572025304.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-70.ts,70.18651949579834,588566.7058823529
71,2.3012492836676217,590475.0,301176,0,0,70,2,4.013789,1.047,284.79,280.78,1572025309.061,1572025308.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-71.ts,75.49694957983193,588566.7058823529
72,2.028267154620311,542476.0,277112,0,0,71,2,4.019956,1.093,288.81,284.79,1572025313.008,1572025311.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-72.ts,75.65136462184874,588566.7058823529
73,2.3539718309859152,657098.0,334264,0,0,72,2,4.002911,1.136,292.81,288.81,1572025317.151,1572025316.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-73.ts,75.5080455462185,588566.7058823529
74,2.418766626360338,490786.0,250040,0,0,73,2,4.009078,0.8270000000000001,296.82,292.81,1572025320.844,1572025320.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-74.ts,75.81698504201684,588566.7058823529
75,1.5753103448275865,537207.0,274104,0,0,74,2,4.015244,1.392,300.84,296.82,1572025325.4060001,1572025324.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-75.ts,75.89999453781512,588566.7058823529
76,1.5868438387279953,683556.0,349304,0,0,75,2,4.021411,1.761,304.86,300.84,1572025329.675,1572025327.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-76.ts,68.80218537815125,588566.7058823529
77,0.31618618925831204,911039.0,463608,0,0,76,2,4.004356,11.73,308.86,304.86,1572025343.7489998,1572025332.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-77.ts,70.92526285714284,588566.7058823529
78,3.4938527315914487,366763.0,183864,0,0,77,0,4.010522,0.421,312.87,308.86,1572025344.1920002,1572025343.765,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813210.mp4-78.ts,0.33977231404958674,325284.32773109246
79,3.4531090342679125,551919.0,277112,0,0,78,1,4.0167,0.642,316.9,312.88,1572025344.938,1572025344.205,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813211.mp4-79.ts,28.930373884297506,461103.5630252101
80,4.0446857142857136,553858.0,283128,0,0,79,2,4.022867,0.56,320.91,316.89,1572025345.514,1572025344.951,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-80.ts,76.02244470588234,588566.7058823529
81,4.5367717647058825,473453.0,241016,0,0,80,2,4.0058110000000005,0.425,324.92,320.91,1572025348.44,1572025348.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-81.ts,70.5183575630252,588566.7058823529
82,3.822165333333333,702837.0,358328,0,0,81,2,4.011978,0.75,328.93,324.92,1572025352.765,1572025352.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-82.ts,67.64933433333334,588566.7058823529
83,1.8164117647058824,483805.0,247032,0,0,82,2,4.018144,1.088,332.95,328.93,1572025357.135,1572025356.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-83.ts,72.21155126050421,588566.7058823529
84,1.5087073552425665,474002.0,241016,0,0,83,2,4.001089,1.278,336.95,332.95,1572025361.311,1572025360.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-84.ts,73.40391689075629,588566.7058823529
85,1.7998688524590165,485097.0,247032,0,0,84,2,4.007267,1.098,340.96,336.95,1572025365.1290002,1572025364.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-85.ts,73.13587546218487,588566.7058823529
86,1.7967039337474118,425385.0,216952,0,0,85,2,4.013433,0.966,344.97,340.96,1572025368.9810002,1572025368.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-86.ts,76.55425756302522,588566.7058823529
87,1.753350337584396,571968.0,292152,0,0,86,2,4.0196,1.3330000000000002,348.99,344.97,1572025373.279,1572025371.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-87.ts,75.70435243697476,588566.7058823529
88,3.31437037037037,615761.0,313208,0,0,87,2,4.002544,0.7559999999999999,352.99,348.99,1572025376.7710001,1572025376.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-88.ts,75.48079974789917,588566.7058823529
89,3.776654173764906,543973.0,277112,0,0,88,2,4.008711,0.5870000000000001,357.0,352.99,1572025380.601,1572025380.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-89.ts,76.01323478991598,588566.7058823529
90,4.016115942028985,543151.0,277112,0,0,89,2,4.0148779999999995,0.552,361.01,357.0,1572025384.5670002,1572025384.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-90.ts,76.20376588235291,588566.7058823529
91,3.577426146010187,1030945.0,526776,0,0,90,3,4.021044,1.178,365.04,361.02,1572025389.196,1572025387.913,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-91.ts,90.25554504201679,1274978.9411764706
92,3.879805580558056,1058908.0,538808,0,0,91,3,4.004,1.111,369.04,365.04,1572025393.2970002,1572025392.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-92.ts,90.38032714285721,1274978.9411764706
93,2.6520750360750363,1352437.0,689208,0,0,92,3,4.010167,2.079,373.05,369.04,1572025398.206,1572025396.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-93.ts,87.58368672268902,1274978.9411764706
94,2.6009110764430576,1633293.0,833592,0,0,93,3,4.016333,2.564,377.07,373.05,1572025402.679,1572025400.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-94.ts,86.64107747899159,1274978.9411764706
95,2.014523950325251,1666138.0,851640,0,0,94,3,4.0225,3.382,381.09,377.07,1572025407.32,1572025403.9120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-95.ts,86.4858206722689,1274978.9411764706
96,0.8030850169491526,1454467.0,740344,0,0,95,3,4.005444000000002,7.375,385.1,381.09,1572025415.4,1572025408.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-96.ts,86.6914531092437,1274978.9411764706
97,4.14501551480959,720602.0,367352,0,0,96,2,4.011611,0.7090000000000001,389.11,385.1,1572025416.139,1572025415.427,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-97.ts,70.84742857142855,588566.7058823529
98,4.372575936883629,542765.0,277112,0,0,97,2,4.017778,0.507,393.13,389.11,1572025416.661,1572025416.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813212.mp4-98.ts,74.94680875000002,588566.7058823529
99,4.326544360902255,1414737.0,719288,0,0,98,3,4.000733,1.33,397.13,393.13,1572025421.345,1572025420.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-99.ts,89.16354924369749,1274978.9411764706
100,3.7671619047619047,1359429.0,692216,0,0,99,3,4.0069,1.47,401.14,397.13,1572025425.485,1572025424.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-100.ts,88.5679208403361,1274978.9411764706
101,4.510261271676301,956281.0,487672,0,0,100,3,4.0130669999999995,0.865,405.14,401.13,1572025428.88,1572025428.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/mUsqrEmP-30813213.mp4-101.ts,87.31670117647056,1274978.9411764706
