,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572151541.235,465202.28125,409621.0,37.71203429149792,9.992512999999999,,521324.0,10.08,51.38800000000001,0.0,,0.00782,
1,1572151586.834,465202.28125,541632.0,39.394207661290345,9.983689999999998,35.60648721553039,674732.0,10.159999999999998,45.50100000000001,0.0,0.0,10.016643,
2,1572151627.7229998,465202.28125,569875.0,6.175264777327935,9.935146000000003,30.90530970054627,716468.0,10.120000000000001,40.838,0.0,9.941792,20.065186999999998,
3,1572151655.592,465202.28125,263049.0,11.918107338709671,9.946472,17.933854196456906,328812.0,10.060000000000002,27.817,0.0,19.946891,30.053527000000003,
4,1572151692.235,465202.28125,327847.0,9.7627395951417,0.06376300000000157,26.69652788746643,428076.0,10.079999999999998,36.591,0.0,29.952302000000003,39.936236,
5,1572151723.796,465202.28125,298536.0,13.46098137096774,0.06522300000001025,31.49723710871887,367540.0,10.079999999999998,31.509,0.0,39.936236,49.935109999999995,
6,1572151819.3439999,465202.28125,522640.0,0.0,9.924411000000006,95.4827768588562,614196.0,10.14,52.145,0.0,59.94765699999999,70.075588,
7,1572151855.813,465202.28125,308305.0,6.874209757085023,9.996759999999995,26.54458910108947,418676.0,10.159999999999997,36.125,0.0,69.946522,80.003573,
8,1572151897.168,465202.28125,375762.0,14.250895685483869,9.987937000000002,31.35824001907349,485228.0,10.16000000000001,41.252,0.0,79.936167,90.012396,
9,1572151943.754,465202.28125,432624.0,21.92791433198381,9.892641000000012,36.59806296566772,547644.0,10.200000000000003,46.529,0.0,89.94151600000001,100.107692,
10,1572151990.5449998,465202.28125,429392.0,11.854512096774194,10.047417999999993,36.89835888937377,545764.0,10.099999999999994,46.738,0.0,99.946852,109.95258100000001,
11,1572152026.8690002,465202.28125,349192.0,37.367905384615405,9.989487000000011,26.27658235858155,427700.0,10.159999999999997,36.266,0.0,109.95258100000001,120.010846,
12,1572152132.452,465202.28125,1682891.0,41.624546411290346,9.977386000000024,95.5935127062683,2048636.0,10.199999999999989,105.525,0.0,119.930171,130.022947,
13,1572152151.658,465202.28125,524525.0,14.701423441295544,9.921886,9.228614089645362,641644.0,10.150000000000006,19.127,0.0,129.94161200000002,140.078447,
14,1572152167.957,465202.28125,455260.0,20.45699740890688,9.980220000000003,6.377114024795532,535988.0,10.080000000000013,16.262999999999998,0.0,139.950494,150.019779,
15,1572152183.6560001,465202.28125,354003.0,4.139185846774193,9.904275000000013,5.718780120162961,448756.0,10.079999999999984,15.675,0.0,149.952281,160.096058,
16,1572152193.728,465202.28125,220108.0,2.25922024291498,9.954667000000029,0.16772478828428916,284444.0,10.200000000000017,10.052,0.0,159.93798700000002,170.04566599999998,
17,1572152204.66,465202.28125,214885.0,0.10258955645161287,9.988698,0.9773331602172561,287076.0,10.069999999999993,10.909,0.0,169.936856,180.011635,
18,1572152233.6929998,465202.28125,219433.0,1.2634915789473682,9.900649000000016,19.044301753952027,340468.0,10.099999999999994,28.977,0.0,179.94686299999998,190.09935,
19,1572152260.533,465202.28125,245772.0,3.7585152016129033,9.980602000000005,16.939351152587875,316404.0,10.080000000000013,26.788,0.0,189.95263300000002,200.019731,
20,1572152290.52,465202.28125,277201.0,13.391541457489872,9.933328000000017,20.006397988555904,352876.0,10.109999999999985,29.935,0.0,199.930258,210.067005,
21,1572152323.8370001,465202.28125,293572.0,24.266866008064518,9.980544000000009,23.383672150680525,391604.0,10.149999999999977,33.266,0.0,209.94226400000002,220.019789,
22,1572152401.9889998,465202.28125,758467.0,44.837174291497966,9.962714000000034,68.17145571199035,914996.0,10.080000000000013,78.09899999999998,0.0,219.946848,230.037285,
23,1572152456.661,465202.28125,813681.0,18.994731008064512,9.945647000000037,44.709286169753994,1044716.0,10.080000000000013,54.611000000000004,0.0,229.95224700000003,240.05468599999998,
24,1572152464.5010002,465202.28125,317467.0,22.543741781376518,12.183789000000019,-0.0,409276.0,10.119999999999976,7.7970000000000015,0.0,239.936204,247.816544,
25,1572152471.956,465202.28125,291169.0,28.256396129032268,14.728151999999994,-0.0,379572.0,10.149999999999977,7.436,0.0,247.596652,255.27218100000002,
26,1572152487.819,465202.28125,676649.0,10.243517125506074,9.976654999999994,1.1348479160766658,848820.0,10.160000000000025,15.837,0.0,255.09111299999998,270.023344,
27,1572152517.455,465202.28125,390079.0,30.131277822580646,9.895926000000031,19.659344917984015,490868.0,10.199999999999989,29.605,0.0,269.94574900000003,280.104407,
28,1572152591.561,465202.28125,844225.0,22.305228582995962,0.05878699999999526,64.21007418501279,1062388.0,10.150000000000034,74.054,0.0,279.936176,289.941546,
29,1572152607.3620002,465202.28125,413703.0,6.933536639676117,9.976387999999986,15.74221311825562,520948.0,10.079999999999984,15.746,0.0,289.941546,300.023945,
