,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572151490.059774,False,0.0,0.0,0,0,0,0
1,1572151490.0701296,False,0.0,0.0,0,0,0,0
2,1572151490.2207563,False,0.0,0.0,0,0,0,0
3,1572151490.384432,False,0.0,0.0,0,0,0,0
4,1572151490.5358012,False,0.0,0.0,0,0,0,0
5,1572151490.7225285,False,0.0,0.0,0,0,0,0
6,1572151490.8780608,False,0.0,0.0,0,0,0,0
7,1572151491.0315585,False,0.0,0.0,0,0,0,0
8,1572151491.222875,False,0.0,0.0,0,0,0,0
9,1572151491.4031649,False,0.0,0.0,0,0,0,0
10,1572151491.556444,False,0.0,0.0,0,0,0,0
11,1572151491.7200873,False,0.0,0.0,0,0,0,0
12,1572151491.8686984,False,0.0,0.0,0,0,0,0
13,1572151492.0101662,False,0.0,0.0,0,0,0,0
14,1572151492.160613,False,0.0,0.0,0,0,0,0
15,1572151492.3194733,False,0.0,0.0,0,0,0,0
16,1572151492.4718819,False,0.0,0.0,0,0,0,0
17,1572151492.6269002,False,0.0,0.0,0,0,0,0
18,1572151492.7889183,False,0.0,0.0,0,0,0,0
19,1572151492.94368,False,0.0,0.0,0,0,0,0
20,1572151493.119384,False,0.0,0.0,0,0,0,0
21,1572151493.2696543,False,0.0,0.0,0,0,0,0
22,1572151493.4231417,False,0.0,0.0,0,0,0,0
23,1572151493.5853114,False,0.0,0.0,0,0,0,0
24,1572151493.7324724,False,0.0,0.0,0,0,0,0
25,1572151493.889377,False,0.0,0.0,0,0,0,0
26,1572151494.070191,False,0.0,0.0,0,0,0,0
27,1572151494.2266145,False,0.0,0.0,0,0,0,0
28,1572151494.3871593,False,0.0,0.0,0,0,0,0
29,1572151494.539812,False,0.0,0.0,0,0,0,0
30,1572151494.6900954,False,0.0,0.0,0,0,0,0
31,1572151494.844037,False,0.0,0.0,0,0,0,0
32,1572151494.9932165,False,0.0,0.0,0,0,0,0
33,1572151495.1382678,False,0.0,0.0,0,0,0,0
34,1572151495.2919035,False,0.0,0.0,0,0,0,0
35,1572151495.4524243,False,0.0,0.0,0,0,0,0
36,1572151495.603917,False,0.0,0.0,0,0,0,0
37,1572151495.7598827,False,0.0,0.0,0,0,0,0
38,1572151495.9118783,False,0.0,0.0,0,0,0,0
39,1572151496.0673616,False,0.0,0.0,0,0,0,0
40,1572151496.216578,False,0.0,0.0,0,0,0,0
41,1572151496.3675082,False,0.0,0.0,0,0,0,0
42,1572151496.5116892,False,0.0,0.0,0,0,0,0
43,1572151496.657426,False,0.0,0.0,0,0,0,0
44,1572151496.8028584,False,0.0,0.0,0,0,0,0
45,1572151496.9506571,False,0.0,0.0,0,0,0,0
46,1572151497.094947,False,0.0,0.0,0,0,0,0
47,1572151497.2481673,False,0.0,0.0,0,0,0,0
48,1572151497.4082487,False,0.0,0.0,0,0,0,0
49,1572151497.5978663,False,0.0,0.0,0,0,0,0
50,1572151497.8006043,False,0.0,0.0,0,0,0,0
51,1572151497.9510298,False,0.0,0.0,0,0,0,0
52,1572151498.102433,False,0.0,0.0,0,0,0,0
53,1572151498.277563,False,0.0,0.0,0,0,0,0
54,1572151498.444491,False,0.0,0.0,0,0,0,0
55,1572151498.5935268,False,0.0,0.0,0,0,0,0
56,1572151498.7394168,False,0.0,0.0,0,0,0,0
57,1572151498.8919337,False,0.0,0.0,0,0,0,0
58,1572151499.0428658,False,0.0,0.0,0,0,0,0
59,1572151499.1984394,False,0.0,0.0,0,0,0,0
60,1572151499.3591998,False,0.0,0.0,0,0,0,0
61,1572151499.516711,False,0.0,0.0,0,0,0,0
62,1572151499.6703422,False,0.0,0.0,0,0,0,0
63,1572151499.8154767,False,0.0,0.0,0,0,0,0
64,1572151499.9617605,False,0.0,0.0,0,0,0,0
65,1572151500.1113644,False,0.0,0.0,0,0,0,0
66,1572151500.2576487,False,0.0,0.0,0,0,0,0
67,1572151500.4098141,False,0.0,0.0,0,0,0,0
68,1572151500.5712323,False,0.0,0.0,0,0,0,0
69,1572151500.7321138,False,0.0,0.0,0,0,0,0
70,1572151500.8885026,False,0.0,0.0,0,0,0,0
71,1572151501.0849907,False,0.0,0.0,0,0,0,0
72,1572151501.2418954,False,0.0,0.0,0,0,0,0
73,1572151501.398532,False,0.0,0.0,0,0,0,0
74,1572151501.555466,False,0.0,0.0,0,0,0,0
75,1572151501.7096682,False,0.0,0.0,0,0,0,0
76,1572151501.863531,False,0.0,0.0,0,0,0,0
77,1572151502.016302,False,0.0,0.0,0,0,0,0
78,1572151502.1675613,False,0.0,0.0,0,0,0,0
79,1572151502.31987,False,0.0,0.0,0,0,0,0
80,1572151502.4713433,False,0.0,0.0,0,0,0,0
81,1572151502.6236398,False,0.0,0.0,0,0,0,0
82,1572151502.815479,False,0.0,0.0,0,0,0,0
83,1572151502.964615,False,0.0,0.0,0,0,0,0
84,1572151503.1145613,False,0.0,0.0,0,0,0,0
85,1572151503.2625623,False,0.0,0.0,0,0,0,0
86,1572151503.412693,False,0.0,0.0,0,0,0,0
87,1572151503.5671582,False,0.0,0.0,0,0,0,0
88,1572151503.710523,False,0.0,0.0,0,0,0,0
89,1572151503.8614843,False,0.0,0.0,0,0,0,0
90,1572151504.0065267,False,0.0,0.0,0,0,0,0
91,1572151504.154227,False,0.0,0.0,0,0,0,0
92,1572151504.3055263,False,0.0,0.0,0,0,0,0
93,1572151504.4796278,False,0.0,0.0,0,0,0,0
94,1572151504.6346412,False,0.0,0.0,0,0,0,0
95,1572151504.7865524,False,0.0,0.0,0,0,0,0
96,1572151504.9373212,False,0.0,0.0,0,0,0,0
97,1572151505.0854983,False,0.0,0.0,0,0,0,0
98,1572151505.2607918,False,0.0,0.0,0,0,0,0
99,1572151505.4108462,False,0.0,0.0,0,0,0,0
100,1572151505.5650876,False,0.0,0.0,0,0,0,0
101,1572151505.7200894,False,0.0,0.0,0,0,0,0
102,1572151505.8780148,False,0.0,0.0,0,0,0,0
103,1572151506.0819955,False,0.0,0.0,0,0,0,0
104,1572151506.236457,False,0.0,0.0,0,0,0,0
105,1572151506.3848295,False,0.0,0.0,0,0,0,0
106,1572151506.538166,False,0.0,0.0,0,0,0,0
107,1572151506.6889422,False,0.0,0.0,0,0,0,0
108,1572151506.8383698,False,0.0,0.0,0,0,0,0
109,1572151506.9882274,False,0.0,0.0,0,0,0,0
110,1572151507.1399353,False,0.0,0.0,0,0,0,0
111,1572151507.2912095,False,0.0,0.0,0,0,0,0
112,1572151507.4391518,False,0.0,0.0,0,0,0,0
113,1572151507.598306,False,0.0,0.0,0,0,0,0
114,1572151507.7707076,False,0.0,0.0,0,0,0,0
115,1572151507.920887,False,0.0,0.0,0,0,0,0
116,1572151508.068748,False,0.0,0.0,0,0,0,0
117,1572151508.2206242,False,0.0,0.0,0,0,0,0
118,1572151508.380452,False,0.0,0.0,0,0,0,0
119,1572151508.532214,False,0.0,0.0,0,0,0,0
120,1572151508.6891773,False,0.0,0.0,0,0,0,0
121,1572151508.8402958,False,0.0,0.0,0,0,0,0
122,1572151508.9913416,False,0.0,0.0,0,0,0,0
123,1572151509.1431391,False,0.0,0.0,0,0,0,0
124,1572151509.2999346,False,0.0,0.0,0,0,0,0
125,1572151509.4512239,False,0.0,0.0,0,0,0,0
126,1572151509.6034417,False,0.0,0.0,0,0,0,0
127,1572151509.7584183,False,0.0,0.0,0,0,0,0
128,1572151509.9054148,False,0.0,0.0,0,0,0,0
129,1572151510.0526738,False,0.0,0.0,0,0,0,0
130,1572151510.2085137,False,0.0,0.0,0,0,0,0
131,1572151510.355489,False,0.0,0.0,0,0,0,0
132,1572151510.5091662,False,0.0,0.0,0,0,0,0
133,1572151510.6593597,False,0.0,0.0,0,0,0,0
134,1572151510.8217912,False,0.0,0.0,0,0,0,0
135,1572151511.0167325,False,0.0,0.0,0,0,0,0
136,1572151511.1703768,False,0.0,0.0,0,0,0,0
137,1572151511.3191524,False,0.0,0.0,0,0,0,0
138,1572151511.472068,False,0.0,0.0,0,0,0,0
139,1572151511.6244996,False,0.0,0.0,0,0,0,0
140,1572151511.7788708,False,0.0,0.0,0,0,0,0
141,1572151511.9336865,False,0.0,0.0,0,0,0,0
142,1572151512.0870564,False,0.0,0.0,0,0,0,0
143,1572151512.2375443,False,0.0,0.0,0,0,0,0
144,1572151512.3904061,False,0.0,0.0,0,0,0,0
145,1572151512.5392265,False,0.0,0.0,0,0,0,0
146,1572151512.7241757,False,0.0,0.0,0,0,0,0
147,1572151512.8697565,False,0.0,0.0,0,0,0,0
148,1572151513.0138967,False,0.0,0.0,0,0,0,0
149,1572151513.1757567,False,0.0,0.0,0,0,0,0
150,1572151513.322206,False,0.0,0.0,0,0,0,0
151,1572151513.4684572,False,0.0,0.0,0,0,0,0
152,1572151513.6191869,False,0.0,0.0,0,0,0,0
